"Date","Open","High","Low","Close","Volume"
"2018-10-12",270.3699951171875,278,264.7099914550781,275.6400146484375,3924807
"2018-10-05",284.1199951171875,285.239990234375,265,269.8500061035156,3644020
"2018-09-28",280.54998779296875,285.510009765625,276.3500061035156,282.1199951171875,3836512
"2018-09-21",278.7099914550781,289.1400146484375,276.4100036621094,280.7699890136719,4740345
"2018-09-14",287.05999755859375,290.2950134277344,278.94000244140625,279.1000061035156,5108046
"2018-09-07",260,288.9670104980469,258.2699890136719,285.79998779296875,6990686
"2018-08-31",242,268.875,239.44000244140625,260,9735998
"2018-08-24",236,243.82000732421875,233.1699981689453,241.6699981689453,3889221
"2018-08-17",236.5,239.77000427246094,231.52999877929688,235.0399932861328,4008738
"2018-08-10",234.83999633789062,239.88999938964844,230.55999755859375,236.52000427246094,2981436
"2018-08-03",247.88999938964844,249.27000427246094,229.6199951171875,235.02000427246094,3514065
"2018-07-27",254.50999450683594,257.4700012207031,245.76499938964844,249.99000549316406,2950311
"2018-07-20",260.3299865722656,260.5,248.27999877929688,254.52000427246094,3781644
"2018-07-13",243.27999877929688,260.4200134277344,243.17999267578125,259.8699951171875,3788002
"2018-07-06",231.1199951171875,244.19000244140625,228.3800048828125,242.61000061035156,3345333
"2018-06-29",248.4199981689453,248.4199981689453,233.22000122070312,233.4600067138672,4308045
"2018-06-22",245.9199981689453,252.50999450683594,242.75999450683594,249.75999450683594,4096549
"2018-06-15",253.30999755859375,254.24000549316406,243.68099975585938,247.8800048828125,5873951
"2018-06-08",245.80999755859375,259.6199951171875,244.42999267578125,253.05999755859375,6070889
"2018-06-01",249.44000244140625,256.8900146484375,234.80999755859375,245.14999389648438,8368439
"2018-05-25",258.3500061035156,261.3999938964844,245.4499969482422,251.0500030517578,3943449
"2018-05-18",250.49000549316406,258.57000732421875,246.00999450683594,255.58999633789062,3914155
"2018-05-11",255,257.239990234375,244.4600067138672,250,3257180
"2018-05-04",250.13999938964844,257.6300048828125,242.60000610351562,253.74000549316406,4444548
"2018-04-27",236.19000244140625,249.50999450683594,232.6699981689453,248.80999755859375,4960190
"2018-04-20",226.67999267578125,237.8800048828125,224.35000610351562,235.0500030517578,5992398
"2018-04-13",208.2899932861328,223.13999938964844,206.1649932861328,220.8800048828125,6616043
"2018-04-06",204.27999877929688,213.30999755859375,199.14999389648438,208.25999450683594,4916333
"2018-03-29",205.07000732421875,209.67999267578125,203.30999755859375,204.27000427246094,4005950
"2018-03-23",221.75,222.97999572753906,202.1699981689453,202.2899932861328,6448877
"2018-03-16",205.69000244140625,223.5,201,221.8800048828125,12113854
"2018-03-09",194,208.75,192.5,205.9199981689453,5590287
"2018-03-02",206.89999389648438,208.97999572753906,191.7010040283203,194,6865638
"2018-02-23",200.14999389648438,207.2100067138672,199.5,207.11000061035156,3520346
"2018-02-16",219.97000122070312,222.22000122070312,201.6300048828125,203.14999389648438,7340192
"2018-02-09",218.50999450683594,224.38999938964844,205.5,218.5500030517578,6653389
"2018-02-02",227.52999877929688,230.89999389648438,216.1999969482422,219.47000122070312,4564538
"2018-01-26",240.8800048828125,241.78500366210938,220.6699981689453,227.69000244140625,8174207
"2018-01-19",238.2899932861328,247.3000030517578,234.67999267578125,244.1300048828125,4506058
"2018-01-12",237.25,238.99099731445312,227.8179931640625,237.32000732421875,4596261
"2018-01-05",224.44000244140625,249.3000030517578,224.44000244140625,237.9600067138672,6010332
"2017-12-29",227.74000549316406,229.97000122070312,222.35000610351562,223.66000366210938,3064136
"2017-12-22",219.67999267578125,230.88999938964844,219.32000732421875,226.27000427246094,5551267
"2017-12-15",224.16000366210938,224.42999267578125,210.72000122070312,218.25,7212446
"2017-12-08",212.74000549316406,227.52000427246094,212.74000549316406,224.5399932861328,8016537
"2017-12-01",210.9499969482422,227.39999389648438,201,212.5800018310547,14387651
"2017-11-24",215.77000427246094,216.0500030517578,203.08999633789062,210.3699951171875,4517005
"2017-11-17",200.5500030517578,215.67999267578125,196.11000061035156,215.10000610351562,4844181
"2017-11-10",201.17999267578125,204.66000366210938,191.8000030517578,200.75999450683594,5118468
"2017-11-03",197.86000061035156,212.35000610351562,196.77999877929688,202.0500030517578,4622740
"2017-10-27",204.83999633789062,204.96499633789062,196.00999450683594,198.92999267578125,3901665
"2017-10-20",196.1199951171875,208.69000244140625,192.10499572753906,204.83999633789062,10558218
"2017-10-13",220.10000610351562,220.89999389648438,187.9600067138672,198.5800018310547,12814563
"2017-10-06",226.92999267578125,227.7899932861328,218.3249969482422,219.91000366210938,5265678
"2017-09-29",219.63999938964844,228.8000030517578,218.1300048828125,226.05999755859375,4607534
"2017-09-22",225.72999572753906,228.69000244140625,218.36000061035156,219.1699981689453,4102758
"2017-09-15",227.8699951171875,229.55999755859375,221.69000244140625,224.6699981689453,4816421
"2017-09-08",221,231.27999877929688,220.00999450683594,226.97999572753906,5881394
"2017-09-01",210.1999969482422,222.27000427246094,204.00999450683594,221.72999572753906,9729142
"2017-08-25",236.6699981689453,247.3000030517578,208.25,212.36000061035156,17607838
"2017-08-18",251.8000030517578,252.8800048828125,236,244.1999969482422,5051694
"2017-08-11",249.55999755859375,254.4199981689453,246.69000244140625,251.0500030517578,2896755
"2017-08-04",243.8800048828125,257.05999755859375,243.27999877929688,250.1999969482422,4405947
"2017-07-28",253.3000030517578,257.1099853515625,243.61000061035156,248.60000610351562,6032490
"2017-07-21",261.75,262.4800109863281,250.44000244140625,253.39999389648438,6396058
"2017-07-14",276.6400146484375,276.8900146484375,253.08999633789062,261.739990234375,9045904
"2017-07-07",287.70001220703125,288.3399963378906,271.42999267578125,276.9700012207031,3296683
"2017-06-30",285,291.55999755859375,280.32000732421875,287.3399963378906,3640504
"2017-06-23",296.69000244140625,299.9700012207031,280.95001220703125,284.7099914550781,4854961
"2017-06-16",305.8800048828125,307.489990234375,294.4100036621094,295.94000244140625,3184242
"2017-06-09",313.1400146484375,314.8599853515625,305.5199890136719,307.8699951171875,3311284
"2017-06-02",302.0199890136719,311.7799987792969,301.29998779296875,311.4700012207031,2636108
"2017-05-26",295.32000732421875,310,277.67999267578125,302.3999938964844,8560150
"2017-05-19",298.4100036621094,299.8800048828125,289.67999267578125,294.0799865722656,3626792
"2017-05-12",296,301.3999938964844,294.0400085449219,297.54998779296875,2533868
"2017-05-05",281.7799987792969,296.1700134277344,281.20001220703125,295.4700012207031,2272703
"2017-04-28",282.4800109863281,283.6650085449219,276.3999938964844,281.44000244140625,2736953
"2017-04-21",283.489990234375,284.7300109863281,276.0199890136719,279.5,2727311
"2017-04-13",287.4599914550781,287.4599914550781,282.67999267578125,282.67999267578125,1393976
"2017-04-07",285.510009765625,286.989990234375,280.489990234375,284.5,2296495
"2017-03-31",279.6400146484375,285.9599914550781,277.0899963378906,285.2300109863281,2239886
"2017-03-24",288.79998779296875,288.9800109863281,279.8299865722656,281.5299987792969,2776378
"2017-03-17",286.4700012207031,289.2699890136719,283.7099914550781,288.80999755859375,3403998
"2017-03-10",280.239990234375,287.19000244140625,268.2300109863281,286.4200134277344,9847634
"2017-03-03",277,278.3399963378906,272.7300109863281,278.1499938964844,2384197
"2017-02-24",275.95001220703125,278.45001220703125,272.5199890136719,276.3299865722656,1771537
"2017-02-17",270.79998779296875,276.3299865722656,267.75,275.1499938964844,2599973
"2017-02-10",272.30999755859375,274.75,269.30999755859375,269.8399963378906,2757242
"2017-02-03",270.760009765625,274.75,266.3999938964844,272.05999755859375,2850638
"2017-01-27",265.8999938964844,273.989990234375,263.80999755859375,271.44000244140625,2471851
"2017-01-20",260.95001220703125,267.9599914550781,259.5,266.2200012207031,2514870
"2017-01-13",263.17999267578125,265.30999755859375,259,261.3999938964844,2071305
"2017-01-06",256.20001220703125,266.8009948730469,255.61000061035156,263.29998779296875,3330551
"2016-12-30",257.989990234375,260.3999938964844,253.6199951171875,254.94000244140625,1572680
"2016-12-23",262.1300048828125,264,255.83099365234375,256.8599853515625,2979054
"2016-12-16",250.02000427246094,266.57000732421875,248.54600524902344,262.1300048828125,4281819
"2016-12-09",253.49000549316406,260.95001220703125,249.8300018310547,251.13999938964844,4930370
"2016-12-02",263.57000732421875,273.989990234375,244.75,253.38999938964844,8432673
"2016-11-25",251.08999633789062,264.6700134277344,249.0500030517578,263.6199951171875,3169803
"2016-11-18",240.35000610351562,252.64999389648438,239.30999755859375,250.08999633789062,4309828
"2016-11-11",231.75999450683594,240.7899932861328,225.1300048828125,238.8699951171875,4746324
"2016-11-04",243.49000549316406,244.2899932861328,227.3300018310547,228.1699981689453,3291064
"2016-10-28",253.22999572753906,253.66000366210938,239.4149932861328,242.30999755859375,3515390
"2016-10-21",262.5,263.3299865722656,251.5500030517578,252.36000061035156,3312140
"2016-10-14",241.64999389648438,268.7799987792969,235.58999633789062,262.75,8067223
"2016-10-07",236.80999755859375,242.6999969482422,235.10000610351562,239.07000732421875,3912089
"2016-09-30",236,244.08999633789062,235.39999389648438,237.97999572753906,3759086
"2016-09-23",233.77999877929688,241.1199951171875,233,237.00999450683594,3632153
"2016-09-16",235.3800048828125,243.3300018310547,230.10000610351562,233.7899932861328,5526156
"2016-09-09",246.82000732421875,250,238.72999572753906,238.72999572753906,3722257
"2016-09-02",254.60000610351562,256.5199890136719,242.9600067138672,246.4600067138672,6090441
"2016-08-26",275.7799987792969,278.6260070800781,250.24200439453125,254.85000610351562,11333575
"2016-08-19",268.760009765625,276.20001220703125,263.0199890136719,274.54998779296875,3090268
"2016-08-12",263.1600036621094,266.9800109863281,260.6600036621094,266.79998779296875,1780156
"2016-08-05",262.19000244140625,262.80999755859375,255.05999755859375,262.3500061035156,2832767
"2016-07-29",258.9599914550781,262.1199951171875,256.82000732421875,261.2099914550781,2101696
"2016-07-22",256.0199890136719,258.7799987792969,254.52999877929688,258.6000061035156,2239015
"2016-07-15",252,256.8800048828125,250.0500030517578,255.80999755859375,2982357
"2016-07-08",243.44000244140625,253.11000061035156,242.39999389648438,250.82000732421875,2619767
"2016-07-01",236.77999877929688,245.3800048828125,232.57000732421875,243.74000549316406,3546239
"2016-06-24",240.75,242.91000366210938,236.00999450683594,239.16000366210938,3820784
"2016-06-17",237.2100067138672,240.8300018310547,235.5989990234375,238.0399932861328,3132130
"2016-06-10",238.66000366210938,240.69000244140625,234.6300048828125,239.97999572753906,2692729
"2016-06-03",233.47999572753906,238.75999450683594,231.36000061035156,236.57000732421875,4572950
"2016-05-27",208.97000122070312,237.52999877929688,205.9499969482422,233.14999389648438,9064625
"2016-05-20",204.85000610351562,209.08999633789062,203.17999267578125,208.47000122070312,3883425
"2016-05-13",205.64999389648438,210.25,202.27999877929688,205.1999969482422,4002103
"2016-05-06",208.2899932861328,211.00999450683594,204.0500030517578,208.67999267578125,3729816
"2016-04-29",205.0800018310547,212.9199981689453,203.9499969482422,208.27999877929688,5192921
"2016-04-22",203.92999267578125,207.6699981689453,202.68499755859375,205.38999938964844,5008774
"2016-04-15",201.50999450683594,207.75,200.6300048828125,204.05999755859375,16682292
"2016-04-08",194.67999267578125,203.75,191.3699951171875,200.50999450683594,6485574
"2016-04-01",191.83999633789062,195.6060028076172,190.74000549316406,194.17999267578125,2875894
"2016-03-24",190.8800048828125,193.77999877929688,189.4600067138672,191.75999450683594,3068126
"2016-03-18",189.52000427246094,192.3800048828125,186.60000610351562,191.38999938964844,5947382
"2016-03-11",168.57000732421875,192.05999755859375,158.2100067138672,191.6199951171875,15219401
"2016-03-04",165,171.1909942626953,164,168.97000122070312,4766155
"2016-02-26",151,166.97000122070312,150.42999267578125,164.75,7357429
"2016-02-19",160.61000061035156,162.88999938964844,146.77000427246094,150.07000732421875,8914270
"2016-02-12",156.75999450683594,158.63999938964844,148.60000610351562,158.49000549316406,7378081
"2016-02-05",179.9199981689453,182.00999450683594,155.81100463867188,159.7100067138672,6130765
"2016-01-29",178.5,181.3000030517578,171.2899932861328,181.1699981689453,4320155
"2016-01-22",171.97999572753906,180.5800018310547,168.52999877929688,179.72999572753906,4853112
"2016-01-15",182.63999938964844,186,168.39999389648438,170.4499969482422,5379009
"2016-01-08",182.6699981689453,186.49000549316406,179.1300048828125,182.1699981689453,4517303
"2015-12-31",184.72999572753906,187.69000244140625,183.8300018310547,185,1960259
"2015-12-24",186.4600067138672,187.2949981689453,184.52999877929688,184.92999267578125,2022585
"2015-12-18",183.0500030517578,188.47999572753906,183.0500030517578,184.94000244140625,6144893
"2015-12-11",184.63999938964844,186.64999389648438,179.00999450683594,182.47000122070312,4830338
"2015-12-04",173.00999450683594,185.72999572753906,161,184.0800018310547,11508270
"2015-11-27",170.77000427246094,173,169.1699981689453,170.97999572753906,2437656
"2015-11-20",154.33999633789062,170.5399932861328,154.1999969482422,170.50999450683594,4327057
"2015-11-13",172.27000427246094,174.6699981689453,151.52000427246094,155.1999969482422,4989386
"2015-11-06",174.8800048828125,175.77999877929688,169.38999938964844,172.63999938964844,2547672
"2015-10-30",166.00999450683594,175.718994140625,165.9550018310547,173.9600067138672,3090204
"2015-10-23",166.0800018310547,170.25,163.74000549316406,165.91000366210938,2741734
"2015-10-16",166.72999572753906,167.3800048828125,158.0399932861328,166.11000061035156,3068694
"2015-10-09",166.8300018310547,168.27000427246094,162.4219970703125,165.8000030517578,3773093
"2015-10-02",168.02000427246094,168.35000610351562,160.58999633789062,165.75999450683594,4280123
"2015-09-25",168.4600067138672,170.21499633789062,164.42100524902344,169.14999389648438,3252107
"2015-09-18",164.77000427246094,170,160.77000427246094,167.22999572753906,4552455
"2015-09-11",160.72000122070312,169.13999938964844,158.02000427246094,165.05999755859375,4574749
"2015-09-04",157.27999877929688,160.8699951171875,153.02000427246094,157.6999969482422,4991103
"2015-08-28",143,169.2899932861328,120.37999725341797,159,11658852
"2015-08-21",171.1199951171875,176.77000427246094,162.1699981689453,162.57000732421875,4960078
"2015-08-14",167.66000366210938,171.10000610351562,164.08999633789062,171.0399932861328,2860157
"2015-08-07",167.22999572753906,167.99000549316406,163.2550048828125,165.61000061035156,2875454
"2015-07-31",168.4499969482422,168.8699951171875,164.5399932861328,166.02999877929688,2943057
"2015-07-24",167.85000610351562,171.2100067138672,166.25,169.5399932861328,2660469
"2015-07-17",164.4499969482422,169.30999755859375,164.02000427246094,166.91000366210938,4160980
"2015-07-10",154.7899932861328,163.6999969482422,154.25,163.11000061035156,5244961
"2015-07-02",156.25999450683594,156.9499969482422,152.77999877929688,156.22999572753906,2756193
"2015-06-26",155.7899932861328,158.10000610351562,153.88999938964844,157.97999572753906,3650915
"2015-06-19",154.47000122070312,158.75,153.57000732421875,154.72999572753906,2742374
"2015-06-12",156.4600067138672,156.50999450683594,152.2209930419922,155.32000732421875,2588509
"2015-06-05",153.0500030517578,157.5,151,156.27999877929688,4585292
"2015-05-29",150.89999389648438,159.85000610351562,150.13999938964844,152.6199951171875,8533678
"2015-05-22",150.39999389648438,153.50999450683594,149.52999877929688,151.24000549316406,2733857
"2015-05-15",154,155.22000122070312,149.1199951171875,151,3125480
"2015-05-08",154.52000427246094,156.2239990234375,151.00999450683594,154.2899932861328,2702475
"2015-05-01",156.97000122070312,157.47000122070312,150,154.27000427246094,2888482
"2015-04-24",152.5,158.97000122070312,150.5050048828125,157.0800018310547,3218768
"2015-04-17",151.72000122070312,156.3000030517578,151.6199951171875,152.0500030517578,3324849
"2015-04-10",150.8699951171875,155.5500030517578,150.5,151.67999267578125,2374544
"2015-04-02",152.83999633789062,153.02000427246094,148.4239959716797,151.3300018310547,2467470
"2015-03-27",153.10000610351562,154.52000427246094,148.36000061035156,151.1999969482422,2890547
"2015-03-20",150,152.75,148.44000244140625,152.02000427246094,4597061
"2015-03-13",139.8800048828125,156,139.02999877929688,150.10000610351562,10732713
"2015-03-06",141.97000122070312,143.69000244140625,138.27000427246094,138.58999633789062,2949283
"2015-02-27",137.99000549316406,143.33999633789062,136.11000061035156,140.75999450683594,2563293
"2015-02-20",136.74000549316406,139.72999572753906,134.56100463867188,138,1461417
"2015-02-13",133.1300048828125,138.11000061035156,132.75999450683594,136.66000366210938,2732615
"2015-02-06",132.0800018310547,134.02999877929688,128.11000061035156,133.25999450683594,3183327
"2015-01-30",136.67999267578125,137.48500061035156,131.5,131.94000244140625,2939281
"2015-01-23",130.38999938964844,137.3300018310547,126.60800170898438,135.33999633789062,2669162
"2015-01-16",132.3800048828125,132.94000244140625,126.61000061035156,129.72000122070312,2592876
"2015-01-09",126.30999755859375,132.87899780273438,124.69999694824219,131.57000732421875,3029637
"2015-01-02",127.87000274658203,130.1999969482422,125.23999786376953,126.83999633789062,1982684
"2014-12-26",129.22999572753906,130.8350067138672,127.54000091552734,127.83000183105469,2352210
"2014-12-19",129.41000366210938,132.7899932861328,126.55000305175781,129.22000122070312,4026888
"2014-12-12",128.57000732421875,130.97999572753906,123.80999755859375,128.6699981689453,4244510
"2014-12-05",126.91999816894531,134.5,121.5,129.75,7604111
"2014-11-28",125.47000122070312,128.32000732421875,122.302001953125,126.48999786376953,2289860
"2014-11-21",123.36000061035156,129.47000122070312,122.38999938964844,127.37999725341797,3709271
"2014-11-14",121.43000030517578,125.95500183105469,121,123.75,2956437
"2014-11-07",121.44000244140625,123.19000244140625,116.91000366210938,121.75,4077351
"2014-10-31",117.5,123.73999786376953,116,120.80999755859375,3299768
"2014-10-24",116.8499984741211,120.97000122070312,116.08000183105469,117.3499984741211,3443172
"2014-10-17",113.94999694824219,116.79000091552734,106.87000274658203,116.56999969482422,6742382
"2014-10-10",116.69999694824219,117.25,112.44000244140625,114.22000122070312,3635408
"2014-10-03",118.48999786376953,120.05999755859375,114.29000091552734,116.19999694824219,4659312
"2014-09-26",120.5999984741211,121.43000030517578,116.05000305175781,118.6500015258789,4608772
"2014-09-19",114.61000061035156,120.81999969482422,113.13999938964844,120.37999725341797,7413396
"2014-09-12",99.7699966430664,118.1989974975586,95.83000183105469,114.88999938964844,16402382
"2014-09-05",97.45999908447266,101.7699966430664,96.7699966430664,99.44999694824219,2790700
"2014-08-29",97.66999816894531,98.94000244140625,96.7760009765625,97.30999755859375,2384441
"2014-08-22",93.33999633789062,99.37000274658203,93.12750244140625,97.20999908447266,2805297
"2014-08-15",95.06999969482422,95.58999633789062,91.75499725341797,93.23999786376953,2508343
"2014-08-08",93.19999694824219,95.88999938964844,93.0999984741211,95,3260932
"2014-08-01",92.7699966430664,94.33499908447266,91.62000274658203,93.05999755859375,3534575
"2014-07-25",90.23999786376953,93.80000305175781,90.08000183105469,92.63999938964844,3456293
"2014-07-18",92.5,92.5,88.13999938964844,90.44000244140625,3759864
"2014-07-11",96.08999633789062,96.84500122070312,91.20999908447266,91.63999938964844,3196845
"2014-07-03",92.16000366210938,96.94999694824219,91,96.43000030517578,2864454
"2014-06-27",95,95.44499969482422,90.81999969482422,92.08999633789062,4315860
"2014-06-20",94.91999816894531,95.8499984741211,93.75,95,3819888
"2014-06-13",86.2699966430664,98.61000061035156,84.19999694824219,95.11000061035156,13439634
"2014-06-06",85.05000305175781,88,84.73500061035156,86.25,3117384
"2014-05-30",85.80000305175781,87.87000274658203,83.54000091552734,84.9000015258789,3729454
"2014-05-23",87.6500015258789,88.22000122070312,84.12999725341797,85.43000030517578,3549663
"2014-05-16",88.05000305175781,90.31990051269531,84.76000213623047,87.87000274658203,4044326
"2014-05-09",88.47000122070312,89.20999908447266,84.43009948730469,87.87000274658203,5271748
"2014-05-02",88.41999816894531,89.8125,84.58999633789062,88.12000274658203,6464254
"2014-04-25",88.19999694824219,91.23899841308594,86.82499694824219,88.11000061035156,3654503
"2014-04-17",91.8499984741211,93.37000274658203,86.56999969482422,87.79000091552734,5116806
"2014-04-11",95.70999908447266,98.43000030517578,88.45999908447266,91.05000305175781,7951392
"2014-04-04",98.47000122070312,100.77999877929688,95.2300033569336,96.08999633789062,5346715
"2014-03-28",100.44999694824219,105,96.56999969482422,97.88999938964844,6550643
"2014-03-21",95.5,106.83000183105469,94.41999816894531,100.83999633789062,9428641
"2014-03-14",87.13999938964844,97.86000061035156,86.9749984741211,95.26000213623047,14918671
"2014-03-07",88.94000244140625,89.94000244140625,86.5199966430664,87.30000305175781,3823011
"2014-02-28",86,92.66999816894531,85.98999786376953,89.69000244140625,4347313
"2014-02-21",85.87000274658203,88.9000015258789,83.9800033569336,85.9800033569336,3295468
"2014-02-14",88.26000213623047,88.76000213623047,85.01000213623047,85.70999908447266,4076883
"2014-02-07",85.75,89.62000274658203,82.5199966430664,88.30999755859375,6065162
"2014-01-31",83.65499877929688,86.16999816894531,81.8949966430664,85.70999908447266,5125353
"2014-01-24",83.81999969482422,86.9800033569336,80.3499984741211,83.97000122070312,6180335
"2014-01-17",91.9800033569336,92.36000061035156,81.19000244140625,83.55999755859375,10163653
"2014-01-10",95.02999877929688,95.6500015258789,91.61000061035156,92.33000183105469,4582508
"2014-01-03",93.75,98.26000213623047,93.06999969482422,94.91999816894531,4332894
"2013-12-27",95.16999816894531,95.91999816894531,93.01000213623047,93.52999877929688,2564570
"2013-12-20",92.13999938964844,95.1947021484375,88.61250305175781,95.19000244140625,7426302
"2013-12-13",93.12999725341797,96.30999755859375,89.41999816894531,91.95999908447266,15131652
"2013-12-06",126.73999786376953,128.1179962158203,91.69999694824219,93.76000213623047,18514824
"2013-11-29",128.16000366210938,130.72999572753906,126.43000030517578,126.94000244140625,1539780
"2013-11-22",132.02000427246094,132.72000122070312,125.73999786376953,128,1963090
"2013-11-15",128.4600067138672,132.35000610351562,127.06999969482422,131.24200439453125,2103695
"2013-11-08",129.30999755859375,131.99000549316406,126.30000305175781,127.88999938964844,1969930
"2013-11-01",127.55000305175781,130.3300018310547,126.4800033569336,128.6300048828125,1918006
"2013-10-25",127.30999755859375,128.89999389648438,123.06999969482422,127.5199966430664,2377299
"2013-10-18",117.55999755859375,126.94999694824219,116.3499984741211,126.20999908447266,3852755
"2013-10-11",122.79000091552734,125.1500015258789,116.41000366210938,118.63800048828125,3602810
"2013-10-04",118.06999969482422,126.0250015258789,117.29000091552734,123.91999816894531,4138673
"2013-09-27",116.13999938964844,119.16999816894531,115.70999908447266,119.11000061035156,2218147
"2013-09-20",118.5,121.49800109863281,116.45999908447266,117.62999725341797,5999975
"2013-09-13",99.19999694824219,118.2699966430664,98.44999694824219,117.52999877929688,8747841
"2013-09-06",100.62000274658203,100.98999786376953,96.44200134277344,97.23999786376953,3382922
"2013-08-30",104.31999969482422,105,99.08000183105469,99.23999786376953,2065401
"2013-08-23",98.12000274658203,103.94000244140625,98.0999984741211,103.75,2786305
"2013-08-16",105.27999877929688,106.5,98.05000305175781,98.61000061035156,3523019
"2013-08-09",103.5,106.88999938964844,101.52999877929688,105.80000305175781,2976483
"2013-08-02",99.72000122070312,105.01000213623047,97.97000122070312,103.47000122070312,3373059
"2013-07-26",97.30000305175781,100.47000122070312,93.33999633789062,99.68000030517578,3491200
"2013-07-19",100.8499984741211,100.95999908447266,96.7699966430664,97.38999938964844,2283758
"2013-07-12",100.1500015258789,101.4800033569336,98.58999633789062,100.56999969482422,2546312
"2013-07-05",100,100.69000244140625,96.5999984741211,100.2300033569336,2527169
"2013-06-28",93.27999877929688,100.41000366210938,92.552001953125,100.12000274658203,5876263
"2013-06-21",96.12000274658203,96.8499984741211,91.94000244140625,94.1500015258789,3418007
"2013-06-14",86.79000091552734,98.87999725341797,83.6500015258789,96.13999938964844,13770488
"2013-06-07",91.23999786376953,91.23999786376953,85.51000213623047,85.6500015258789,4218464
"2013-05-31",92.91999816894531,93.48999786376953,90.41999816894531,90.76000213623047,2428519
"2013-05-24",93.97000122070312,96.30000305175781,91.58000183105469,92.12000274658203,4418826
"2013-05-17",92.22000122070312,94.5199966430664,92.04000091552734,93.97000122070312,3554847
"2013-05-10",89.97000122070312,92.5199966430664,89.38999938964844,92.18000030517578,3455729
"2013-05-03",85.87000274658203,90.62999725341797,85.84500122070312,90.18000030517578,5234740
"2013-04-26",84,87,83.30999755859375,85.98999786376953,4497955
"2013-04-19",87.5,87.65989685058594,82.24009704589844,83.69999694824219,7080710
"2013-04-12",84.05000305175781,88.6500015258789,83.75,87.69000244140625,8710609
"2013-04-05",81.0999984741211,84.85990142822266,80.8499984741211,84.05000305175781,8107654
"2013-03-28",77.86000061035156,81.58999633789062,76.11000061035156,81.29000091552734,5699679
"2013-03-22",73.61000061035156,79.19999694824219,72.94000244140625,77.5199966430664,11238196
"2013-03-15",89.87999725341797,90.52999877929688,72.51000213623047,74.13999938964844,20467026
"2013-03-08",89.19999694824219,92.12000274658203,88.83000183105469,89.79000091552734,6081471
"2013-03-01",88.16999816894531,90.20999908447266,85.55999755859375,88.77999877929688,6585506
"2013-02-22",87.68000030517578,89.27999877929688,83.44999694824219,88.05000305175781,7977113
"2013-02-15",99.27999877929688,100.19000244140625,86.9000015258789,87.95999908447266,9608329
"2013-02-08",97.45999908447266,100.58999633789062,96.68000030517578,99.31999969482422,2137849
"2013-02-01",100.25,100.41000366210938,96.47000122070312,97.54000091552734,2545819
"2013-01-25",94.77999877929688,100.5999984741211,93.83499908447266,100.4000015258789,2514558
"2013-01-18",93.47000122070312,95.9800033569336,93.25,94.29000091552734,2381101
"2013-01-11",97.4800033569336,98.1500015258789,92.11000061035156,93.38999938964844,4953478
"2013-01-04",96.66999816894531,102.55999755859375,96.2833023071289,97.8499984741211,4320032
"2012-12-28",97.12999725341797,97.48999786376953,94.4800033569336,96.55000305175781,1249715
"2012-12-21",95.87999725341797,98.66999816894531,94.7699966430664,97.2300033569336,3001936
"2012-12-14",100.56999969482422,100.58999633789062,94.0999984741211,95,4100468
"2012-12-07",100,101.61000061035156,99.69999694824219,100.44000244140625,4393898
"2012-11-30",92.16999816894531,100.4000015258789,90.93000030517578,100.27999877929688,7843607
"2012-11-23",88.4000015258789,92.25,88.20999908447266,92.19999694824219,1833238
"2012-11-16",88.56999969482422,89.7699966430664,86.26000213623047,87.5999984741211,4133123
"2012-11-09",92.44999694824219,94.41999816894531,86.9801025390625,88.33999633789062,3745397
"2012-11-02",92,94.12999725341797,90.5009994506836,92.44999694824219,1406728
"2012-10-26",94.41999816894531,95.04000091552734,91.19999694824219,92.41000366210938,2621358
"2012-10-19",95.58999633789062,99.81999969482422,91.8499984741211,94.77999877929688,6019030
"2012-10-12",100.3499984741211,100.3499984741211,94.9800033569336,95.22000122070312,1963185
"2012-10-05",96.77999877929688,100.37000274658203,95.37999725341797,99.7699966430664,2199942
"2012-09-28",97.45999908447266,99.37999725341797,94.55000305175781,96.30500030517578,2575582
"2012-09-21",101.3499984741211,101.3499984741211,96.31999969482422,97.91999816894531,2629788
"2012-09-14",101.5,102.4000015258789,97.30000305175781,100.87000274658203,3992690
"2012-09-07",94.02999877929688,103.5199966430664,92.54000091552734,101.54000091552734,7348165
"2012-08-31",93.58000183105469,95.19999694824219,92.66999816894531,94,3761606
"2012-08-24",91.98999786376953,93.27999877929688,90.08999633789062,92.95999908447266,3223709
"2012-08-17",84.5,92.02999877929688,83.80000305175781,91.8499984741211,5123786
"2012-08-10",87.33000183105469,88.9800033569336,84.86000061035156,85.3499984741211,2939807
"2012-08-03",87.80999755859375,88.16000366210938,82.63999938964844,87.77999877929688,3709449
"2012-07-27",83.76000213623047,88.06999969482422,83.01000213623047,87.37999725341797,3686879
"2012-07-20",92.16999816894531,93.90989685058594,87.04000091552734,87.52999877929688,2985705
"2012-07-13",93.54000091552734,95.38999938964844,88.27999877929688,92.69000244140625,2626117
"2012-07-06",93.08000183105469,95.44999694824219,90.16999816894531,93.66000366210938,2990562
"2012-06-29",94.48999786376953,96.12999725341797,88.70999908447266,93.37999725341797,4599613
"2012-06-22",95.75,98.41999816894531,94,95.6050033569336,6321442
"2012-06-15",95,96,91.30999755859375,95.83999633789062,5355948
"2012-06-08",86.44000244140625,97.88999938964844,84.19999694824219,94,7738205
