"Date","Open","High","Low","Close","Volume"
"2025-01-16",102.70999908447266,104.45999908447266,102.0199966430664,104.05000305175781,1369689
"2025-01-15",104.19999694824219,104.4800033569336,102.3499984741211,102.55000305175781,504258
"2025-01-14",100.81999969482422,102.4800033569336,100.75,102.37000274658203,317434
"2025-01-13",100.12000274658203,101.36000061035156,99.79000091552734,101.13999938964844,442648
"2025-01-10",100.88999938964844,101.02999877929688,99.83999633789062,100.0999984741211,540795
"2025-01-08",101.6500015258789,102.05000305175781,100.30999755859375,102,387171
"2025-01-07",101.01000213623047,101.93000030517578,100.48999786376953,101.6500015258789,427948
"2025-01-06",100.69000244140625,101.4000015258789,100.16000366210938,101.16999816894531,489234
"2025-01-03",100.29000091552734,101.19000244140625,99.88999938964844,100.80000305175781,360639
"2025-01-02",102.55000305175781,102.55000305175781,100.1500015258789,100.58999633789062,1315202
"2024-12-31",102.18000030517578,102.55000305175781,101.37999725341797,101.8499984741211,323227
"2024-12-30",102.36000061035156,102.5,101.1500015258789,102.01000213623047,204726
"2024-12-27",102.9000015258789,103.62999725341797,102.44999694824219,103.12000274658203,282427
"2024-12-26",102.86000061035156,104.08000183105469,102.75,103.87000274658203,580354
"2024-12-24",102.8499984741211,103.48999786376953,102.4000015258789,103.48999786376953,118080
"2024-12-23",103.0999984741211,103.45999908447266,102.19999694824219,102.88999938964844,404168
"2024-12-20",101.36000061035156,104.54000091552734,101.36000061035156,104.25,2287974
"2024-12-19",101.05999755859375,102.5199966430664,100,101.33000183105469,1738566
"2024-12-18",103.4800033569336,103.70999908447266,101.16000366210938,101.2300033569336,987730
"2024-12-17",103.69000244140625,104.33000183105469,103,103.45999908447266,487968
"2024-12-16",104.56999969482422,105.94000244140625,103.97000122070312,104.2300033569336,406027
"2024-12-13",105.51000213623047,105.69999694824219,104.19999694824219,104.22000122070312,301913
"2024-12-12",105,106.55999755859375,104.55999755859375,105.79000091552734,859420
"2024-12-11",106.91999816894531,107.25,104.83999633789062,105.3499984741211,378625
"2024-12-10",106.52999877929688,107.1500015258789,104.76000213623047,106.38999938964844,276701
"2024-12-09",107.02999877929688,107.02999877929688,105.5,106.75,371033
"2024-12-06",105.61000061035156,106.68000030517578,105.29000091552734,106.52999877929688,322402
"2024-12-05",106.93000030517578,107.33999633789062,105.08999633789062,105.29000091552734,1075067
"2024-12-04",107.23999786376953,107.94999694824219,107.11000061035156,107.5199966430664,326899
"2024-12-03",106.6500015258789,107.69999694824219,105.58999633789062,107.27999877929688,304034
"2024-12-02",108,108,105.63999938964844,106.62999725341797,372581
"2024-11-29",108.05999755859375,108.43000030517578,107.83999633789062,108.19000244140625,241981
"2024-11-27",108.2300033569336,108.68000030517578,107.87000274658203,107.97000122070312,336977
"2024-11-26",108.77999877929688,108.88999938964844,107.93000030517578,107.95999908447266,489156
"2024-11-25",106.7300033569336,108.55999755859375,106.63999938964844,108.4800033569336,1967956
"2024-11-22",106.16000366210938,107.43000030517578,105.62999725341797,106.41000366210938,701208
"2024-11-21",104.88999938964844,106.41999816894531,104.12000274658203,106.01000213623047,402020
"2024-11-20",104.4800033569336,105.20999908447266,103.3499984741211,105.11000061035156,404421
"2024-11-19",102.2699966430664,104.25,102.23999786376953,103.9800033569336,357634
"2024-11-18",102.31999969482422,103.18000030517578,102.30000305175781,102.83999633789062,377406
"2024-11-15",102.0999984741211,102.97000122070312,102.0999984741211,102.68000030517578,369462
"2024-11-14",104.1500015258789,104.1500015258789,101.97000122070312,103.11000061035156,397098
"2024-11-13",103.13999938964844,105.27999877929688,103.13999938964844,104.83999633789062,321861
"2024-11-12",104.9800033569336,105.83999633789062,103.66000366210938,103.75,270090
"2024-11-11",105.88999938964844,106,104.08000183105469,104.38999938964844,293665
"2024-11-08",104.87000274658203,106.30999755859375,104.86000061035156,105.55000305175781,399727
"2024-11-07",103.01000213623047,104.5999984741211,103.01000213623047,104.30000305175781,508025
"2024-11-06",105.69999694824219,105.69999694824219,101.88999938964844,102.98999786376953,449403
"2024-11-05",103.9800033569336,105.61000061035156,102.98999786376953,103.61000061035156,366064
"2024-11-04",102.06999969482422,102.68499755859375,101.72000122070312,102.43000030517578,344266
"2024-11-01",102.91000366210938,103.16999816894531,101.18000030517578,101.58999633789062,314630
"2024-10-31",103,103.63999938964844,102.16999816894531,102.19000244140625,385147
"2024-10-30",103.18000030517578,103.94000244140625,102.66000366210938,103.23999786376953,345383
"2024-10-29",103.5999984741211,103.7699966430664,102.52999877929688,103.48999786376953,446678
"2024-10-28",104.72000122070312,105.0999984741211,103.94000244140625,104,386510
"2024-10-25",106.4000015258789,106.9800033569336,103.68000030517578,104.05000305175781,468436
"2024-10-24",115,115,105.62999725341797,105.79000091552734,755919
"2024-10-23",111.91000366210938,112.44000244140625,110.2300033569336,110.93000030517578,389941
"2024-10-22",112.16000366210938,112.16999816894531,111.27999877929688,111.79000091552734,336306
"2024-10-21",112.87000274658203,113.62999725341797,112.5999984741211,113.06999969482422,354473
"2024-10-18",113.08999633789062,113.69000244140625,112.22000122070312,113.5999984741211,2452337
"2024-10-17",112.91000366210938,113.33000183105469,112.12000274658203,113.02999877929688,431285
"2024-10-16",113.08999633789062,113.58000183105469,112.41000366210938,112.5199966430664,368745
"2024-10-15",113.9000015258789,114.41999816894531,112.80999755859375,112.87999725341797,306253
"2024-10-14",113.4800033569336,113.87000274658203,113.22000122070312,113.29000091552734,377529
"2024-10-11",112.12999725341797,114.13500213623047,112.12999725341797,113.12999725341797,393201
"2024-10-10",112.94000244140625,112.94000244140625,111.58999633789062,111.8499984741211,277559
"2024-10-09",112.75,113.4800033569336,112.12000274658203,112.94000244140625,411012
"2024-10-08",111.88999938964844,112.55500030517578,111.37999725341797,112.18000030517578,269214
"2024-10-07",110.93000030517578,111.74500274658203,110.77999877929688,111.12000274658203,519494
"2024-10-04",111.9000015258789,112.0999984741211,110.83999633789062,112.0199966430664,299277
"2024-10-03",111.13999938964844,111.52999877929688,110.47000122070312,111.30999755859375,535455
"2024-10-02",109.80000305175781,111.5199966430664,109.66999816894531,111.27999877929688,405822
"2024-10-01",112.55000305175781,112.55999755859375,109.2699966430664,110.02999877929688,490784
"2024-09-30",110.1500015258789,112.0199966430664,109.55999755859375,111.86000061035156,559302
"2024-09-27",111.33999633789062,111.68000030517578,109.61000061035156,110.30000305175781,420162
"2024-09-26",111.4000015258789,112.19000244140625,110.8499984741211,111.27999877929688,404889
"2024-09-25",111.8499984741211,111.8499984741211,110.73999786376953,111.04000091552734,388324
"2024-09-24",109.62999725341797,111.87999725341797,109.3499984741211,111.4000015258789,435769
"2024-09-23",110.31999969482422,111.16000366210938,109.87000274658203,110.25,477796
"2024-09-20",109.33999633789062,109.73999786376953,108.55999755859375,109.47000122070312,5029619
"2024-09-19",109.45999908447266,109.48999786376953,108.5199966430664,109.47000122070312,545723
"2024-09-18",109.05000305175781,109.5,107.4800033569336,108.08999633789062,602331
"2024-09-17",111.0199966430664,111.48999786376953,108.83999633789062,108.94000244140625,411935
"2024-09-16",110.52999877929688,111.4800033569336,109.7699966430664,109.95999908447266,326648
"2024-09-13",110,110.70999908447266,109.54000091552734,110.0199966430664,468829
"2024-09-12",108.83999633789062,109.55999755859375,108.44000244140625,109.30000305175781,459640
"2024-09-11",109.31999969482422,109.68000030517578,107.65499877929688,108.94999694824219,520620
"2024-09-10",109.83999633789062,110.11000061035156,109.19999694824219,109.72000122070312,469601
"2024-09-09",110.12000274658203,110.16999816894531,109.19000244140625,109.48999786376953,522681
"2024-09-06",109.58999633789062,110.6500015258789,108.0999984741211,108.72000122070312,769144
"2024-09-05",110.19999694824219,110.73999786376953,109.33999633789062,109.8499984741211,386470
"2024-09-04",110.1500015258789,111.58999633789062,110.1500015258789,110.8499984741211,351667
"2024-09-03",111.0999984741211,112.08999633789062,109.62999725341797,110.26000213623047,456994
"2024-08-30",111.9800033569336,112.55999755859375,111.2300033569336,112.43000030517578,1133705
"2024-08-29",111.75,112.69000244140625,111.37999725341797,111.80999755859375,576001
"2024-08-28",111.66000366210938,111.66000366210938,110.9800033569336,111.26000213623047,332642
"2024-08-27",110.93000030517578,111.36000061035156,110.47000122070312,111.1500015258789,328230
"2024-08-26",112,112.19999694824219,110.88999938964844,111.02999877929688,224300
"2024-08-23",111.5,112.12999725341797,111.0199966430664,111.77999877929688,287605
"2024-08-22",110.16999816894531,111.3499984741211,110.01000213623047,110.83000183105469,285311
"2024-08-21",110,110,109.33999633789062,109.81999969482422,335987
"2024-08-20",109.58000183105469,109.83999633789062,109.23999786376953,109.4000015258789,316925
"2024-08-19",109.23999786376953,109.72000122070312,109,109.58000183105469,276618
"2024-08-16",108.91999816894531,109.23999786376953,108.20500183105469,108.72000122070312,368127
"2024-08-15",109.51000213623047,109.51000213623047,108.33000183105469,108.97000122070312,290323
"2024-08-14",108.06999969482422,108.86000061035156,108,108.51000213623047,254775
"2024-08-13",106.80000305175781,108.47000122070312,106.51000213623047,108.08999633789062,316292
"2024-08-12",105.9000015258789,107.43000030517578,105.58999633789062,106.48999786376953,250818
"2024-08-09",106.76000213623047,106.76000213623047,105.80000305175781,106.0999984741211,363810
"2024-08-08",104.54000091552734,107.33000183105469,103.97000122070312,107.23999786376953,372921
"2024-08-07",105.12000274658203,106.56999969482422,103.97000122070312,104.2300033569336,412430
"2024-08-06",102.33999633789062,105,101.94999694824219,104.12000274658203,718924
"2024-08-05",102.4000015258789,103.75,101.61000061035156,101.98999786376953,681707
"2024-08-02",105.86000061035156,106.44000244140625,103.16999816894531,104.83999633789062,579549
"2024-08-01",106.72000122070312,107.16999816894531,105.73999786376953,106.69999694824219,564055
"2024-07-31",107.23999786376953,107.5999984741211,106.19999694824219,106.55999755859375,522253
"2024-07-30",105.16999816894531,107.5,105.16999816894531,107.05999755859375,501831
"2024-07-29",106.08000183105469,106.8499984741211,104.94000244140625,105.0999984741211,529970
"2024-07-26",104.29000091552734,107.72000122070312,104.29000091552734,104.87000274658203,739388
"2024-07-25",99.02999877929688,101.55000305175781,99.02999877929688,99.61000061035156,486945
"2024-07-24",100.31999969482422,100.69999694824219,99.0199966430664,99.30000305175781,473127
"2024-07-23",98.91000366210938,100.87000274658203,98.91000366210938,100.44000244140625,276175
"2024-07-22",98.94000244140625,99.70999908447266,98.16999816894531,99.52999877929688,323241
"2024-07-19",99.0999984741211,99.18000030517578,98.37999725341797,98.45999908447266,465449
"2024-07-18",98.5,99.27999877929688,98.19999694824219,98.62999725341797,330688
"2024-07-17",99.5,99.7300033569336,97.5199966430664,98.04000091552734,389995
"2024-07-16",98.5,99.7699966430664,98.5,99.19999694824219,325379
"2024-07-15",99,99.23999786376953,97.94999694824219,98.01000213623047,273129
"2024-07-12",98.16000366210938,99.58499908447266,98.16000366210938,98.76000213623047,333759
"2024-07-11",96.01000213623047,98.08999633789062,95.87000274658203,97.0999984741211,486801
"2024-07-10",95.70999908447266,96.19999694824219,95.31999969482422,95.80999755859375,368137
"2024-07-09",96.05999755859375,96.3499984741211,95.44000244140625,95.69999694824219,316095
"2024-07-08",96.1500015258789,96.1500015258789,95.25,95.9000015258789,355202
"2024-07-05",94.48999786376953,95.7699966430664,94,95.5999984741211,429747
"2024-07-03",94.72000122070312,95.71499633789062,94.69999694824219,95.33000183105469,284883
"2024-07-02",95.0999984741211,95.38999938964844,93.7699966430664,94.3499984741211,541280
"2024-07-01",96.0199966430664,96.1500015258789,94.91999816894531,95.44999694824219,478793
"2024-06-28",97.87000274658203,98.01000213623047,95.45999908447266,95.47000122070312,5107314
"2024-06-27",98.7699966430664,98.7699966430664,97.33000183105469,97.61000061035156,459504
"2024-06-26",98.41999816894531,98.80000305175781,98.23999786376953,98.37999725341797,458224
"2024-06-25",99.55000305175781,100.0999984741211,98.58999633789062,98.94999694824219,426985
"2024-06-24",99.45999908447266,100.69999694824219,98.94000244140625,99.75,407381
"2024-06-21",100,100,98.2300033569336,98.87000274658203,2148971
"2024-06-20",100.43000030517578,101,99.55999755859375,100.27999877929688,670728
"2024-06-18",100.5999984741211,101.55999755859375,100.37999725341797,101.22000122070312,276512
"2024-06-17",100.05000305175781,101.4000015258789,99.83999633789062,100.56999969482422,315114
"2024-06-14",100.36000061035156,100.94999694824219,99.51000213623047,100.75,296347
"2024-06-13",100.73999786376953,101.1500015258789,99.69000244140625,101.01000213623047,227030
"2024-06-12",101,101.41999816894531,99.66000366210938,101.12999725341797,315080
"2024-06-11",99.44000244140625,100.19999694824219,98.30999755859375,100.19000244140625,269371
"2024-06-10",98.87999725341797,100,98.47000122070312,99.8499984741211,341332
"2024-06-07",98.88999938964844,99.98999786376953,98.4800033569336,99.22000122070312,381896
"2024-06-06",100.91000366210938,101.70999908447266,98.73200225830078,99.30999755859375,1119679
"2024-06-05",100.56999969482422,100.83999633789062,99.7300033569336,100.80000305175781,232888
"2024-06-04",98.5199966430664,100.47000122070312,98.5199966430664,100.44000244140625,331817
"2024-06-03",100.8499984741211,100.8499984741211,97.33000183105469,98.91999816894531,497316
"2024-05-31",99.45999908447266,100.18000030517578,98.06999969482422,98.58000183105469,4394317
"2024-05-30",98.80999755859375,99.30000305175781,98.06999969482422,99.2300033569336,634712
"2024-05-29",99.79000091552734,100.83000183105469,98.45999908447266,98.54000091552734,600024
"2024-05-28",102.01000213623047,102.5,100.29000091552734,100.66999816894531,696063
"2024-05-24",100.0999984741211,102.30000305175781,100.0999984741211,102.19000244140625,694572
"2024-05-23",100.87999725341797,101,99.81999969482422,99.86000061035156,401428
"2024-05-22",99.54000091552734,100.88999938964844,99.54000091552734,100.76000213623047,383600
"2024-05-21",98.62000274658203,99.75,98.30000305175781,99.52999877929688,367085
"2024-05-20",98.73999786376953,99.73999786376953,97.33999633789062,98.62000274658203,314390
"2024-05-17",98.05000305175781,98.8499984741211,97.4530029296875,98.5999984741211,328812
"2024-05-16",98.6500015258789,99.19000244140625,98.41000366210938,98.44999694824219,415508
"2024-05-15",97.80000305175781,99.3499984741211,97.80000305175781,98.9000015258789,401810
"2024-05-14",96.16999816894531,97.2300033569336,95.44000244140625,96.94000244140625,369806
"2024-05-13",96.70999908447266,96.70999908447266,95.75,95.87000274658203,407225
"2024-05-10",96.37000274658203,96.80999755859375,95.47000122070312,96.5,488060
"2024-05-09",96.69000244140625,97.36000061035156,95.88999938964844,95.94000244140625,659579
"2024-05-08",96.69000244140625,96.86000061035156,96.33000183105469,96.7300033569336,383222
"2024-05-07",97.04000091552734,97.33999633789062,96.16999816894531,97.2699966430664,428945
"2024-05-06",96.9000015258789,97.16999816894531,96.0999984741211,96.98999786376953,265224
"2024-05-03",94.80999755859375,96.12000274658203,94.69000244140625,95.88999938964844,309613
"2024-05-02",94.4000015258789,94.83000183105469,93.1500015258789,93.8499984741211,370703
"2024-05-01",93.63999938964844,95.20999908447266,93.44999694824219,94.37999725341797,351056
"2024-04-30",94.52999877929688,95.41000366210938,93.5999984741211,93.68000030517578,446868
"2024-04-29",94.1500015258789,95.55999755859375,94.05500030517578,94.88999938964844,509501
"2024-04-26",93.55999755859375,94.26000213623047,92.93000030517578,94.12000274658203,364268
"2024-04-25",92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,511359
"2024-04-24",93.91000366210938,95.08000183105469,88.73999786376953,92.4000015258789,903417
"2024-04-23",91.77999877929688,93.83999633789062,91.41000366210938,93.72000122070312,595221
"2024-04-22",89.33999633789062,91.47000122070312,88.19000244140625,91.2300033569336,750444
"2024-04-19",88.83000183105469,89.6500015258789,88.77999877929688,88.88999938964844,3386738
"2024-04-18",90.55000305175781,90.6500015258789,88.43000030517578,88.80000305175781,593302
"2024-04-17",91.58000183105469,92.1500015258789,90.12000274658203,90.55000305175781,604874
"2024-04-16",89.66999816894531,91.36000061035156,89.5,90.88999938964844,580035
"2024-04-15",89.0999984741211,90.7699966430664,89.0999984741211,89.86000061035156,660764
"2024-04-12",86.63999938964844,87.70999908447266,86.5,87.37000274658203,360008
"2024-04-11",88.29000091552734,88.29000091552734,86.26000213623047,87.41000366210938,430410
"2024-04-10",87.7300033569336,88.33000183105469,87.36000061035156,88.19999694824219,434318
"2024-04-09",88.16000366210938,89.68000030517578,87.61000061035156,89.19999694824219,334364
"2024-04-08",87.44999694824219,88.12000274658203,87.05999755859375,87.66999816894531,300987
"2024-04-05",86.95999908447266,87.53500366210938,86.76000213623047,87.08999633789062,511642
"2024-04-04",88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,542134
"2024-04-03",86.44999694824219,87.79000091552734,85.98999786376953,87.25,885942
"2024-04-02",87.30999755859375,87.30999755859375,86.55999755859375,86.58000183105469,442294
"2024-04-01",88.58999633789062,88.66000366210938,87.3499984741211,87.54000091552734,309208
"2024-03-28",89.76000213623047,89.83000183105469,88.66000366210938,88.66000366210938,654137
"2024-03-27",89.55000305175781,90.30000305175781,88.87000274658203,89.73999786376953,529989
"2024-03-26",89.55000305175781,90.04000091552734,89.20999908447266,89.26000213623047,475396
"2024-03-25",89.30000305175781,89.93000030517578,89.18000030517578,89.4000015258789,394205
"2024-03-22",90.4000015258789,90.55000305175781,88.97000122070312,89.45999908447266,450330
"2024-03-21",89.27999877929688,90.33999633789062,89.25,89.9000015258789,536236
"2024-03-20",87.37999725341797,88.58999633789062,87.37999725341797,88.12000274658203,579703
"2024-03-19",87.31999969482422,87.7300033569336,87,87.44000244140625,1697454
"2024-03-18",87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,2674847
"2024-03-15",87.01000213623047,88.2699966430664,85.9000015258789,86.5,5058450
"2024-03-14",88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,1124650
"2024-03-13",88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,1281083
"2024-03-12",89.33999633789062,89.5625,88.4000015258789,88.43000030517578,1316783
"2024-03-11",88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,1085483
"2024-03-08",89.44999694824219,90.51000213623047,88.87999725341797,89.26000213623047,698859
"2024-03-07",89.2699966430664,90.55000305175781,89.19000244140625,89.31999969482422,934545
"2024-03-06",88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,1298436
"2024-03-05",87.37000274658203,88.79000091552734,86.83000183105469,88.5,1683550
"2024-03-04",87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,1522779
"2024-03-01",85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,816792
"2024-02-29",87.9000015258789,87.9000015258789,86.0105972290039,86.41999816894531,2953361
"2024-02-28",87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,1064607
"2024-02-27",87.58000183105469,87.87030029296875,86.78500366210938,87.79000091552734,1836644
"2024-02-26",86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,893903
"2024-02-23",86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,1152707
"2024-02-22",86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,1006638
"2024-02-21",84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,869074
"2024-02-20",85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,1534591
"2024-02-16",86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,1486355
"2024-02-15",84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,1767697
"2024-02-14",83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,1413997
"2024-02-13",81.91999816894531,83.77999877929688,81.2261962890625,82.19000244140625,1068944
"2024-02-12",82.52999877929688,83.79000091552734,82.04000091552734,83.5,1681787
"2024-02-09",82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,1319529
"2024-02-08",81.7300033569336,83.88999938964844,81.5,82.55999755859375,2085564
"2024-02-07",80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,2520341
"2024-02-06",75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,1552898
"2024-02-05",76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,1323430
"2024-02-02",76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,1069247
"2024-02-01",76.75,77.12999725341797,75.16999816894531,76.79000091552734,1508019
"2024-01-31",78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,2405758
"2024-01-30",77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,1199127
"2024-01-29",76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,1044183
"2024-01-26",77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,997632
"2024-01-25",76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,1081051
"2024-01-24",79.5,79.5,76.22000122070312,76.26000213623047,1338565
"2024-01-23",80.5,80.5,78.86000061035156,78.88999938964844,1202811
"2024-01-22",77.66000366210938,79.76000213623047,77.5,79.69000244140625,1496056
"2024-01-19",75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,1280970
"2024-01-18",75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,1253369
"2024-01-17",74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,1469107
"2024-01-16",74.36000061035156,75.27999877929688,73.9103012084961,74.55000305175781,1342697
"2024-01-12",76.20999908447266,76.41999816894531,75,75.76000213623047,1066082
"2024-01-11",76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,1020115
"2024-01-10",76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,1624996
"2024-01-09",77.5,77.57499694824219,76.72000122070312,76.73999786376953,2100342
"2024-01-08",76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,1555832
"2024-01-05",76.61000061035156,77.63990020751953,76.25,76.9000015258789,1899250
"2024-01-04",77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,1388580
"2024-01-03",80.5999984741211,80.9000015258789,77.75,78.05000305175781,1198293
"2024-01-02",81.0999984741211,82,79.94999694824219,81.0199966430664,1129572
"2023-12-29",82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,675034
"2023-12-28",83,83.44000244140625,82.2699966430664,83.04000091552734,799382
"2023-12-27",82.13999938964844,83.5,81.9800033569336,83.22000122070312,1018083
"2023-12-26",81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,700231
"2023-12-22",80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,712712
"2023-12-21",81.31999969482422,81.9800033569336,79.810302734375,81.12000274658203,919333
"2023-12-20",83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,1704062
"2023-12-19",81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,2902975
"2023-12-18",79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,1954959
"2023-12-15",78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727619
"2023-12-14",78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,3230981
"2023-12-13",77.16999816894531,78.7041015625,76.30000305175781,77.73999786376953,3854108
"2023-12-12",76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,2329324
"2023-12-11",75,77.36000061035156,74.6500015258789,76.81999969482422,1649031
"2023-12-08",74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131349
"2023-12-07",75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,1295954
"2023-12-06",75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,2001213
"2023-12-05",75.4000015258789,76.13999938964844,75.21910095214844,75.55000305175781,1411618
"2023-12-04",75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,1625807
"2023-12-01",77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039378
"2023-11-30",74.69999694824219,77.62000274658203,74.69999694824219,77.25,8454137
"2023-11-29",73.4000015258789,75.25,73.23999786376953,74.22000122070312,2519236
"2023-11-28",72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,2062140
"2023-11-27",73.81999969482422,73.98999786376953,73,73.5,1649887
"2023-11-24",72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823414
"2023-11-22",72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,1906288
"2023-11-21",70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,1767834
"2023-11-20",71,71.3499984741211,70.58000183105469,70.76000213623047,1814335
"2023-11-17",70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500407
"2023-11-16",72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,2446603
"2023-11-15",73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,3437210
"2023-11-14",73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,2814594
"2023-11-13",70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,2964323
"2023-11-10",69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,1645264
"2023-11-09",69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,2020509
