"Date","Open","High","Low","Close","Volume"
"2024-03-08",16.09000015258789,16.360000610351562,15.319999694824219,16.100000381469727,8401199
"2024-03-01",15.779999732971191,16.524999618530273,15.3100004196167,16.239999771118164,23753071
"2024-02-23",16.290000915527344,16.3700008392334,15.795000076293945,15.979999542236328,7396839
"2024-02-16",15.75,17.690000534057617,15.720000267028809,16.649999618530273,21562536
"2024-02-09",16.760000228881836,17.079999923706055,14.4399995803833,15.300000190734863,14588706
"2024-02-02",17.3799991607666,17.540000915527344,16.020000457763672,16.670000076293945,35242469
"2024-01-26",15.720000267028809,17.469999313354492,15.649999618530273,17.350000381469727,10674074
"2024-01-19",15.949999809265137,16,14.890000343322754,15.710000038146973,14028211
"2024-01-12",16.889999389648438,17.4950008392334,16.059999465942383,16.209999084472656,24403672
"2024-01-05",18.59000015258789,19.065000534057617,16.709999084472656,16.899999618530273,12765066
"2023-12-29",18.649999618530273,19.229999542236328,18.360000610351562,18.799999237060547,10451226
"2023-12-22",18.899999618530273,19.229999542236328,17.889999389648438,18.59000015258789,39638415
"2023-12-15",18.139999389648438,20.690000534057617,17.5049991607666,19.90999984741211,40536060
"2023-12-08",17.90999984741211,19.059999465942383,17.829999923706055,18.139999389648438,25012108
"2023-12-01",16.459999084472656,18.094999313354492,16.09000015258789,18.09000015258789,36588033
"2023-11-24",17.25,17.360000610351562,16.299999237060547,16.59000015258789,9820884
"2023-11-17",14.739999771118164,18.040000915527344,14,17.209999084472656,46109672
"2023-11-10",15.59000015258789,16.545000076293945,14.4399995803833,14.899999618530273,28123438
"2023-11-03",17.190000534057617,17.469999313354492,12.850000381469727,15.5,72251837
"2023-10-27",17.770000457763672,18.280000686645508,16.81999969482422,16.899999618530273,10172148
"2023-10-20",15.539999961853027,18.899999618530273,15.114999771118164,18.020000457763672,13448915
"2023-10-13",16.079999923706055,16.3700008392334,15.109999656677246,15.449999809265137,11798800
"2023-10-06",17.6200008392334,17.674999237060547,15.770000457763672,16.25,32446236
"2023-09-29",17.309999465942383,17.774999618530273,16.354999542236328,17.670000076293945,39583571
"2023-09-22",17.850000381469727,18.06999969482422,17.229999542236328,17.469999313354492,45640281
"2023-09-15",18.829999923706055,18.989999771118164,17.3799991607666,18.15999984741211,45523687
"2023-09-08",20.149999618530273,20.3700008392334,18.700000762939453,18.799999237060547,22804723
"2023-09-01",19.049999237060547,20.489999771118164,18.989999771118164,20.459999084472656,24362074
"2023-08-25",20.100000381469727,20.639999389648438,18.450000762939453,18.8700008392334,37071356
"2023-08-18",20.31999969482422,20.94499969482422,19.799999237060547,20.010000228881836,27936636
"2023-08-11",19.469999313354492,21.170000076293945,18.610000610351562,20.610000610351562,32583125
"2023-08-04",19.950000762939453,20.170000076293945,18.30500030517578,19.399999618530273,38875116
"2023-07-28",19.489999771118164,20.084999084472656,18.815000534057617,19.690000534057617,25452741
"2023-07-21",18.8799991607666,20.59000015258789,18.690000534057617,19.389999389648438,27884761
"2023-07-14",18.700000762939453,19.84000015258789,18.545000076293945,19.190000534057617,21877387
"2023-07-07",19.040000915527344,19.3700008392334,17.844999313354492,18.65999984741211,16969387
"2023-06-30",18.200000762939453,19.350000381469727,18.059999465942383,19.09000015258789,24497763
"2023-06-23",19.639999389648438,19.989999771118164,18.110000610351562,18.229999542236328,30788144
"2023-06-16",19.239999771118164,19.65999984741211,18.8799991607666,19.510000228881836,29513104
"2023-06-09",18.1299991607666,20,17.7549991607666,19.110000610351562,42134523
"2023-06-02",18.170000076293945,18.25,16.77389907836914,18.1200008392334,36725360
"2023-05-26",18.860000610351562,19.74959945678711,17.43000030517578,18.049999237060547,56642696
"2023-05-19",21.40999984741211,21.825000762939453,18.780000686645508,19.06999969482422,36317665
"2023-05-12",22.34000015258789,22.6299991607666,20.969999313354492,21.290000915527344,25597064
"2023-05-05",23.530000686645508,23.53499984741211,20.760000228881836,22.1200008392334,28181652
"2023-04-28",22.899999618530273,23.54990005493164,22.170000076293945,23.510000228881836,21430203
"2023-04-21",22.350000381469727,23.065000534057617,22.155000686645508,22.8799991607666,29536770
"2023-04-14",21.229999542236328,23.579999923706055,21.1299991607666,22.479999542236328,32992235
"2023-04-06",22.940000534057617,23,21.219999313354492,21.350000381469727,21428482
"2023-03-31",20.670000076293945,22.93000030517578,20.469999313354492,22.90999984741211,33851533
"2023-03-24",21.889999389648438,22.040000915527344,20.030000686645508,20.290000915527344,32231729
"2023-03-17",21.31999969482422,21.760000228881836,20.137500762939453,21.420000076293945,49187133
"2023-03-10",26.209999084472656,26.299999237060547,21.565000534057617,21.780000686645508,35759429
"2023-03-03",24.489999771118164,26.950000762939453,24.040000915527344,26.260000228881836,118085467
"2023-02-24",26.530000686645508,26.670000076293945,23.71470069885254,24.18000030517578,40559634
"2023-02-17",26.389999389648438,28.079999923706055,26.229999542236328,26.989999771118164,39683247
"2023-02-10",30,30.139999389648438,25.90999984741211,26.270000457763672,69197937
"2023-02-03",29.889999389648438,32.130001068115234,29.6299991607666,30.6200008392334,31999783
"2023-01-27",29.420000076293945,30.799999237060547,28.895000457763672,30.450000762939453,21740638
"2023-01-20",30.979999542236328,31.325000762939453,28.1299991607666,29.34000015258789,21614855
"2023-01-13",29.549999237060547,31.15999984741211,28.899999618530273,31.1299991607666,22341879
"2023-01-06",28.010000228881836,29.829999923706055,27.5049991607666,29.540000915527344,23344340
"2022-12-30",26.100000381469727,27.655000686645508,25.695100784301758,27.610000610351562,25986874
"2022-12-23",26.440000534057617,26.79840087890625,25.049999237060547,26.06999969482422,36505490
"2022-12-16",28.280000686645508,29.415000915527344,26.059999465942383,26.3700008392334,52455145
"2022-12-09",31,31.25,27.799999237060547,28.200000762939453,39795797
"2022-12-02",34.22999954223633,34.439998626708984,31.520000457763672,33.220001220703125,28328495
"2022-11-25",32.56999969482422,34.38999938964844,32.07500076293945,34.34000015258789,15397684
"2022-11-18",33.040000915527344,34.900001525878906,31.469999313354492,33.08000183105469,26644924
"2022-11-11",28.610000610351562,33.47999954223633,26.834699630737305,33.34000015258789,30888368
"2022-11-04",28.030000686645508,29.040000915527344,26.459999084472656,28.25,49491844
"2022-10-28",27.649999618530273,29.274999618530273,26.92099952697754,28.270000457763672,45480049
"2022-10-21",29.510000228881836,30.69499969482422,27.030000686645508,27.690000534057617,31182697
"2022-10-14",29,30.270000457763672,27.920000076293945,28.950000762939453,35171008
"2022-10-07",30.309999465942383,32.369998931884766,28.610000610351562,28.8700008392334,30909367
"2022-09-30",35.970001220703125,36.5,29.31999969482422,29.90999984741211,35478024
"2022-09-23",39.439998626708984,40.55500030517578,35.244998931884766,35.779998779296875,21027934
"2022-09-16",43.90999984741211,44.81999969482422,39.439998626708984,39.79999923706055,20050006
"2022-09-09",40.900001525878906,43.7599983215332,40.060001373291016,43.36000061035156,11069003
"2022-09-02",41,42.2599983215332,40.52000045776367,40.75,14310662
"2022-08-26",44.47999954223633,44.86000061035156,41.130001068115234,41.15999984741211,13178802
"2022-08-19",46.84000015258789,48.20000076293945,45.20000076293945,45.54999923706055,8962904
"2022-08-12",45.95000076293945,47.970001220703125,44.4900016784668,47.119998931884766,11732539
"2022-08-05",44.45000076293945,46.0099983215332,43.970001220703125,45.66999816894531,12828909
"2022-07-29",47.41999816894531,48.630001068115234,44.11000061035156,44.68000030517578,26063285
"2022-07-22",45.86000061035156,48.54999923706055,45.34000015258789,47.459999084472656,20232572
"2022-07-15",45.150001525878906,45.97999954223633,43.91999816894531,45.45000076293945,11187672
"2022-07-08",43.560001373291016,46.29999923706055,43.08000183105469,45.83000183105469,11474279
"2022-07-01",48.060001373291016,48.18000030517578,43.150001525878906,44.130001068115234,17609023
"2022-06-24",46.439998626708984,48.02000045776367,45.58000183105469,48.0099983215332,16477295
"2022-06-17",46,47.119998931884766,44.17499923706055,45.70000076293945,18234154
"2022-06-10",50.310001373291016,50.380001068115234,47.099998474121094,47.29999923706055,13495579
"2022-06-03",50.209999084472656,51.400001525878906,49.48500061035156,50.08000183105469,11623328
"2022-05-27",47.380001068115234,50.189998626708984,44.83000183105469,50.18000030517578,19232011
"2022-05-20",47.189998626708984,48.45000076293945,44.16999816894531,47.31999969482422,25879519
"2022-05-13",46.9900016784668,48.28499984741211,45.130001068115234,47.59000015258789,17406178
"2022-05-06",52.290000915527344,52.619998931884766,47.09000015258789,47.61000061035156,19182870
"2022-04-29",54.25,54.459999084472656,51.88999938964844,52,18266574
"2022-04-22",55.75,58.880001068115234,54.494998931884766,54.58000183105469,11395307
"2022-04-14",56.13999938964844,56.849998474121094,55.005001068115234,56.20000076293945,8345746
"2022-04-08",56.58000183105469,57.369998931884766,54.29999923706055,56.630001068115234,14096065
"2022-04-01",57.2400016784668,60.09000015258789,55.64500045776367,56.540000915527344,11955058
"2022-03-25",57.5,57.779998779296875,55.560001373291016,57.369998931884766,15159397
"2022-03-18",53.9900016784668,57.810001373291016,53.56999969482422,57.4900016784668,22585272
"2022-03-11",55.630001068115234,55.91999816894531,51.02000045776367,53.5,21291274
"2022-03-04",57.79999923706055,58.650001525878906,53.5,54.93000030517578,17459210
"2022-02-25",58.7400016784668,59.380001068115234,55.709999084472656,58.63999938964844,11630003
"2022-02-18",60.65999984741211,62.04999923706055,58.7599983215332,59.16999816894531,14871792
"2022-02-11",64.38999938964844,64.73999786376953,60.525001525878906,60.7400016784668,16551322
"2022-02-04",62.0099983215332,66.95999908447266,61.97999954223633,63.119998931884766,20020151
"2022-01-28",66.58000183105469,69.4800033569336,61.4900016784668,62.959999084472656,29664187
"2022-01-21",71.36000061035156,72.30999755859375,65.5,68,16511803
"2022-01-14",71.70999908447266,72.92430114746094,69.61000061035156,72.25,9662394
"2022-01-07",73.72000122070312,76.61000061035156,70.75,72.48999786376953,11173055
"2021-12-31",69.63999938964844,73.66000366210938,69.55000305175781,73.22000122070312,6447731
"2021-12-23",69.87000274658203,70.37999725341797,67.6500015258789,69.44999694824219,11629968
"2021-12-17",75.7300033569336,76.33000183105469,70.62999725341797,70.9800033569336,18464625
"2021-12-10",75.77999877929688,78.16999816894531,75.13999938964844,75.9800033569336,12484813
"2021-12-03",74.58000183105469,75.29499816894531,70.80000305175781,74.51000213623047,16043336
"2021-11-26",76.13999938964844,76.98999786376953,71.44999694824219,73.9800033569336,7877009
"2021-11-19",77.13999938964844,78.91000366210938,75.52999877929688,75.98999786376953,12120387
"2021-11-12",73.80999755859375,76.93000030517578,73.27999877929688,76.69999694824219,8303757
"2021-11-05",72.83999633789062,75.93000030517578,71.55999755859375,74.04000091552734,10179633
"2021-10-29",70.91000366210938,73.26000213623047,69.5999984741211,72.87999725341797,17355874
"2021-10-22",72.54000091552734,75.4000015258789,69.44999694824219,70.73999786376953,15159155
"2021-10-15",68.19000244140625,74.25,68.19000244140625,73.55000305175781,20176570
"2021-10-08",68.36000061035156,70.01000213623047,65.66000366210938,68,16872729
"2021-10-01",68.30999755859375,69.66799926757812,66.41000366210938,68.19999694824219,17762432
"2021-09-24",67.4800033569336,68.91320037841797,65.33999633789062,67.95999908447266,17728162
"2021-09-17",71.33000183105469,71.9800033569336,68.80999755859375,69.55000305175781,14351765
"2021-09-10",75.91999816894531,76.19000244140625,70.80000305175781,70.94999694824219,13023164
"2021-09-03",76.95999908447266,77.68000030517578,75.27999877929688,76.2300033569336,10711348
"2021-08-27",77.16999816894531,77.55000305175781,75.4000015258789,76.62999725341797,8336899
"2021-08-20",80.13999938964844,80.54000091552734,74.79000091552734,76.43000030517578,8558485
"2021-08-13",80.16000366210938,81.69999694824219,79.2699966430664,80.80999755859375,7882663
"2021-08-06",81.20999908447266,82.7699966430664,79.05999755859375,80.62000274658203,11632975
"2021-07-30",83.08000183105469,84.95999908447266,78.9000015258789,80.19999694824219,15342641
"2021-07-23",75.83999633789062,83.44999694824219,74.5,83.08000183105469,12777835
"2021-07-16",82.25,83.22000122070312,76.9000015258789,77.41999816894531,9081527
"2021-07-09",83.97000122070312,84.25,79.56999969482422,83.06999969482422,6777000
"2021-07-02",82.44999694824219,84.61000061035156,80.0999984741211,84.44000244140625,10430359
"2021-06-25",79.94999694824219,83.93000030517578,79.86000061035156,82.87999725341797,13251735
"2021-06-18",82.05999755859375,82.4489974975586,78.87000274658203,79.66999816894531,12552983
"2021-06-11",79.62999725341797,82.25,78.33999633789062,82.12999725341797,11393494
"2021-06-04",80.2300033569336,80.63999938964844,77.87000274658203,79.02999877929688,7396153
"2021-05-28",78.04000091552734,80.26499938964844,76.41000366210938,79.72000122070312,17286784
"2021-05-21",85.83000183105469,87.36000061035156,77.13500213623047,77.23999786376953,21847170
"2021-05-14",90,90.3499984741211,83.06999969482422,85.44000244140625,13763454
"2021-05-07",88.38999938964844,90.58000183105469,88.11000061035156,89.87999725341797,10478673
"2021-04-30",88.4000015258789,90.79000091552734,87.27999877929688,87.66000366210938,13154575
"2021-04-23",84.75,88.69000244140625,82.63999938964844,88.37999725341797,12971246
"2021-04-16",84.11000061035156,85.54000091552734,82.8511962890625,84.73999786376953,9554637
"2021-04-09",80.55000305175781,84.94999694824219,79.77999877929688,84.94000244140625,12814960
"2021-04-01",80.0199966430664,80.9800033569336,78.43000030517578,79.48999786376953,7705716
"2021-03-26",80.22000122070312,80.3499984741211,75.37999725341797,80.20999908447266,11805426
"2021-03-19",78.83000183105469,80.69999694824219,75.55000305175781,79.62999725341797,24212216
"2021-03-12",82.11000061035156,82.7699966430664,78.22000122070312,79.08999633789062,15471786
"2021-03-05",80,83.72000122070312,75.875,78.7699966430664,13148589
"2021-02-26",79.94000244140625,82.12000274658203,78.70999908447266,79.12999725341797,8360892
"2021-02-19",79.80999755859375,81.11000061035156,78.03500366210938,80.4000015258789,5977291
"2021-02-12",82.20999908447266,82.80000305175781,78.93000030517578,79.51000213623047,7210910
"2021-02-05",77.16999816894531,82.58999633789062,76.68000030517578,81.86000061035156,8513228
"2021-01-29",83.68000030517578,86.44000244140625,76.41999816894531,76.87000274658203,21915335
"2021-01-22",84.0199966430664,84.41999816894531,81.62000274658203,83.86000061035156,11181030
"2021-01-15",86.87999725341797,88.20999908447266,83.5250015258789,83.91000366210938,10043912
"2021-01-08",86.58000183105469,89.68000030517578,84.05000305175781,87.8499984741211,9961855
"2020-12-31",84.86000061035156,86.38999938964844,83.875,85.41000366210938,5252312
"2020-12-24",83.77999877929688,85.62000274658203,82.62210083007812,83.9000015258789,7464332
"2020-12-18",87.47000122070312,87.5999984741211,84.54000091552734,84.87999725341797,14152424
"2020-12-11",88.23999786376953,89.63999938964844,85.59860229492188,86.66000366210938,9606562
"2020-12-04",85,89.19000244140625,82.88999938964844,89.1500015258789,11393164
"2020-11-27",85.68000030517578,89.26000213623047,84.94000244140625,85.72000122070312,6832192
"2020-11-20",81.7300033569336,86.91000366210938,80.26000213623047,84.87000274658203,13337618
"2020-11-13",78.22000122070312,83.4800033569336,75.16490173339844,79.51000213623047,14652718
"2020-11-06",68.63999938964844,71.69999694824219,67.62000274658203,70.01000213623047,8400745
"2020-10-30",73.77999877929688,73.98999786376953,66.26000213623047,67.19999694824219,11538404
"2020-10-23",74.5,75.91000366210938,72.12000274658203,74.83000183105469,13226591
"2020-10-16",77.95999908447266,79,74.18000030517578,75.81999969482422,11698016
"2020-10-09",73.44000244140625,78.45999908447266,73.29000091552734,77.61000061035156,9125277
"2020-10-02",71.80999755859375,72.81999969482422,68.8499984741211,72.52999877929688,8139395
"2020-09-25",70.8499984741211,72.51499938964844,66.94999694824219,70.54000091552734,11111597
"2020-09-18",70.94000244140625,77.30000305175781,70.3499984741211,72.12999725341797,16745152
"2020-09-11",67.44999694824219,70.70500183105469,66.70999908447266,70.02999877929688,9331954
"2020-09-04",67.87999725341797,70.5615005493164,65.05000305175781,68.22000122070312,11382618
"2020-08-28",61.84000015258789,68.20999908447266,61.84000015258789,67.94000244140625,11860710
"2020-08-21",64.05000305175781,64.1449966430664,60.47999954223633,61.65999984741211,8004002
"2020-08-14",61.29999923706055,66.58000183105469,61.29999923706055,64.23999786376953,8110249
"2020-08-07",60.33000183105469,62.16999816894531,57.59000015258789,61.279998779296875,10563123
"2020-07-31",59.599998474121094,62.220001220703125,58.08000183105469,60.36000061035156,9925083
"2020-07-24",59.15999984741211,61.13999938964844,57.90999984741211,59.900001525878906,9553403
"2020-07-17",61.33000183105469,63.599998474121094,59.31999969482422,59.720001220703125,9269479
"2020-07-10",62.7599983215332,63.40999984741211,58.181800842285156,60.7400016784668,10509591
"2020-07-02",57.720001220703125,63.209999084472656,57.5099983215332,61.58000183105469,9872786
"2020-06-26",62.540000915527344,64.06999969482422,56.70000076293945,57.13999938964844,17521403
"2020-06-19",59.18000030517578,66.76000213623047,58.459999084472656,63.290000915527344,21003012
"2020-06-12",69.08999633789062,69.75,58.595001220703125,61.25,15897593
"2020-06-05",56.18000030517578,71.25,55.849998474121094,68.30999755859375,22688864
"2020-05-29",57.90999984741211,63.29999923706055,55.52000045776367,56.099998474121094,13009969
"2020-05-22",55.06999969482422,57.310001373291016,54.459999084472656,55.63999938964844,14622155
"2020-05-15",57.470001220703125,58.040000915527344,50.720001220703125,51.959999084472656,17208188
"2020-05-08",54.47999954223633,59.209999084472656,54.04280090332031,58.22999954223633,13368499
"2020-05-01",55.43000030517578,63.2400016784668,55.02000045776367,55.43000030517578,14634532
"2020-04-24",56.349998474121094,57.560001373291016,52.5,54.56999969482422,11514241
"2020-04-17",59.20000076293945,59.970001220703125,53.75,57.5,11211894
"2020-04-09",51.27000045776367,60.470001220703125,51.25,59.209999084472656,14037348
"2020-04-03",57.83000183105469,60.40999984741211,47.79999923706055,48.880001068115234,16924830
"2020-03-27",50.66999816894531,62.439998626708984,45.06999969482422,57.790000915527344,17079589
"2020-03-20",53.77000045776367,62.70000076293945,51.250099182128906,52.779998779296875,22762760
"2020-03-13",65.08999633789062,65.44999694824219,53.189998626708984,59.540000915527344,18732849
"2020-03-06",72.5,76.13999938964844,68.68000030517578,70.12999725341797,20956875
"2020-02-28",80.75,82.59500122070312,70,72,21802218
"2020-02-21",83.30000305175781,84.1050033569336,82.4800033569336,83.72000122070312,11465792
"2020-02-14",82.83000183105469,84.4000015258789,82.62999725341797,83.66000366210938,9741117
"2020-02-07",83.30000305175781,85.32499694824219,82.86000061035156,82.95999908447266,12914470
"2020-01-31",82.79000091552734,84.61000061035156,82.23999786376953,82.97000122070312,19900678
"2020-01-24",94.06999969482422,95.1500015258789,84.07499694824219,84.52999877929688,18704910
"2020-01-17",95.31999969482422,97.31999969482422,93.44999694824219,94.2699966430664,13081482
"2020-01-10",99,99.97000122070312,94.91000366210938,95.05999755859375,11814155
"2020-01-03",99.86000061035156,100.25,98.76000213623047,99.5999984741211,7769954
"2019-12-27",97.55000305175781,100.19000244140625,97.2300033569336,99.95999908447266,4998731
"2019-12-20",93.7300033569336,98.04000091552734,93.08000183105469,97.23999786376953,13130200
"2019-12-13",89.83999633789062,93.58499908447266,89.56999969482422,93.1500015258789,10724395
"2019-12-06",88.83999633789062,90.79409790039062,85.48999786376953,90.41999816894531,7673590
"2019-11-29",87.33000183105469,89.27999877929688,85.7300033569336,88.54000091552734,7714529
"2019-11-22",86.6500015258789,87.58000183105469,84.77999877929688,86.51000213623047,8544719
"2019-11-15",86.31999969482422,87.00740051269531,83.91000366210938,86.87999725341797,9503105
"2019-11-08",83.55999755859375,88.33000183105469,83.33000183105469,87.06999969482422,12427284
"2019-11-01",84.69999694824219,84.87000274658203,81.08000183105469,82.88999938964844,13479934
"2019-10-25",93.12999725341797,93.87999725341797,81.48500061035156,84.1500015258789,16262836
"2019-10-18",90.5199966430664,93.0999984741211,90.02999877929688,92.47000122070312,6201298
"2019-10-11",88.30000305175781,91.80999755859375,86.62000274658203,90.88999938964844,6113658
"2019-10-04",88.95999908447266,89.7345962524414,85.1500015258789,88.69000244140625,10079831
"2019-09-27",85.41000366210938,89.5999984741211,85.41000366210938,88.79000091552734,7849356
"2019-09-20",89.75,90.01000213623047,85.66999816894531,85.66999816894531,8105588
"2019-09-13",87.5999984741211,91.3550033569336,86.69999694824219,90.30000305175781,9537688
"2019-09-06",81.30999755859375,87.77999877929688,80.25,87.61000061035156,6938737
"2019-08-30",79.30000305175781,83.62000274658203,78.78500366210938,81.94999694824219,6536726
"2019-08-23",80.16999816894531,81.69000244140625,77.94999694824219,78.3499984741211,6485392
"2019-08-16",82.16999816894531,84.73999786376953,76.76529693603516,78.77999877929688,8684582
"2019-08-09",81.23999786376953,83.79000091552734,79.97000122070312,82.73999786376953,8534970
"2019-08-02",88.5,88.83000183105469,82.2300033569336,82.77999877929688,8272019
"2019-07-26",87.97000122070312,91.54000091552734,86.43499755859375,88.61000061035156,11994130
"2019-07-19",89.05999755859375,89.10250091552734,86.19000244140625,87.33999633789062,8213243
"2019-07-12",87.43000030517578,89.16000366210938,86.20999908447266,88.87999725341797,6144369
"2019-07-05",88.37000274658203,89.11000061035156,86.4000015258789,87.80999755859375,4558516
"2019-06-28",88.23999786376953,88.80999755859375,85.33000183105469,87.3499984741211,11495314
"2019-06-21",87.16999816894531,89.2750015258789,87.08000183105469,88.37000274658203,8887141
"2019-06-14",85.27999877929688,87.5199966430664,84.66000366210938,87.26000213623047,6029431
"2019-06-07",81.8499984741211,86.19499969482422,81.55000305175781,84.70999908447266,8309742
"2019-05-31",84.5,84.52999877929688,80.76000213623047,81.87999725341797,9932046
"2019-05-24",84.84410095214844,87.26309967041016,80.43900299072266,84.04000091552734,15217486
"2019-05-17",85.88890075683594,86.75479888916016,83.89340209960938,85.46530151367188,8688134
"2019-05-10",88.46790313720703,88.85379791259766,85.73829650878906,87.45140075683594,8202843
"2019-05-03",88.71260070800781,89.81390380859375,87.51719665527344,89.76679992675781,8146382
"2019-04-26",89.4749984741211,90.28450012207031,87.55490112304688,88.966796875,7895796
"2019-04-18",85.53119659423828,90.54810333251953,85.38059997558594,89.9363021850586,14421249
"2019-04-12",84.260498046875,85.43710327148438,83.27220153808594,85.38059997558594,7880246
"2019-04-05",82.48159790039062,84.66529846191406,81.22969818115234,83.93109893798828,8154053
"2019-03-29",78.84829711914062,83.26280212402344,78.42479705810547,81.80390167236328,6734900
"2019-03-22",80.0531005859375,81.91680145263672,78.79190063476562,78.80130004882812,8725549
"2019-03-15",79.41310119628906,80.74030303955078,78.9989013671875,79.79900360107422,10860439
"2019-03-08",82.29329681396484,82.42510223388672,77.90709686279297,79.26249694824219,7045935
"2019-03-01",81.88860321044922,83.61109924316406,81.44619750976562,82.152099609375,8306619
"2019-02-22",81.24849700927734,81.90740203857422,80.533203125,81.41799926757812,7300001
"2019-02-15",80.85320281982422,82.1614990234375,79.97779846191406,81.79440307617188,7410038
"2019-02-08",79.0647964477539,81.45559692382812,78.63189697265625,80.74030303955078,11881186
"2019-02-01",78.09529876708984,80.006103515625,77.62470245361328,79.28130340576172,13304091
"2019-01-25",77.37059783935547,79.86489868164062,76.35399627685547,78.59420013427734,13859177
"2019-01-18",66.62149810791016,79.42720031738281,66.1415023803711,77.50240325927734,17326022
"2019-01-11",67.57219696044922,71.22419738769531,66.92269897460938,67.2615966796875,10530038
"2019-01-04",66.6968002319336,67.77459716796875,65.01200103759766,67.42160034179688,7700791
"2018-12-28",65.54850006103516,67.50630187988281,63.22829818725586,66.42389678955078,9267246
