"Date","Open","High","Low","Close","Volume"
"2025-01-23",58.470001220703125,58.790000915527344,56.869998931884766,56.93000030517578,2637107
"2025-01-22",59.540000915527344,59.65999984741211,58.95000076293945,59.04999923706055,859931
"2025-01-21",59.619998931884766,59.86000061035156,59.06999969482422,59.189998626708984,709372
"2025-01-17",60.5099983215332,60.540000915527344,59.4900016784668,59.5,7137076
"2025-01-16",59.90999984741211,60.540000915527344,59.7401008605957,60.369998931884766,1961262
"2025-01-15",59.2599983215332,59.97999954223633,59.2599983215332,59.939998626708984,697297
"2025-01-14",57.220001220703125,58.619998931884766,57,58.59000015258789,474093
"2025-01-13",56.529998779296875,57.45000076293945,56.529998779296875,57.29999923706055,532621
"2025-01-10",57.099998474121094,57.38999938964844,56,56.70000076293945,689643
"2025-01-08",57.4900016784668,58.15999984741211,57.08000183105469,58.09000015258789,512322
"2025-01-07",57.279998779296875,58.18000030517578,57.15999984741211,57.5,544275
"2025-01-06",57.849998474121094,58.16999816894531,57.04999923706055,57.220001220703125,760030
"2025-01-03",58.099998474121094,58.099998474121094,57.470001220703125,57.93000030517578,512133
"2025-01-02",58.959999084472656,58.959999084472656,57.869998931884766,58.0099983215332,1384926
"2024-12-31",58.779998779296875,58.779998779296875,58.20000076293945,58.52000045776367,347794
"2024-12-30",58.5,58.79999923706055,58.040000915527344,58.52000045776367,329530
"2024-12-27",58.77000045776367,59.38999938964844,58.68000030517578,58.970001220703125,378739
"2024-12-26",58.66999816894531,59.310001373291016,58.560001373291016,59.220001220703125,808684
"2024-12-24",58.310001373291016,58.75,58.310001373291016,58.709999084472656,227582
"2024-12-23",58.150001525878906,58.435001373291016,57.869998931884766,58.40999984741211,475163
"2024-12-20",57.84000015258789,59.150001525878906,56.900001525878906,58.56999969482422,1615087
"2024-12-19",57.970001220703125,58.58000183105469,57.775001525878906,58.029998779296875,1598582
"2024-12-18",58.77000045776367,59.099998474121094,57.849998474121094,57.869998931884766,612494
"2024-12-17",59.31999969482422,59.59000015258789,58.7599983215332,58.849998474121094,595804
"2024-12-16",60.22999954223633,60.33000183105469,59.68000030517578,59.709999084472656,588115
"2024-12-13",60.84000015258789,61.08000183105469,60.66999816894531,60.7599983215332,614089
"2024-12-12",61.20000076293945,61.560001373291016,60.439998626708984,60.47999954223633,1208355
"2024-12-11",61.2400016784668,61.380001068115234,60.45000076293945,60.869998931884766,873340
"2024-12-10",61.970001220703125,61.970001220703125,60.41999816894531,61.290000915527344,445677
"2024-12-09",63.060001373291016,63.060001373291016,61.970001220703125,62.040000915527344,381246
"2024-12-06",63.45000076293945,63.7400016784668,62.720001220703125,62.95000076293945,303497
"2024-12-05",63.689998626708984,64.27999877929688,63.37009811401367,63.61000061035156,791521
"2024-12-04",63.34000015258789,63.83000183105469,63.099998474121094,63.65999984741211,314488
"2024-12-03",63.849998474121094,63.849998474121094,63.08000183105469,63.52000045776367,436165
"2024-12-02",64.66000366210938,64.66000366210938,63.58000183105469,63.650001525878906,313627
"2024-11-29",65.12999725341797,65.33000183105469,64.51000213623047,64.55000305175781,318957
"2024-11-27",64.52999877929688,65.48999786376953,64.33000183105469,64.94000244140625,1158138
"2024-11-26",63.189998626708984,64.44999694824219,63.04999923706055,64.33000183105469,403802
"2024-11-25",63.25,63.400001525878906,62.720001220703125,63.04999923706055,712624
"2024-11-22",62.04999923706055,62.529998779296875,62.04999923706055,62.27000045776367,377754
"2024-11-21",61.2400016784668,62.2400016784668,60.90999984741211,62.13999938964844,428311
"2024-11-20",60.52000045776367,61.130001068115234,59.97999954223633,60.939998626708984,354860
"2024-11-19",60.34000015258789,60.470001220703125,59.7599983215332,60.189998626708984,330318
"2024-11-18",60.459999084472656,61,60.45000076293945,60.83000183105469,535425
"2024-11-15",59.61000061035156,60.83000183105469,59.61000061035156,60.7400016784668,363564
"2024-11-14",60.04999923706055,60.290000915527344,59.439998626708984,59.650001525878906,286953
"2024-11-13",60.220001220703125,60.5,60.029998779296875,60.2400016784668,546870
"2024-11-12",60.66999816894531,60.66999816894531,60.119998931884766,60.400001525878906,356814
"2024-11-11",60.849998474121094,61.2400016784668,60.38999938964844,60.41999816894531,628670
"2024-11-08",60.119998931884766,60.86000061035156,59.90999984741211,60.54999923706055,333865
"2024-11-07",60.58000183105469,60.58000183105469,59.529998779296875,59.619998931884766,437445
"2024-11-06",61.150001525878906,61.150001525878906,59.599998474121094,60.66999816894531,544625
"2024-11-05",57.54999923706055,58.220001220703125,57.54999923706055,58.209999084472656,400990
"2024-11-04",57.560001373291016,57.84000015258789,57.25,57.529998779296875,573421
"2024-11-01",57.380001068115234,57.88999938964844,57.29999923706055,57.5,476607
"2024-10-31",57.72999954223633,57.97999954223633,57.150001525878906,57.16999816894531,1075456
"2024-10-30",58.029998779296875,58.2599983215332,57.81999969482422,58.02000045776367,449693
"2024-10-29",58.36000061035156,58.70000076293945,57.560001373291016,57.619998931884766,547251
"2024-10-28",58.56999969482422,58.9900016784668,58.27000045776367,58.40999984741211,431649
"2024-10-25",59.189998626708984,59.35499954223633,57.939998626708984,58.15999984741211,586481
"2024-10-24",59.279998779296875,60.029998779296875,59.25,59.310001373291016,447749
"2024-10-23",58.5099983215332,59.16999816894531,57.849998474121094,59.130001068115234,627874
"2024-10-22",60.040000915527344,60.040000915527344,57.95000076293945,58.529998779296875,1084114
"2024-10-21",61.5,61.939998626708984,61.02000045776367,61.029998779296875,920995
"2024-10-18",61.220001220703125,61.595001220703125,60.7400016784668,61.2599983215332,4468588
"2024-10-17",60.459999084472656,61.2400016784668,60.279998779296875,61.040000915527344,625018
"2024-10-16",59.0099983215332,59.540000915527344,58.88999938964844,59.279998779296875,451552
"2024-10-15",59.5,59.900001525878906,58.790000915527344,58.91999816894531,550616
"2024-10-14",58.43000030517578,59.41999816894531,58.13999938964844,59.2599983215332,517929
"2024-10-11",58.470001220703125,58.93000030517578,58.290000915527344,58.56999969482422,407703
"2024-10-10",59,59,57.814998626708984,58.099998474121094,578945
"2024-10-09",57.22999954223633,58.29999923706055,57.22999954223633,57.9900016784668,578025
"2024-10-08",56.720001220703125,57.720001220703125,56.66999816894531,57.470001220703125,680065
"2024-10-07",57.95000076293945,57.95000076293945,56.04999923706055,56.47999954223633,766910
"2024-10-04",57.290000915527344,58.720001220703125,57.290000915527344,58.5099983215332,553503
"2024-10-03",57.63999938964844,57.75,56.83000183105469,57.15999984741211,774253
"2024-10-02",57.150001525878906,57.70000076293945,56.88999938964844,57.630001068115234,937826
"2024-10-01",56.540000915527344,57.369998931884766,56.150001525878906,57.2599983215332,919221
"2024-09-30",56.56999969482422,56.7599983215332,55.88999938964844,56.72999954223633,1464940
"2024-09-27",56.5,56.880001068115234,56.380001068115234,56.5099983215332,467461
"2024-09-26",56.220001220703125,56.849998474121094,55.90999984741211,56.709999084472656,619542
"2024-09-25",56.97999954223633,56.97999954223633,56.189998626708984,56.38999938964844,907078
"2024-09-24",56.9900016784668,57.279998779296875,56.459999084472656,56.650001525878906,477359
"2024-09-23",57.36000061035156,57.61000061035156,57.09000015258789,57.439998626708984,607726
"2024-09-20",56.90129852294922,57.48870086669922,56.801700592041016,57.20000076293945,3538482
"2024-09-19",57.90999984741211,57.91999816894531,57.189998626708984,57.52000045776367,531701
"2024-09-18",58.380001068115234,58.470001220703125,57.79499816894531,57.810001373291016,585529
"2024-09-17",58.720001220703125,59.150001525878906,58.0099983215332,58.130001068115234,613639
"2024-09-16",58.70000076293945,59.310001373291016,58.470001220703125,58.75,338067
"2024-09-13",57.849998474121094,58.369998931884766,57.849998474121094,58.34000015258789,323652
"2024-09-12",57.20000076293945,57.86000061035156,56.9900016784668,57.779998779296875,479965
"2024-09-11",58.369998931884766,58.369998931884766,56.720001220703125,57.11000061035156,617889
"2024-09-10",59.540000915527344,59.70000076293945,58.439998626708984,58.4900016784668,413062
"2024-09-09",59.06999969482422,59.81999969482422,58.66999816894531,59.380001068115234,470030
"2024-09-06",59.02000045776367,59.400001525878906,58.689998626708984,58.689998626708984,509025
"2024-09-05",60.7599983215332,60.7599983215332,58.650001525878906,59.02000045776367,660326
"2024-09-04",60.599998474121094,61.20000076293945,60.189998626708984,60.58000183105469,588732
"2024-09-03",59.54999923706055,60.84000015258789,59.5099983215332,60.52000045776367,480412
"2024-08-30",59.189998626708984,59.75,59.150001525878906,59.70000076293945,793342
"2024-08-29",58.849998474121094,59.38999938964844,58.33000183105469,59.31999969482422,276052
"2024-08-28",58.779998779296875,59.11000061035156,58.459999084472656,58.72999954223633,603089
"2024-08-27",58.470001220703125,58.779998779296875,58.2400016784668,58.709999084472656,382796
"2024-08-26",58.369998931884766,58.83000183105469,58.2599983215332,58.29999923706055,313625
"2024-08-23",57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,346950
"2024-08-22",57.560001373291016,58.029998779296875,57.5,57.97999954223633,224200
"2024-08-21",57.560001373291016,57.630001068115234,56.95000076293945,57.619998931884766,369999
"2024-08-20",57.290000915527344,57.59000015258789,57.13999938964844,57.349998474121094,331722
"2024-08-19",57.459999084472656,57.84000015258789,57.314998626708984,57.400001525878906,306365
"2024-08-16",57.790000915527344,57.90999984741211,57.27000045776367,57.560001373291016,489666
"2024-08-15",57.619998931884766,58,57.40999984741211,57.58000183105469,526711
"2024-08-14",56.790000915527344,57.439998626708984,56.540000915527344,57.310001373291016,357127
"2024-08-13",57.16999816894531,57.16999816894531,56.22999954223633,56.52000045776367,498883
"2024-08-12",57.529998779296875,57.54999923706055,57.02000045776367,57.15999984741211,410240
"2024-08-09",56.880001068115234,57.18000030517578,56.540000915527344,57.130001068115234,528505
"2024-08-08",56,56.94499969482422,56,56.709999084472656,633751
"2024-08-07",55.38999938964844,56.529998779296875,55.18000030517578,55.97999954223633,728198
"2024-08-06",54.880001068115234,55.630001068115234,54.790000915527344,55.099998474121094,695114
"2024-08-05",55.65999984741211,55.70000076293945,53.66999816894531,54.72999954223633,778698
"2024-08-02",54.70000076293945,55.310001373291016,54,55.18000030517578,485070
"2024-08-01",55.380001068115234,55.5099983215332,53.93000030517578,54.77000045776367,463538
"2024-07-31",55.25,55.54999923706055,54.86000061035156,55.130001068115234,1172383
"2024-07-30",54.20000076293945,55.650001525878906,54.20000076293945,55.459999084472656,453687
"2024-07-29",54.18000030517578,54.41999816894531,53.66999816894531,53.95000076293945,332374
"2024-07-26",52.63999938964844,54.150001525878906,52.63999938964844,54.06999969482422,465811
"2024-07-25",52.279998779296875,53.220001220703125,52.279998779296875,52.470001220703125,498179
"2024-07-24",52.380001068115234,52.959999084472656,52.18000030517578,52.290000915527344,702356
"2024-07-23",53.5,53.54999923706055,51.90999984741211,52.209999084472656,952970
"2024-07-22",51.77000045776367,52.619998931884766,51.5099983215332,51.81999969482422,1072692
"2024-07-19",55.54999923706055,55.54999923706055,51.439998626708984,51.540000915527344,1312275
"2024-07-18",55.81999969482422,56.65999984741211,55.81999969482422,56.209999084472656,457418
"2024-07-17",54.849998474121094,55.849998474121094,54.849998474121094,55.790000915527344,609625
"2024-07-16",54.13999938964844,54.869998931884766,54.13999938964844,54.43000030517578,589927
"2024-07-15",53.58000183105469,54.31999969482422,53.58000183105469,54.02000045776367,486192
"2024-07-12",52.790000915527344,53.560001373291016,52.31999969482422,53.45000076293945,539899
"2024-07-11",52.619998931884766,52.97999954223633,51.849998474121094,52.290000915527344,614534
"2024-07-10",52.69329833984375,53.12670135498047,52.619998931884766,53.086700439453125,597293
"2024-07-09",52.8932991027832,53.2400016784668,52.486698150634766,52.5,380213
"2024-07-08",52.86669921875,53.33330154418945,52.86669921875,53.08000183105469,398342
"2024-07-05",52.513301849365234,52.66669845581055,52.13330078125,52.426700592041016,937454
"2024-07-03",52.413299560546875,52.8932991027832,52.266700744628906,52.779998779296875,280524
"2024-07-02",52.380001068115234,53.06669998168945,52.380001068115234,52.80670166015625,614406
"2024-07-01",52.99330139160156,53.400001525878906,52.36000061035156,52.68000030517578,426051
"2024-06-28",52.80670166015625,53.040000915527344,52.15999984741211,52.38669967651367,1563987
"2024-06-27",52.93330001831055,53.326698303222656,52.746700286865234,52.91999816894531,471078
"2024-06-26",53.619998931884766,53.619998931884766,52.52000045776367,52.87329864501953,499199
"2024-06-25",53.926700592041016,54.14670181274414,53.50669860839844,53.939998626708984,522447
"2024-06-24",53.599998474121094,54.14670181274414,53.33330154418945,53.8932991027832,555059
"2024-06-21",53.816898345947266,53.87649917602539,53.08150100708008,53.326698303222656,1589954
"2024-06-20",53.28689956665039,54.022300720214844,53.09479904174805,53.68439865112305,599426
"2024-06-18",53.040000915527344,53.70669937133789,53.00669860839844,53.44670104980469,629105
"2024-06-17",52.220001220703125,53.459999084472656,52.220001220703125,53.14670181274414,513620
"2024-06-14",51.86000061035156,52.20330047607422,51.64670181274414,52.099998474121094,1601807
"2024-06-13",51.19329833984375,52.31999969482422,51.19329833984375,52.18000030517578,640044
"2024-06-12",52.119998931884766,52.47330093383789,51.746700286865234,52.11330032348633,861677
"2024-06-11",52.986698150634766,52.986698150634766,52.246700286865234,52.30670166015625,433760
"2024-06-10",53.33330154418945,53.37329864501953,52.906700134277344,53.18000030517578,267447
"2024-06-07",53.30670166015625,53.86000061035156,53.15999984741211,53.46670150756836,368069
"2024-06-06",53.41999816894531,53.54669952392578,52.97330093383789,53.073299407958984,342785
"2024-06-05",53.69329833984375,53.71329879760742,52.70000076293945,53.22669982910156,279981
"2024-06-04",53.22669982910156,53.79330062866211,52.97999954223633,53.560001373291016,2285931
"2024-06-03",53.94670104980469,53.986698150634766,53.040000915527344,53.380001068115234,491337
"2024-05-31",53.1067008972168,54.11330032348633,52.826698303222656,54.02000045776367,1266398
"2024-05-30",51.86669921875,53.16669845581055,51.86669921875,53,595163
"2024-05-29",52.21329879760742,52.44670104980469,51.93330001831055,51.96670150756836,657530
"2024-05-28",52.673301696777344,52.94670104980469,52.35329818725586,52.380001068115234,430710
"2024-05-24",52.733299255371094,52.87329864501953,52.33330154418945,52.86000061035156,323204
"2024-05-23",53.233299255371094,53.233299255371094,52.35329818725586,52.56669998168945,406139
"2024-05-22",52.79999923706055,53.593299865722656,52.79999923706055,53.3932991027832,656069
"2024-05-21",52.49330139160156,53.426700592041016,52.49330139160156,52.81999969482422,672843
"2024-05-20",52.97999954223633,52.99330139160156,52.31330108642578,52.44670104980469,448958
"2024-05-17",52.54669952392578,52.88669967651367,52.31330108642578,52.87329864501953,398832
"2024-05-16",53.19329833984375,53.30670166015625,52.31999969482422,52.3932991027832,519660
"2024-05-15",52.21329879760742,52.66669845581055,52.13999938964844,52.246700286865234,885171
"2024-05-14",52.29999923706055,52.66669845581055,52.29330062866211,52.55329895019531,490374
"2024-05-13",53.099998474121094,53.18669891357422,52.29999923706055,52.406700134277344,442062
"2024-05-10",52.63330078125,53.18000030517578,52.63330078125,53.15999984741211,405288
"2024-05-09",52.20669937133789,52.58000183105469,52.20669937133789,52.52669906616211,376541
"2024-05-08",52.44670104980469,52.83330154418945,52.33330154418945,52.37329864501953,1274252
"2024-05-07",52.733299255371094,52.80670166015625,52.28670120239258,52.36669921875,551871
"2024-05-06",52.64670181274414,52.64670181274414,52.013301849365234,52.47330093383789,501380
"2024-05-03",52.326698303222656,52.619998931884766,51.70000076293945,52.37329864501953,746694
"2024-05-02",52.18669891357422,52.7599983215332,51.80670166015625,52.673301696777344,721695
"2024-05-01",51.31999969482422,52.34669876098633,51.246700286865234,51.85329818725586,700170
"2024-04-30",51.673301696777344,51.673301696777344,51.233299255371094,51.31330108642578,1052790
"2024-04-29",51.13999938964844,51.593299865722656,51.13999938964844,51.586700439453125,552366
"2024-04-26",51.2599983215332,51.37329864501953,50.733299255371094,51.099998474121094,627386
"2024-04-25",51.746700286865234,52.29999923706055,51.746700286865234,51.939998626708984,924024
"2024-04-24",51.79999923706055,52.33330154418945,51.279998779296875,51.900001525878906,1150757
"2024-04-23",55.66669845581055,55.7400016784668,52.02000045776367,52.720001220703125,1278699
"2024-04-22",55.2599983215332,55.87329864501953,55.040000915527344,55.619998931884766,725880
"2024-04-19",54.36000061035156,54.95330047607422,54.2400016784668,54.93330001831055,1131290
"2024-04-18",54.28670120239258,54.5,53.733299255371094,53.986698150634766,491156
"2024-04-17",54.64670181274414,54.64670181274414,53.586700439453125,53.80670166015625,843827
"2024-04-16",54.939998626708984,55.086700439453125,54.52669906616211,54.746700286865234,512597
"2024-04-15",55.52000045776367,55.6067008972168,54.586700439453125,54.66669845581055,560906
"2024-04-12",54.81999969482422,55.076698303222656,54.38669967651367,54.766700744628906,479624
"2024-04-11",55.746700286865234,55.746700286865234,54.753299713134766,54.79330062866211,606332
"2024-04-10",55.68000030517578,56.36669921875,55.68000030517578,55.95330047607422,645470
"2024-04-09",57.91999816894531,58.233299255371094,55.439998626708984,55.826698303222656,640310
"2024-04-08",58.14670181274414,58.47999954223633,57.7599983215332,57.8932991027832,569705
"2024-04-05",58.060001373291016,58.41999816894531,57.9900016784668,58.173301696777344,625014
"2024-04-04",58.173301696777344,58.84000015258789,57.673301696777344,57.7400016784668,444311
"2024-04-03",58.14670181274414,58.326698303222656,57.86000061035156,58.02669906616211,582702
"2024-04-02",58.34669876098633,58.746700286865234,58.060001373291016,58.173301696777344,646584
"2024-04-01",58.86669921875,58.8932991027832,58.28329849243164,58.326698303222656,549456
"2024-03-28",59.073299407958984,59.44670104980469,58.86669921875,58.959999084472656,1300748
"2024-03-27",57.86000061035156,58.80670166015625,57.86000061035156,58.779998779296875,668715
"2024-03-26",57.61330032348633,58.119998931884766,57.573299407958984,57.69329833984375,809525
"2024-03-25",57.573299407958984,57.97330093383789,57.400001525878906,57.81330108642578,482318
"2024-03-22",57.84000015258789,57.84000015258789,57.400001525878906,57.486698150634766,791043
"2024-03-21",57.406700134277344,57.486698150634766,56.959999084472656,57.21329879760742,473241
"2024-03-20",57.20669937133789,57.71329879760742,57.20669937133789,57.573299407958984,453405
"2024-03-19",57.15330123901367,57.53329849243164,56.86000061035156,57.33330154418945,534428
"2024-03-18",56.66669845581055,56.93330001831055,56.54669952392578,56.65999984741211,550787
"2024-03-15",56.279998779296875,57.040000915527344,56.279998779296875,57.00669860839844,2638131
"2024-03-14",56.900001525878906,57.04669952392578,56.20669937133789,56.81999969482422,792224
"2024-03-13",57.33330154418945,57.33330154418945,56.746700286865234,56.99330139160156,1017465
"2024-03-12",56.68669891357422,57.29999923706055,56.61330032348633,57.086700439453125,495089
"2024-03-11",56.119998931884766,57.04330062866211,56.119998931884766,56.62670135498047,372305
"2024-03-08",55.939998626708984,56.459999084472656,55.939998626708984,56.266700744628906,485871
"2024-03-07",56.33330154418945,56.63999938964844,56.1067008972168,56.12670135498047,384356
"2024-03-06",56.093299865722656,56.63999938964844,55.70000076293945,56.49330139160156,520725
"2024-03-05",55.68000030517578,56.31999969482422,55.68000030517578,56.03329849243164,539472
"2024-03-04",55.18000030517578,55.86669921875,55.18000030517578,55.7400016784668,566948
"2024-03-01",55.733299255371094,55.733299255371094,55.12670135498047,55.12670135498047,516822
"2024-02-29",56.33330154418945,56.406700134277344,55.073299407958984,55.733299255371094,1304955
"2024-02-28",56.66669845581055,56.83330154418945,56.34000015258789,56.37329864501953,501543
"2024-02-27",56.63330078125,56.66669845581055,56.29999923706055,56.586700439453125,341679
"2024-02-26",57.13330078125,57.33330154418945,56.62670135498047,56.779998779296875,625430
"2024-02-23",57.33330154418945,57.43330001831055,56.77330017089844,56.87329864501953,516311
"2024-02-22",55.84000015258789,57.29330062866211,55.84000015258789,57.13999938964844,791753
"2024-02-21",54.86669921875,55.69329833984375,54.77330017089844,55.65330123901367,557366
"2024-02-20",54.88669967651367,55.33330154418945,54.64670181274414,54.65330123901367,511839
"2024-02-16",54.986698150634766,55.44670104980469,54.826698303222656,55.073299407958984,495828
"2024-02-15",54.64670181274414,55.27330017089844,54.63999938964844,54.84669876098633,440456
"2024-02-14",54.086700439453125,54.900001525878906,54.086700439453125,54.61330032348633,508898
"2024-02-13",54.36669921875,54.439998626708984,53.50669860839844,53.959999084472656,539579
"2024-02-12",53.78670120239258,54.246700286865234,53.6067008972168,53.80670166015625,340401
"2024-02-09",52.95330047607422,53.673301696777344,52.8932991027832,53.65330123901367,410154
"2024-02-08",53.3932991027832,53.486698150634766,52.96670150756836,53.253299713134766,605654
"2024-02-07",53.86669921875,53.8932991027832,53.47330093383789,53.560001373291016,482567
"2024-02-06",53.959999084472656,54.12670135498047,53.586700439453125,53.65999984741211,479922
"2024-02-05",53.99330139160156,54.47330093383789,53.72669982910156,54.253299713134766,393173
"2024-02-02",53.826698303222656,54.29999923706055,53.61330032348633,53.913299560546875,652194
"2024-02-01",54.13330078125,54.18669891357422,53.20669937133789,53.52000045776367,743757
"2024-01-31",54.593299865722656,54.94670104980469,54.44670104980469,54.586700439453125,1591505
"2024-01-30",54.279998779296875,54.746700286865234,54.173301696777344,54.41999816894531,498800
"2024-01-29",53.95330047607422,54.13330078125,53.619998931884766,54.12670135498047,610556
"2024-01-26",55.41999816894531,55.41999816894531,54.246700286865234,54.31330108642578,947264
"2024-01-25",56.33330154418945,56.33330154418945,54.19329833984375,55.513301849365234,1201944
"2024-01-24",51.95330047607422,52.16669845581055,51.65999984741211,51.79330062866211,953094
"2024-01-23",51.380001068115234,51.79330062866211,51.013301849365234,51.18669891357422,727458
"2024-01-22",50.173301696777344,51.46670150756836,50.1067008972168,51.38669967651367,670244
"2024-01-19",50,50.34669876098633,49.72669982910156,50.21329879760742,1284819
"2024-01-18",48.913299560546875,49.619998931884766,48.72669982910156,49.586700439453125,308904
"2024-01-17",48.913299560546875,49.573299407958984,48.913299560546875,49.15330123901367,389393
"2024-01-16",48.746700286865234,49,48.52000045776367,48.86669921875,600600
"2024-01-12",48.80670166015625,48.86000061035156,48.459999084472656,48.540000915527344,824447
"2024-01-11",48.013301849365234,48.65999984741211,47.959999084472656,48.586700439453125,484919
"2024-01-10",48.040000915527344,48.31330108642578,47.93330001831055,48,615857
"2024-01-09",48.34000015258789,48.34000015258789,47.586700439453125,48.15330123901367,700664
"2024-01-08",49.33330154418945,49.439998626708984,47.99330139160156,48.406700134277344,615338
"2024-01-05",49.119998931884766,49.66669845581055,49.093299865722656,49.573299407958984,708485
"2024-01-04",48.68669891357422,49.19329833984375,48.68669891357422,48.779998779296875,833094
"2024-01-03",48.33330154418945,48.88669967651367,48.29330062866211,48.37329864501953,591915
"2024-01-02",47.18000030517578,48.1067008972168,47.18000030517578,48.099998474121094,544542
"2023-12-29",47.02669906616211,47.2400016784668,46.779998779296875,47.14670181274414,565122
"2023-12-28",46.7400016784668,47.073299407958984,46.7400016784668,46.94670104980469,410304
"2023-12-27",46.56669998168945,46.826698303222656,46.56669998168945,46.70000076293945,399078
"2023-12-26",46.68000030517578,46.86000061035156,46.599998474121094,46.733299255371094,294023
"2023-12-22",46.65999984741211,46.91999816894531,46.586700439453125,46.80670166015625,575630
"2023-12-21",46.02669906616211,46.52000045776367,45.746700286865234,46.50669860839844,536141
"2023-12-20",46.619998931884766,46.826698303222656,46.19329833984375,46.20669937133789,802209
"2023-12-19",46.79999923706055,47.19329833984375,46.70000076293945,46.766700744628906,880287
"2023-12-18",47.08000183105469,47.426700592041016,46.61330032348633,47.14670181274414,861089
"2023-12-15",46.673301696777344,46.99330139160156,46.326698303222656,46.81330108642578,1777989
"2023-12-14",48.56669998168945,48.56669998168945,46.7599983215332,47.44670104980469,1474551
"2023-12-13",48.72669982910156,48.93330001831055,48.38669967651367,48.52669906616211,630701
"2023-12-12",48.593299865722656,49.173301696777344,48.513301849365234,48.86000061035156,592887
"2023-12-11",47.94670104980469,48.439998626708984,47.78670120239258,48.439998626708984,1067432
"2023-12-08",47.266700744628906,47.61330032348633,47.08000183105469,47.55329895019531,597063
"2023-12-07",48.173301696777344,48.20669937133789,47.18000030517578,47.266700744628906,546606
"2023-12-06",48.779998779296875,49.16669845581055,47.91999816894531,48.04669952392578,618032
"2023-12-05",49.00669860839844,49.11669921875,48.72669982910156,48.80670166015625,563906
"2023-12-04",48.72669982910156,49.439998626708984,48.72669982910156,49.099998474121094,1107003
"2023-12-01",48.19329833984375,49.04669952392578,48.19329833984375,48.84000015258789,802575
"2023-11-30",47.08000183105469,48.49330139160156,47.08000183105469,48.36669921875,6454685
"2023-11-29",47.31330108642578,47.34669876098633,46.88669967651367,47.04669952392578,488087
"2023-11-28",47.85329818725586,48.05329895019531,47.426700592041016,47.43330001831055,505665
"2023-11-27",47.81330108642578,48,47.599998474121094,47.86669921875,543402
"2023-11-24",47.5,48.13330078125,47.5,47.88669967651367,272744
"2023-11-22",47.29330062866211,47.79330062866211,47.29330062866211,47.380001068115234,489435
"2023-11-21",46.63330078125,47.55329895019531,46.63330078125,47.426700592041016,530583
"2023-11-20",46.6067008972168,46.84000015258789,46.400001525878906,46.43330001831055,466763
"2023-11-17",46.573299407958984,46.97330093383789,46.439998626708984,46.80670166015625,751695
"2023-11-16",46.013301849365234,46.52000045776367,46.013301849365234,46.513301849365234,608102
"2023-11-15",45.64670181274414,46.21329879760742,45.46670150756836,45.69329833984375,867884
