"Date","Open","High","Low","Close","Volume"
"2020-07-31",116.36000061035156,128.8800048828125,114.33000183105469,117.41999816894531,20881260
"2020-06-30",108.06999969482422,128.7899932861328,107,115.8499984741211,32811596
"2020-05-29",110.9000015258789,114.12999725341797,88.5999984741211,108.31999969482422,27882270
"2020-04-30",104.19999694824219,124.4800033569336,94.0999984741211,112.97000122070312,34546375
"2020-03-31",120.68000030517578,134.88999938964844,65.55999755859375,108.06999969482422,43698531
"2020-02-28",142.38999938964844,149.0500030517578,113.19999694824219,120.26000213623047,23237540
"2020-01-31",145,145.7100067138672,138.05999755859375,141.6300048828125,17721214
"2019-12-31",142.3000030517578,145,139.52000427246094,143.99000549316406,16742599
"2019-11-29",143.7100067138672,145.47000122070312,131.5,141.8699951171875,22026616
"2019-10-31",151.33999633789062,152.46499633789062,141.91000366210938,142.8699951171875,20505037
"2019-09-30",140.47000122070312,152.49000549316406,137.2949981689453,151.24000549316406,19390910
"2019-08-30",138.3800048828125,144.22999572753906,134.27999877929688,141.25,17396920
"2019-07-31",138.6999969482422,141.83999633789062,132.50999450683594,138.35000610351562,23160807
"2019-06-28",125.29000091552734,137.9199981689453,125.29000091552734,137.30999755859375,18694460
"2019-05-31",126.9800033569336,132.60000610351562,123.41000366210938,124.91000366210938,23863435
"2019-04-30",119.0999984741211,126.88999938964844,118.37000274658203,126.11000061035156,19544846
"2019-03-29",111.88999938964844,119.99500274658203,109.18599700927734,118.4000015258789,25264664
"2019-02-28",102.20999908447266,115.41999816894531,100.5,111.45999908447266,29628068
"2019-01-31",97.5,105.37999725341797,95.30999755859375,101.6500015258789,22086057
"2018-12-31",107.7699966430664,109.12999725341797,90.04000091552734,98.80000305175781,23637297
"2018-11-30",101.7699966430664,112.57499694824219,98.12999725341797,105.70999908447266,30594384
"2018-10-31",111.86000061035156,114.58999633789062,82.5199966430664,101.13999938964844,45860113
"2018-09-28",110,117.56999969482422,106.0999984741211,111.19999694824219,22729055
"2018-08-31",113.91000366210938,117.43000030517578,109.1449966430664,110.80000305175781,24916951
"2018-07-31",127.66999816894531,131.52000427246094,111.08000183105469,112,30387057
"2018-06-29",129.0399932861328,133.58999633789062,125.62000274658203,129.05999755859375,21518184
"2018-05-31",111.9000015258789,130.47999572753906,108.16999816894531,127.73999786376953,30886895
"2018-04-30",113.83000183105469,118.86000061035156,109.69000244140625,111.69000244140625,28477402
"2018-03-29",118.36000061035156,123.44999694824219,110.2300033569336,114.16999816894531,27817839
"2018-02-28",134.61000061035156,136.94000244140625,117.66000366210938,117.7300033569336,33459823
"2018-01-31",129.75,141.1999969482422,128.9600067138672,135.39999389648438,29467404
"2017-12-29",125.7300033569336,129.6300048828125,117.73999786376953,128.3699951171875,25616563
"2017-11-30",122.55000305175781,128.77000427246094,118.58999633789062,125.6500015258789,24481076
"2017-10-31",119.58000183105469,123.94000244140625,115.01000213623047,121.75,21984061
"2017-09-29",121.91999816894531,121.91999816894531,112.83000183105469,119.5999984741211,23636008
"2017-08-31",123.80000305175781,124.54000091552734,111.7699966430664,121.26000213623047,36236211
"2017-07-31",127.2300033569336,130.11700439453125,121.8949966430664,123.12000274658203,19978585
"2017-06-30",125.0999984741211,134.9199981689453,124.4000015258789,126.68000030517578,21396325
"2017-05-31",121.26000213623047,133.7899932861328,120.93000030517578,124.6500015258789,27778452
"2017-04-28",120.12999725341797,124.29000091552734,116.26000213623047,120.87999725341797,21506206
"2017-03-31",123.16999816894531,125.30000305175781,108.94999694824219,120.4800033569336,36392441
"2017-02-28",128.97000122070312,130.14999389648438,114.0999984741211,120.61000061035156,35736042
"2017-01-31",126.04000091552734,136.82000732421875,120.79100036621094,128.3300018310547,21009707
"2016-12-30",125.87000274658203,130.75,121.83999633789062,125.1500015258789,21419969
"2016-11-30",113.80000305175781,138.17999267578125,111.05999755859375,125.6500015258789,40703124
"2016-10-31",113.31999969482422,114.55000305175781,105.70999908447266,113.19999694824219,24136355
"2016-09-30",113.31999969482422,119.31999969482422,106.41999816894531,113.7300033569336,29204676
"2016-08-31",121.11000061035156,122.47000122070312,113.43000030517578,113.87000274658203,26242781
"2016-07-29",120.56999969482422,127.19999694824219,118.37000274658203,123.9800033569336,16731796
"2016-06-30",116.01000213623047,121.22000122070312,112.16000366210938,120.36000061035156,19690595
"2016-05-31",108.26000213623047,120.4000015258789,107.55999755859375,116.75,21936841
"2016-04-29",105.25,111.1449966430664,104.6050033569336,107.62999725341797,18092721
"2016-03-31",99.76000213623047,106.77999877929688,98.27999877929688,105.56999969482422,20948427
"2016-02-29",87.54000091552734,99.69999694824219,85.19999694824219,98.52999877929688,28845424
"2016-01-29",93.5,93.5,78.83000183105469,88.19999694824219,26175720
"2015-12-31",103.08999633789062,104.75,92.86000061035156,94.97000122070312,22550136
"2015-11-30",96.58000183105469,106.83499908447266,90.41000366210938,102.66999816894531,24449293
"2015-10-30",89.56999969482422,97.98999786376953,87.4000015258789,96.58000183105469,29130974
"2015-09-30",91.19999694824219,102.6500015258789,84.37000274658203,89.19999694824219,30538485
"2015-08-31",91.06999969482422,99.41000366210938,85.11000061035156,93.62000274658203,28891300
"2015-07-31",84.73999786376953,95.2300033569336,84.0999984741211,91.0199966430664,19428100
"2015-06-30",90,90.75,83.91000366210938,83.93000030517578,16493203
"2015-05-29",86.12000274658203,93.06999969482422,84.72000122070312,89.93000030517578,21348292
"2015-04-30",84.36000061035156,86.2300033569336,80.58000183105469,85.5199966430664,20141724
"2015-03-31",83.5199966430664,86.25,82.2699966430664,84.30000305175781,23794806
"2015-02-27",71.16999816894531,83.48999786376953,70.0999984741211,83,25665377
"2015-01-30",66.38999938964844,71.75,64.27999877929688,70.51000213623047,21387364
"2014-12-31",65.9800033569336,67.70999908447266,61.45000076293945,65.7300033569336,21054913
"2014-11-28",61.63999938964844,69.0999984741211,61.220001220703125,66.0999984741211,22612912
"2014-10-31",60.310001373291016,62.029998779296875,54.099998474121094,61.709999084472656,33028958
"2014-09-30",63.63999938964844,64.1500015258789,60.20000076293945,60.22999954223633,17822794
"2014-08-29",63,64.26000213623047,60.779998779296875,63.380001068115234,17447161
"2014-07-31",64.23999786376953,66.55000305175781,62.81999969482422,63.130001068115234,16584864
"2014-06-30",60.93000030517578,66.16999816894531,60.470001220703125,63.75,14811926
"2014-05-30",64.55999755859375,66.13999938964844,58.880001068115234,60.970001220703125,21844114
"2014-04-30",66.87000274658203,68.29000091552734,61.380001068115234,64.52999877929688,21761919
"2014-03-31",67.54000091552734,69.5,63.83000183105469,66.44999694824219,15982154
"2014-02-28",61.68000030517578,68.58999633789062,58.68000030517578,67.93000030517578,22451470
"2014-01-31",59.34000015258789,63.04999923706055,57.54999923706055,61.72999954223633,24201913
"2013-12-31",56.560001373291016,59.70000076293945,53.54999923706055,59.41999816894531,12803846
"2013-11-29",53.70000076293945,60.13999938964844,52.7599983215332,56.369998931884766,16889116
"2013-10-31",51.880001068115234,55,50.31999969482422,53.54999923706055,11264694
"2013-09-30",48.38999938964844,54.369998931884766,48,51.810001373291016,12413652
"2013-08-30",47.95000076293945,50.779998779296875,46.779998779296875,47.79999923706055,15035393
"2013-07-31",48.86000061035156,50.98899841308594,46.209999084472656,47.18000030517578,11883329
"2013-06-28",53.77000045776367,54.709999084472656,47.65999984741211,48.40999984741211,12101424
"2013-05-31",49.58000183105469,55.7400016784668,48,53.58000183105469,14026560
"2013-04-30",51.70000076293945,51.70000076293945,45.41999816894531,49.880001068115234,15888212
"2013-03-28",50.54999923706055,55.369998931884766,49.95000076293945,51.70000076293945,9882282
"2013-02-28",57.22999954223633,57.27000045776367,49.349998474121094,50.93000030517578,14595508
"2013-01-31",53.29999923706055,59.47999954223633,52.68000030517578,56.560001373291016,14764256
"2012-12-31",53.400001525878906,53.849998474121094,50.68000030517578,52.04999923706055,17545515
"2012-11-30",45.27000045776367,53.099998474121094,44.189998626708984,52.84000015258789,14862433
"2012-10-31",47.29999923706055,49.880001068115234,45.349998474121094,45.970001220703125,9458443
"2012-09-28",38.90999984741211,49.9900016784668,37.25,47.29999923706055,18386406
"2012-08-31",38.939998626708984,41.38999938964844,35.689998626708984,38.91999816894531,10784941
"2012-07-31",39.86000061035156,44.709999084472656,36.7599983215332,38.7400016784668,14825457
"2012-06-29",33.75,40.040000915527344,32.310001373291016,39.709999084472656,12232106
"2012-05-31",42.70000076293945,43.90999984741211,33.689998626708984,34.650001525878906,19473971
"2012-04-30",42.5,43.29999923706055,40.27000045776367,42.810001373291016,10920622
"2012-03-30",44.5099983215332,46.310001373291016,41.5,42.72999954223633,14108953
"2012-02-29",44.09000015258789,48.09000015258789,43.59000015258789,44.560001373291016,18939892
"2012-01-31",40.2599983215332,44.189998626708984,38.779998779296875,43.86000061035156,18181457
"2011-12-30",32.279998779296875,45,31.8700008392334,39.349998474121094,45056211
"2011-11-30",29.940000534057617,32.75,28.809999465942383,32.439998626708984,33536682
"2011-10-31",27.579999923706055,34.90999984741211,25.059999465942383,31.290000915527344,33886609
"2011-09-30",35.150001525878906,36.70000076293945,27.440000534057617,27.559999465942383,42445304
"2011-08-31",34.72999954223633,36.079898834228516,28.889999389648438,35.029998779296875,80208170
"2011-07-29",38.650001525878906,39.9900016784668,33.27000045776367,34.290000915527344,29538480
"2011-06-30",40.220001220703125,40.279998779296875,36.5099983215332,38.529998779296875,29248752
"2011-05-31",45.41999816894531,45.88999938964844,38.25,40.4900016784668,26562249
"2011-04-29",46,46.79899978637695,42.150001525878906,45.20000076293945,18409730
"2011-03-31",45.91999816894531,45.989898681640625,41,45.599998474121094,21790927
"2011-02-28",43.09000015258789,47.18000030517578,39.939998626708984,45.849998474121094,26832344
"2011-01-31",44.90999984741211,45.220001220703125,39.77000045776367,42.560001373291016,28928683
"2010-12-31",40.95000076293945,48.2599983215332,40.630001068115234,44.36000061035156,29594715
"2010-11-30",36.66999816894531,43.5,35.650001525878906,40.119998931884766,31971433
"2010-10-29",37.279998779296875,38.209999084472656,35.39500045776367,36.5099983215332,29397682
"2010-09-30",37.25,39.75,35.61000061035156,36.91999816894531,36463536
"2010-08-31",45.779998779296875,47.22999954223633,36.36000061035156,36.7599983215332,43202893
"2010-07-30",43.86000061035156,48.040000915527344,42.54999923706055,45.2400016784668,23127177
"2010-06-30",49.689998626708984,51.619998931884766,43.599998474121094,43.83000183105469,33907041
"2010-05-28",56.20000076293945,59.900001525878906,47.41999816894531,50.47999954223633,36713687
"2010-04-30",47.459999084472656,59.329898834228516,47.20000076293945,57.279998779296875,31611741
"2010-03-31",43.59000015258789,50.72999954223633,42.52000045776367,47.2400016784668,33847983
"2010-02-26",44.540000915527344,46.41999816894531,41.79999923706055,43.40999984741211,26165472
"2010-01-29",53.40999984741211,54.36000061035156,44.029998779296875,44.189998626708984,20353443
"2009-12-31",48.58000183105469,53.88999938964844,46.97999954223633,52.66999816894531,18882152
"2009-11-30",46.27000045776367,51.310001373291016,44.70000076293945,48.47999954223633,27119042
"2009-10-30",53.75,54.369998931884766,44.83000183105469,46.029998779296875,24731726
"2009-09-30",50,62,47.439998626708984,54.06999969482422,30475320
"2009-08-31",47.7400016784668,51.230098724365234,45.0099983215332,50.040000915527344,24460988
"2009-07-31",43.650001525878906,48.68000030517578,39.13999938964844,47.47999954223633,36868589
"2009-06-30",45.43000030517578,49.66999816894531,41.0099983215332,43.099998474121094,53178964
"2009-05-29",47.5,52.470001220703125,39.650001525878906,44.290000915527344,33976703
"2009-04-30",43.560001373291016,53.939998626708984,43.08000183105469,47.54999923706055,26248635
"2009-03-31",40.5099983215332,46.18000030517578,34.29999923706055,44.290000915527344,40096402
"2009-02-27",48.68000030517578,55.25,38.75,41.40999984741211,39567385
"2009-01-30",71.26000213623047,71.26000213623047,49.029998779296875,49.459999084472656,35650989
"2008-12-31",58.939998626708984,77.94999694824219,55.689998626708984,69.58000183105469,36198528
"2008-11-28",54,63.970001220703125,39.52000045776367,59.97999954223633,38170298
"2008-10-31",73.75,74.06500244140625,41.560001373291016,54.279998779296875,40885195
"2008-09-30",76.30999755859375,100.25,68.83000183105469,74.5,32858255
"2008-08-29",65.48999786376953,80.2699966430664,62.54999923706055,74.83999633789062,30789902
"2008-07-31",57.72999954223633,67.22000122070312,49.38999938964844,64.19000244140625,45088800
"2008-06-30",76.23999786376953,77.83000183105469,59.2599983215332,59.779998779296875,44208840
"2008-05-30",68.97000122070312,84.7300033569336,62.5,76.93000030517578,52350563
"2008-04-30",67.19999694824219,73.94000244140625,65.13999938964844,68.81999969482422,35855554
"2008-03-31",70.05000305175781,72.63999938964844,61.869998931884766,66.4000015258789,39943724
"2008-02-29",77.94000244140625,78.6500015258789,65.52999877929688,70.0999984741211,45319588
"2008-01-31",79.41000366210938,79.75,60.20000076293945,78.25,56211390
"2007-12-31",89.06999969482422,90.55999755859375,77.04000091552734,79.08999633789062,27357167
"2007-11-30",84.30000305175781,90,77.36000061035156,88.80000305175781,44888640
"2007-10-31",89.0999984741211,96.08999633789062,83.47000122070312,85.51000213623047,33494850
"2007-09-28",89.51000213623047,90.79000091552734,80.66000366210938,89.1500015258789,27382465
"2007-08-31",95.33999633789062,100.70999908447266,80.5,90.01000213623047,39977760
"2007-07-31",115.16000366210938,116.5199966430664,93.29000091552734,95.72000122070312,32271321
"2007-06-29",120.20999908447266,122.47000122070312,112.11000061035156,114.54000091552734,18060002
"2007-05-31",116,121.7300033569336,111.45999908447266,119.69000244140625,24579005
"2007-04-30",116.43000030517578,128.6199951171875,111.80000305175781,123.66999816894531,18930700
"2007-03-30",114.80000305175781,121.26000213623047,110,116.4800033569336,22358143
"2007-02-28",103.75,125.79000091552734,102.33000183105469,116.6500015258789,28110800
"2007-01-31",90.2300033569336,102.83000183105469,87.2699966430664,101.83999633789062,13580100
"2006-12-29",88.62999725341797,92,86.73999786376953,89.87000274658203,11468200
"2006-11-30",82.1500015258789,91.17849731445312,79.91000366210938,88.72000122070312,16652300
"2006-10-31",78.9800033569336,84.4800033569336,76.80999755859375,81.4800033569336,15798200
"2006-09-29",78.9000015258789,80.18000030517578,73.94999694824219,78.25,15533400
"2006-08-31",66,78.66999816894531,65.8499984741211,78.61000061035156,20501000
"2006-07-31",78.16000366210938,78.9800033569336,66.55000305175781,66.97000122070312,17464300
"2006-06-30",78.02999877929688,82.19999694824219,70.44000244140625,78,19924500
"2006-05-31",85.20999908447266,90.7300033569336,75.7699966430664,78.05000305175781,17443200
"2006-04-28",87.44999694824219,93.8499984741211,84.27999877929688,84.95999908447266,13991700
"2006-03-31",79.1500015258789,89.16000366210938,75.61000061035156,86.6500015258789,13172400
"2006-02-28",73.76000213623047,80.75,73.52999877929688,79,14344700
"2006-01-31",68.44000244140625,72.94999694824219,66.97640228271484,71.87999725341797,9485800
"2005-12-30",68.5,74.12000274658203,67.41000366210938,67.75,10647900
"2005-11-30",64.83000183105469,68.94999694824219,63.400001525878906,66.69999694824219,12349100
"2005-10-31",74.22000122070312,76.30999755859375,60.720001220703125,65,13097400
"2005-09-30",72,74.55000305175781,68.26499938964844,74.20999908447266,11212700
"2005-08-31",70.30000305175781,73.44000244140625,64.9000015258789,71.8499984741211,10927700
"2005-07-29",65.4000015258789,72.31999969482422,64.04000091552734,70.23999786376953,8382100
"2005-06-30",60.18000030517578,65.98999786376953,59.79999923706055,64.98999786376953,7280850
"2005-05-31",53.45000076293945,60.5,53.45000076293945,59.93000030517578,8286600
"2005-04-29",56.84000015258789,57.90999984741211,52.36000061035156,53.040000915527344,9368300
"2005-03-31",57.86000061035156,59.66999816894531,55.25,56.83000183105469,9459200
"2005-02-28",56.400001525878906,58.61000061035156,55.189998626708984,57.86000061035156,7668900
"2005-01-31",54,56.47999954223633,52.36000061035156,56.47999954223633,8310200
"2004-12-31",52,55.529998779296875,51.720001220703125,54.61000061035156,6721200
"2004-11-30",49.849998474121094,52.91999816894531,49.31999969482422,51.849998474121094,7083300
"2004-10-29",51.04999923706055,52.130001068115234,46.84600067138672,49.779998779296875,12225000
"2004-09-30",47.77000045776367,51.18000030517578,47.52000045776367,50.95000076293945,6848200
"2004-08-31",47.619998931884766,48.58000183105469,45.5,47.66999816894531,6124900
"2004-07-30",47.54999923706055,47.66999816894531,44.29999923706055,47.619998931884766,5469600
"2004-06-30",44.75,47.939998626708984,44.47999954223633,47.54999923706055,6183400
"2004-05-28",46.08000183105469,46.459999084472656,41.939998626708984,44.7599983215332,7574600
"2004-04-30",48.25,48.779998779296875,46.099998474121094,46.2400016784668,7281100
"2004-03-31",47.349998474121094,48.349998474121094,45.650001525878906,47.439998626708984,7968100
"2004-02-27",47.20000076293945,48.380001068115234,45.77000045776367,47.29999923706055,8124600
"2004-01-30",47.75,50.529998779296875,46.959999084472656,47.70000076293945,10119600
"2003-12-31",44.650001525878906,48.599998474121094,44.5,47.56999969482422,6917400
"2003-11-28",44.400001525878906,45.29999923706055,42.900001525878906,44.470001220703125,5375294
"2003-10-31",39.90999984741211,45.88999938964844,39.7599983215332,44.310001373291016,8303700
"2003-09-30",41.70000076293945,42.9900016784668,39.16999816894531,39.90999984741211,7071700
"2003-08-29",40.150001525878906,42.22999954223633,39.20000076293945,41.40999984741211,4807400
"2003-07-31",37.06999969482422,40.40999984741211,36.20000076293945,40.220001220703125,6270600
"2003-06-30",37.20000076293945,39.95000076293945,36.52000045776367,37.06999969482422,6317600
"2003-05-30",34.91999816894531,37.099998474121094,34.09000015258789,36.63999938964844,6572500
"2003-04-30",30.450000762939453,35.349998474121094,29.899999618530273,34.970001220703125,6632000
"2003-03-31",31.950000762939453,32.29999923706055,28.75,30.229999542236328,6975000
"2003-02-28",34.04999923706055,34.279998779296875,31.030000686645508,31.700000762939453,5071600
"2003-01-31",37.95000076293945,38.75,33.310001373291016,34.04999923706055,7541800
"2002-12-31",37.849998474121094,38.2400016784668,36.130001068115234,37.5,5345600
"2002-11-29",33.54999923706055,38,33.189998626708984,37.7400016784668,4453000
"2002-10-31",36.15999984741211,38,32.349998474121094,33.560001373291016,7103400
"2002-09-30",39.02000045776367,41.150001525878906,34.689998626708984,36.15999984741211,4946700
"2002-08-30",40.650001525878906,41.369998931884766,37.599998474121094,39.02000045776367,5428800
"2002-07-31",44.099998474121094,44.36000061035156,34.150001525878906,40.439998626708984,6115100
"2002-06-28",47.79999923706055,48.349998474121094,42.459999084472656,43.79999923706055,5453400
"2002-05-31",46.04999923706055,48.099998474121094,45.54999923706055,47.83000183105469,2869500
"2002-04-30",47.540000915527344,49.95000076293945,46,46.02000045776367,4144200
"2002-03-28",48.33000183105469,48.75,46.06999969482422,47.540000915527344,4696000
"2002-02-28",46.29999923706055,48.4900016784668,44.95000076293945,48.33000183105469,3746300
"2002-01-31",47.79999923706055,48.91999816894531,45.13999938964844,46.400001525878906,4084200
"2001-12-31",46.400001525878906,48.95000076293945,45.599998474121094,47.939998626708984,3292700
"2001-11-30",41.5,46.7400016784668,40.459999084472656,46.25,3581000
"2001-10-31",43.099998474121094,47.810001373291016,41.400001525878906,41.56999969482422,4671400
"2001-09-28",48.099998474121094,50.31999969482422,37.5,43.20000076293945,4152500
"2001-08-31",49.060001373291016,49.70000076293945,47.48500061035156,48.0099983215332,2739800
"2001-07-31",53.95000076293945,55.220001220703125,47.25,49.04999923706055,4473100
"2001-06-29",54.08000183105469,55.29999923706055,51.47999954223633,53.75,4144200
"2001-05-31",46.150001525878906,54.709999084472656,43.97999954223633,54.08000183105469,6194800
"2001-04-30",46.58000183105469,47.9900016784668,43.599998474121094,46.22999954223633,5249400
"2001-03-30",42.900001525878906,47.20000076293945,42.75,46.83000183105469,4267300
"2001-02-28",45.5,46.5,40.75,42.33000183105469,3090900
"2001-01-31",47.6875,48.1875,41.25,45.47999954223633,3578500
"2000-12-29",43.0625,48.4375,42.8125,47.875,3370400
"2000-11-30",42.0625,43.8125,41.125,42.875,2866400
"2000-10-31",39.9375,42.1875,36.5,42,4581000
"2000-09-29",44.375,45.1875,37.5,40.1875,3654200
"2000-08-31",42.9375,47,42.8125,44.332000732421875,2823600
"2000-07-31",42.6875,46.125,42.1875,42.8125,2929300
"2000-06-30",46.5625,48.5,41.25,42.6875,6395200
"2000-05-31",43.6875,48.875,42.75,46.75,5166000
"2000-04-28",45.8125,47.75,42,43.8125,4795400
"2000-03-31",39.8125,46.25,37.6875,45.8125,4359700
"2000-02-29",42.125,43.5,39.25,40,3725400
"2000-01-31",39.4375,47.75,39,42.3125,5772500
