"Date","Open","High","Low","Close","Volume"
"2022-11-04",222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622212
"2022-11-03",211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538848
"2022-11-02",226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070293
"2022-11-01",234.0500030517578,237.39500427246094,227.27999877929688,227.82000732421875,62688822
"2022-10-31",226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554341
"2022-10-28",225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152386
"2022-10-27",229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638824
"2022-10-26",219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85327078
"2022-10-25",210.10000610351562,224.35000610351562,210,222.4149932861328,96507870
"2022-10-24",205.82000732421875,213.5,198.58599853515625,211.25,100446765
"2022-10-21",206.4149932861328,214.66000366210938,203.8000030517578,214.44000244140625,75713754
"2022-10-20",208.27999877929688,215.5500030517578,202,207.27999877929688,117798062
"2022-10-19",219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571479
"2022-10-18",229.5,229.82000732421875,217.25,220.19000244140625,75891905
"2022-10-17",210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428810
"2022-10-14",224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124511
"2022-10-13",208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483045
"2022-10-12",215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860699
"2022-10-11",220.94500732421875,225.75,215,216.5,77013202
"2022-10-10",223.92999267578125,226.99000549316406,218.35800170898438,222.9600067138672,67925018
"2022-10-07",233.93499755859375,234.57200622558594,222.02000427246094,223.07000732421875,83916800
"2022-10-06",239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298437
"2022-10-05",245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982673
"2022-10-04",250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578535
"2022-10-03",254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363541
"2022-09-30",266.1449890136719,275.57000732421875,262.4700012207031,265.25,67726598
"2022-09-29",282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620642
"2022-09-28",283.0799865722656,289,277.57000732421875,287.80999755859375,54664809
"2022-09-27",283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925185
"2022-09-26",271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076913
"2022-09-23",283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748362
"2022-09-22",299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545413
"2022-09-21",308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555656
"2022-09-20",306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642783
"2022-09-19",300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231156
"2022-09-16",299.6050109863281,303.7099914550781,295.6000061035156,303.3500061035156,87087786
"2022-09-15",301.82501220703125,309.1199951171875,300.7250061035156,303.75,64795523
"2022-09-14",292.239990234375,306,291.6400146484375,302.6099853515625,72628653
"2022-09-13",292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229619
"2022-09-12",300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674604
"2022-09-09",291.6700134277344,299.8500061035156,291.2449951171875,299.67999267578125,54470854
"2022-09-08",281.29998779296875,289.5,279.760009765625,289.260009765625,53713124
"2022-09-07",273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028916
"2022-09-06",272.67498779296875,275.989990234375,265.739990234375,274.4200134277344,55859984
"2022-09-02",281.06500244140625,282.3500061035156,269.0799865722656,270.2099914550781,50890090
"2022-09-01",272.57501220703125,277.5799865722656,266.1499938964844,277.1600036621094,54287024
"2022-08-31",280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107337
"2022-08-30",287.864990234375,288.4800109863281,272.6499938964844,277.70001220703125,50541759
"2022-08-29",282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864742
"2022-08-26",297.42999267578125,302,287.4700012207031,288.0899963378906,57163947
"2022-08-25",302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230013
"2022-08-24",297.56298828125,303.64599609375,296.5,297.09600830078125,57259773
"2022-08-23",291.4530029296875,298.82598876953125,287.9230041503906,296.4530029296875,63985107
"2022-08-22",291.9129943847656,292.3999938964844,286.2959899902344,289.9129943847656,55843401
"2022-08-19",299,300.3599853515625,292.5,296.6659851074219,61395447
"2022-08-18",306,306.5,301.8529968261719,302.8699951171875,47500581
"2022-08-17",303.39599609375,309.656005859375,300.0329895019531,303.9960021972656,68766036
"2022-08-16",311.6659851074219,314.6659851074219,302.88299560546875,306.56298828125,88136409
"2022-08-15",301.7860107421875,313.13299560546875,301.2300109863281,309.32000732421875,89359254
"2022-08-12",289.4150085449219,300.1600036621094,285.0329895019531,300.0299987792969,79657365
"2022-08-11",296.51300048828125,298.2359924316406,285.8330078125,286.6300048828125,70155114
"2022-08-10",297.0660095214844,297.510009765625,283.3699951171875,294.3559875488281,94918965
"2022-08-09",290.2929992675781,292.39599609375,279.3529968261719,283.3330078125,86244765
"2022-08-08",295,305.20001220703125,289.0849914550781,290.4230041503906,99365373
"2022-08-05",302.6700134277344,304.6059875488281,285.54400634765625,288.1700134277344,113173008
"2022-08-04",311,313.6059875488281,305,308.63299560546875,72256389
"2022-08-03",305,309.54998779296875,301.1499938964844,307.39599609375,80091183
"2022-08-02",294.00299072265625,307.8330078125,292.6659851074219,300.58599853515625,95577561
"2022-08-01",301.2749938964844,311.87799072265625,295,297.2760009765625,117043005
"2022-07-29",280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95312976
"2022-07-28",280.0660095214844,283.29998779296875,272.79998779296875,280.8999938964844,84723075
"2022-07-27",263.80999755859375,275.92498779296875,261.7900085449219,274.82000732421875,88110075
"2022-07-26",266.51300048828125,267.30999755859375,256.26300048828125,258.8599853515625,66820824
"2022-07-25",272.21600341796875,274.14599609375,267.3999938964844,268.4330139160156,64073568
"2022-07-22",276.2200012207031,280.7860107421875,270.7130126953125,272.2430114746094,103472949
"2022-07-21",255.1060028076172,273.2659912109375,254.86599731445312,271.70599365234375,142032318
"2022-07-20",246.7830047607422,250.66299438476562,243.48300170898438,247.5,88864176
"2022-07-19",245,247.13999938964844,236.9759979248047,245.52999877929688,80890188
"2022-07-18",244.93600463867188,250.51600646972656,239.60299682617188,240.54600524902344,82537509
"2022-07-15",240,243.6230010986328,236.88999938964844,240.0659942626953,69683088
"2022-07-14",234.89599609375,238.6529998779297,229.33299255371094,238.31300354003906,78557577
"2022-07-13",225.5,242.05999755859375,225.0330047607422,237.0399932861328,97954593
"2022-07-12",236.8459930419922,239.7729949951172,228.3679962158203,233.07000732421875,87931047
"2022-07-11",252.10299682617188,253.06300354003906,233.62600708007812,234.34300231933594,99509319
"2022-07-08",242.33299255371094,254.97999572753906,241.16099548339844,250.76300048828125,101854185
"2022-07-07",233.9199981689453,245.36099243164062,232.2100067138672,244.54299926757812,81930771
"2022-07-06",230.77999877929688,234.56300354003906,227.18600463867188,231.73300170898438,71853699
"2022-07-05",223,233.14599609375,216.16600036621094,233.0659942626953,84779196
"2022-07-01",227,230.22999572753906,222.1199951171875,227.26300048828125,74460516
"2022-06-30",224.50999450683594,229.45599365234375,218.86300659179688,224.47300720214844,94600545
"2022-06-29",230.5,231.17300415039062,222.2729949951172,228.49000549316406,82897335
"2022-06-28",244.48300170898438,249.97000122070312,232.34300231933594,232.66299438476562,90666591
"2022-06-27",249.36599731445312,252.07000732421875,242.56500244140625,244.9199981689453,89178399
"2022-06-24",237.46800231933594,246.0659942626953,236.08599853515625,245.70599365234375,95770788
"2022-06-23",237.90499877929688,239.3159942626953,228.63600158691406,235.07000732421875,104202780
"2022-06-22",234.5030059814453,246.83299255371094,233.8260040283203,236.08599853515625,101527359
"2022-06-21",224.60299682617188,243.57699584960938,224.33299255371094,237.03599548339844,122793075
"2022-06-17",213.43299865722656,220.968994140625,213.1959991455078,216.75999450683594,92641860
"2022-06-16",222.73599243164062,225.16600036621094,208.6929931640625,213.10000610351562,107390805
"2022-06-15",220.91600036621094,235.66299438476562,218.14999389648438,233,119132052
"2022-06-14",218.28599548339844,226.3300018310547,211.73599243164062,220.88999938964844,97988892
"2022-06-13",223.16600036621094,226.63299560546875,214.68299865722656,215.73599243164062,102767364
"2022-06-10",235.156005859375,239.5,227.91299438476562,232.22999572753906,98090994
"2022-06-09",249.33999633789062,255.54600524902344,239.3260040283203,239.70599365234375,96491403
"2022-06-08",240.08599853515625,249.96299743652344,239.17599487304688,241.86599731445312,76210695
"2022-06-07",234,239.99600219726562,230.09300231933594,238.88600158691406,72808674
"2022-06-06",244.35299682617188,244.86599731445312,234.35000610351562,238.27999877929688,84204606
"2022-06-03",243.22500610351562,247.79600524902344,233.41799926757812,234.51600646972656,112393848
"2022-06-02",244.156005859375,264.2099914550781,242.0659942626953,258.3330078125,93473211
"2022-06-01",251.72000122070312,257.32598876953125,243.63999938964844,246.7899932861328,77248038
"2022-05-31",257.9460144042969,259.6000061035156,244.7429962158203,252.7530059814453,101914470
"2022-05-27",241.08299255371094,253.26600646972656,240.177001953125,253.2100067138672,89295069
"2022-05-26",220.47300720214844,239.55599975585938,217.88600158691406,235.91000366210938,106003449
"2022-05-25",207.9499969482422,223.1060028076172,207.6699981689453,219.60000610351562,92139414
"2022-05-24",217.84300231933594,217.97300720214844,206.8560028076172,209.38600158691406,89092602
"2022-05-23",218.33999633789062,226.6510009765625,212.68600463867188,224.96600341796875,88903725
"2022-05-20",237.99600219726562,240.52699279785156,211,221.3000030517578,144973449
"2022-05-19",235.66600036621094,244.66600036621094,231.3699951171875,236.47300720214844,90296763
"2022-05-18",248.17300415039062,253.5,233.60299682617188,236.60299682617188,87811899
"2022-05-17",249.1199951171875,254.8260040283203,242.9499969482422,253.8699951171875,80236188
"2022-05-16",255.72000122070312,256.58599853515625,239.6959991455078,241.45599365234375,86098623
"2022-05-13",257.82598876953125,262.45001220703125,250.52099609375,256.5299987792969,92150814
"2022-05-12",233.66600036621094,253.22000122070312,226.66600036621094,242.66600036621094,140313000
"2022-05-11",265,269.9230041503906,242.39999389648438,244.66600036621094,97224555
"2022-05-10",273.1029968261719,275.1199951171875,258.0830078125,266.67999267578125,84401715
"2022-05-09",278.8160095214844,281.8760070800781,260.38299560546875,262.3699951171875,90810312
"2022-05-06",295.6659851074219,296,281.0350036621094,288.54998779296875,72903183
"2022-05-05",313.07000732421875,315.20001220703125,285.8999938964844,291.0929870605469,92519283
"2022-05-04",301.31298828125,318.5,295.0929870605469,317.5400085449219,81643785
"2022-05-03",301.05999755859375,308.0260009765625,296.1960144042969,303.0830078125,63709638
"2022-05-02",286.9230041503906,302.1199951171875,282.6759948730469,300.9800109863281,75781446
"2022-04-29",300.75,311.46600341796875,290,290.25299072265625,88133082
"2022-04-28",299.9930114746094,300,273.8999938964844,292.50299072265625,124948650
"2022-04-27",299.5260009765625,306,292.4530029296875,293.83599853515625,76956471
"2022-04-26",331.80999755859375,333.3330078125,291.6659851074219,292.1400146484375,136133802
"2022-04-25",326.322998046875,336.20599365234375,325.1000061035156,332.6730041503906,68341401
"2022-04-22",338.3030090332031,344.95001220703125,331.3330078125,335.0159912109375,69696627
"2022-04-21",358.2430114746094,364.072998046875,332.13800048828125,336.260009765625,105416442
"2022-04-20",343.3330078125,344.6659851074219,325.0830078125,325.7330017089844,70711395
"2022-04-19",335.0199890136719,344.9800109863281,331.7749938964844,342.71600341796875,49847880
"2022-04-18",329.6759948730469,338.3059997558594,324.4700012207031,334.76300048828125,51715272
"2022-04-14",333.09600830078125,337.57000732421875,327.39599609375,328.3330078125,58422462
"2022-04-13",327.0249938964844,342.0799865722656,324.364990234375,340.7900085449219,55121265
"2022-04-12",332.5459899902344,340.3970031738281,325.5329895019531,328.9830017089844,65976159
"2022-04-11",326.79998779296875,336.156005859375,324.8800048828125,325.30999755859375,59357262
"2022-04-08",347.7359924316406,349.4800109863281,340.8110046386719,341.8299865722656,55013742
"2022-04-07",350.7959899902344,358.8630065917969,340.51300048828125,352.4200134277344,79447137
"2022-04-06",357.822998046875,359.6659851074219,342.5660095214844,348.58599853515625,89348622
"2022-04-05",378.7659912109375,384.2900085449219,362.4330139160156,363.75299072265625,80075097
"2022-04-04",363.1260070800781,383.3030090332031,357.510009765625,381.8160095214844,82177782
"2022-04-01",360.38299560546875,364.9159851074219,355.5459899902344,361.5299987792969,54263277
"2022-03-31",364.8559875488281,367.7130126953125,358.8800048828125,359.20001220703125,48992805
"2022-03-30",363.7229919433594,371.3160095214844,361.3330078125,364.6629943847656,59865063
"2022-03-29",369.3299865722656,371.5899963378906,357.7030029296875,366.52301025390625,73614891
"2022-03-28",355.0329895019531,365.9599914550781,351.20001220703125,363.9460144042969,102506181
"2022-03-25",336,340.6000061035156,332.44000244140625,336.8800048828125,62031606
"2022-03-24",336.57598876953125,341.4960021972656,329.6000061035156,337.9729919433594,68920944
"2022-03-23",326.64599609375,346.8999938964844,325.46600341796875,333.0360107421875,120676269
"2022-03-22",310,332.6199951171875,307.25,331.32598876953125,105868662
"2022-03-21",304.9930114746094,314.2829895019531,302.3630065917969,307.0530090332031,81981729
"2022-03-18",291.4960021972656,302.6159973144531,289.1300048828125,301.7959899902344,100414290
"2022-03-17",276.9960021972656,291.6659851074219,275.239013671875,290.5329895019531,66583038
"2022-03-16",269.6659851074219,280.6659851074219,267.4200134277344,280.07598876953125,84028905
"2022-03-15",258.4230041503906,268.52301025390625,252.19000244140625,267.2959899902344,66841209
"2022-03-14",260.2030029296875,266.8999938964844,252.01300048828125,255.45599365234375,71152332
"2022-03-11",280.06500244140625,281.2669982910156,264.5899963378906,265.1159973144531,67037232
"2022-03-10",283.8160095214844,284.8160095214844,270.1199951171875,279.4330139160156,58648701
"2022-03-09",279.82598876953125,286.8529968261719,277.33599853515625,286.322998046875,59184036
"2022-03-08",265.1759948730469,283.3299865722656,260.7229919433594,274.79998779296875,80399184
"2022-03-07",285.4330139160156,288.7130126953125,268.19000244140625,268.1929931640625,72494244
"2022-03-04",283.0329895019531,285.21600341796875,275.0530090332031,279.42999267578125,67179927
"2022-03-03",292.9230041503906,295.47900390625,277.5329895019531,279.76300048828125,61623567
"2022-03-02",290.7099914550781,295.4930114746094,281.42401123046875,293.2959899902344,74643510
"2022-03-01",289.89300537109375,296.6260070800781,284.5929870605469,288.12298583984375,74766933
"2022-02-28",271.6700134277344,292.2860107421875,271.5690002441406,290.14300537109375,99006966
"2022-02-25",269.7430114746094,273.1659851074219,260.79998779296875,269.95599365234375,76067838
"2022-02-24",233.46299743652344,267.4930114746094,233.33299255371094,266.9230041503906,135322410
"2022-02-23",276.80999755859375,278.4330139160156,253.52000427246094,254.67999267578125,95257101
"2022-02-22",278.0429992675781,285.5780029296875,267.0329895019531,273.8429870605469,83288283
"2022-02-18",295.3330078125,295.62298583984375,279.2030029296875,285.6600036621094,68501907
"2022-02-17",304.4200134277344,306.1659851074219,291.3659973144531,292.1159973144531,55178472
"2022-02-16",304.6830139160156,308.80999755859375,300.40301513671875,307.7959899902344,51294447
"2022-02-15",300,307.6659851074219,297.7919921875,307.47601318359375,57649599
"2022-02-14",287.19000244140625,299.6260070800781,284.38299560546875,291.9200134277344,67756482
"2022-02-11",303.2099914550781,305.32000732421875,283.5660095214844,286.6659851074219,79645947
"2022-02-10",302.7900085449219,314.6029968261719,298.8999938964844,301.5159912109375,66126897
"2022-02-09",311.6659851074219,315.4230041503906,306.6659851074219,310.6659851074219,52259595
"2022-02-08",301.8429870605469,308.76300048828125,298.2659912109375,307.3330078125,50729061
"2022-02-07",307.92999267578125,315.9230041503906,300.90301513671875,302.4460144042969,60994524
"2022-02-04",299.072998046875,312.1659851074219,293.7229919433594,307.77301025390625,73625538
"2022-02-03",294,312.3330078125,293.5060119628906,297.0459899902344,78855636
"2022-02-02",309.39300537109375,310.5,296.4700012207031,301.885986328125,66793101
"2022-02-01",311.7359924316406,314.5660095214844,301.6659851074219,310.4159851074219,73138410
"2022-01-31",290.90301513671875,312.6629943847656,287.3500061035156,312.239990234375,104436198
"2022-01-28",277.1860046386719,285.8330078125,264.00299072265625,282.1159973144531,134789082
"2022-01-27",311.1199951171875,311.7959899902344,276.3330078125,276.3659973144531,147109716
"2022-01-26",317.47601318359375,329.2300109863281,302,312.4700012207031,104867385
"2022-01-25",304.7330017089844,317.08599853515625,301.07000732421875,306.13299560546875,86595990
"2022-01-24",301.58599853515625,311.1709899902344,283.822998046875,310,152375292
"2022-01-21",332.1130065917969,334.8500061035156,313.5,314.63299560546875,103416129
"2022-01-20",336.57598876953125,347.2200012207031,331.3330078125,332.0899963378906,70488813
"2022-01-19",347.2349853515625,351.5559997558594,331.6659851074219,331.88299560546875,75442563
"2022-01-18",342.20098876953125,356.92999267578125,338.6860046386719,343.50299072265625,66989475
"2022-01-14",339.9599914550781,350.6659851074219,337.7929992675781,349.8699951171875,72924483
"2022-01-13",369.68798828125,371.8659973144531,342.1789855957031,343.8529968261719,97209888
"2022-01-12",359.6159973144531,371.6130065917969,357.5299987792969,368.739990234375,83739096
"2022-01-11",351.2229919433594,358.6159973144531,346.27301025390625,354.79998779296875,66063276
"2022-01-10",333.3330078125,353.0329895019531,326.6659851074219,352.70599365234375,91814967
"2022-01-07",360.12298583984375,360.30999755859375,336.6659851074219,342.32000732421875,84164832
"2022-01-06",359,362.6659851074219,340.1659851074219,354.8999938964844,90336564
"2022-01-05",382.21600341796875,390.1130065917969,360.33599853515625,362.70599365234375,80119875
"2022-01-04",396.5159912109375,402.6659851074219,374.3500061035156,383.1960144042969,100248357
"2022-01-03",382.5830078125,400.3559875488281,378.67999267578125,399.9259948730469,104686149
"2021-12-31",357.8139953613281,360.6659851074219,351.5299987792969,352.260009765625,40733664
"2021-12-30",353.7760009765625,365.1830139160156,351.04998779296875,356.7799987792969,47040984
"2021-12-29",366.2130126953125,368,354.7130126953125,362.06298828125,56154099
"2021-12-28",369.8299865722656,373,359.4729919433594,362.822998046875,60323967
"2021-12-27",357.8900146484375,372.3330078125,356.9049987792969,364.64599609375,71145888
"2021-12-23",335.6000061035156,357.65899658203125,332.5199890136719,355.6659851074219,92713377
"2021-12-22",321.885986328125,338.5530090332031,319.0159912109375,336.2900085449219,93634179
"2021-12-21",305.62298583984375,313.1659851074219,295.37298583984375,312.8429870605469,71517984
"2021-12-20",303.5660095214844,307.22900390625,297.7959899902344,299.9800109863281,56480067
"2021-12-17",304.9230041503906,320.2200012207031,303.01300048828125,310.8559875488281,100880361
"2021-12-16",331.5,331.6600036621094,307.2829895019531,308.9729919433594,82771530
"2021-12-15",317.7359924316406,326.25,309.4159851074219,325.3299865722656,75169305
"2021-12-14",315,322.135986328125,310,319.50299072265625,70806339
"2021-12-13",333.6960144042969,335,317.1400146484375,322.135986328125,78595584
"2021-12-10",336.25,340.32598876953125,327.510009765625,339.010009765625,59664423
"2021-12-09",353.5459899902344,354.1629943847656,334.1199951171875,334.6000061035156,59438553
"2021-12-08",350.90301513671875,357.4599914550781,344.3330078125,356.32000732421875,41906409
"2021-12-07",348.0660095214844,352.5580139160156,342.2699890136719,350.5830078125,56084625
"2021-12-06",333.83599853515625,340.5459899902344,316.8330078125,336.33599853515625,81663192
"2021-12-03",361.59600830078125,363.5249938964844,333.40301513671875,338.322998046875,92322075
"2021-12-02",366.3529968261719,371,352.21600341796875,361.5329895019531,73114941
"2021-12-01",386.89801025390625,390.9460144042969,363.58599853515625,365,68804160
"2021-11-30",381.45599365234375,389.3330078125,372.6659851074219,381.58599853515625,81276195
"2021-11-29",366.9960021972656,380.8900146484375,366.7300109863281,378.9960021972656,58393458
"2021-11-26",366.489990234375,369.593994140625,360.3330078125,360.6400146484375,35042703
"2021-11-24",360.1300048828125,377.5899963378906,354,372,67680780
"2021-11-23",389.1700134277344,393.5,354.2330017089844,369.6759948730469,108515208
"2021-11-22",387.4429931640625,400.6499938964844,377.47601318359375,385.62298583984375,99217626
"2021-11-19",366.2900085449219,379.572998046875,364.2330017089844,379.0199890136719,64926837
"2021-11-18",368.8500061035156,370.6659851074219,358.3399963378906,365.4599914550781,62696850
"2021-11-17",354.50299072265625,373.2130126953125,351.8330078125,363.00299072265625,94336188
"2021-11-16",334.4360046386719,352.3999938964844,334.05999755859375,351.57598876953125,79627155
"2021-11-15",339.2099914550781,343.9930114746094,326.20001220703125,337.7959899902344,104327049
"2021-11-12",349.1659851074219,351.5,339.7330017089844,344.4729919433594,76719519
"2021-11-11",367.5899963378906,368.322998046875,351.55999755859375,354.50299072265625,67189770
"2021-11-10",336.8030090332031,359.3659973144531,329.1029968261719,355.9830017089844,128408292
"2021-11-09",391.20001220703125,391.5,337.1730041503906,341.1659851074219,177317685
"2021-11-08",383.260986328125,399,377.6659851074219,387.64599609375,100337244
"2021-11-05",409.3330078125,413.2900085449219,402.6659851074219,407.3630065917969,64886499
"2021-11-04",411.4700012207031,414.4960021972656,405.6659851074219,409.9700012207031,76192305
"2021-11-03",392.4429931640625,405.1300048828125,384.20599365234375,404.6199951171875,103885659
"2021-11-02",386.45098876953125,402.8630065917969,382,390.6659851074219,128213517
"2021-11-01",381.6659851074219,403.25,372.885986328125,402.8630065917969,168146316
"2021-10-29",360.6199951171875,371.7359924316406,357.7349853515625,371.3330078125,89755338
"2021-10-28",356.10101318359375,360.3330078125,351.3999938964844,359.01300048828125,81639600
"2021-10-27",346.5530090332031,356.9599914550781,343.5929870605469,345.9530029296875,115579491
"2021-10-26",341.56298828125,364.9800109863281,333.81298828125,339.47601318359375,187245090
"2021-10-25",316.8429870605469,348.3399963378906,314.7330017089844,341.6199951171875,188556483
"2021-10-22",298.5,303.3330078125,296.9859924316406,303.22601318359375,68642571
"2021-10-21",285.3330078125,300,285.1679992675781,298,94444455
"2021-10-20",288.45001220703125,289.8299865722656,285.7929992675781,288.6000061035156,42096198
"2021-10-19",292.510009765625,292.6499938964844,287.50299072265625,288.0899963378906,52143435
"2021-10-18",283.92999267578125,291.75299072265625,283.822998046875,290.0360107421875,72621804
"2021-10-15",274.5790100097656,281.07000732421875,274.1159973144531,281.010009765625,56773755
"2021-10-14",271.8299865722656,273.4159851074219,271.1159973144531,272.77301025390625,36741546
"2021-10-13",270.156005859375,271.8030090332031,268.5929870605469,270.3599853515625,42360267
"2021-10-12",266.97601318359375,270.77301025390625,265.52301025390625,268.572998046875,66060186
"2021-10-11",262.54998779296875,267.0799865722656,261.8330078125,263.9800109863281,42601008
"2021-10-08",265.40301513671875,265.4599914550781,260.3030090332031,261.8299865722656,50215860
"2021-10-07",261.82000732421875,268.3330078125,261.1260070800781,264.5360107421875,57587403
"2021-10-06",258.7330017089844,262.2200012207031,257.739990234375,260.9159851074219,43898346
"2021-10-05",261.5979919433594,265.7699890136719,258.0660095214844,260.1960144042969,55297929
"2021-10-04",265.5,268.989990234375,258.70599365234375,260.510009765625,91450113
"2021-10-01",259.46600341796875,260.260009765625,254.52999877929688,258.406005859375,51094293
"2021-09-30",260.3330078125,263.0429992675781,258.3330078125,258.4930114746094,53867934
"2021-09-29",259.9330139160156,264.5,256.89300537109375,260.4360046386719,62828691
"2021-09-28",262.3999938964844,265.2130126953125,255.39300537109375,259.1860046386719,76144341
"2021-09-27",257.70599365234375,266.3330078125,256.4360046386719,263.7860107421875,84212055
"2021-09-24",248.6300048828125,258.2659912109375,248.18600463867188,258.1300048828125,64119129
"2021-09-23",251.66600036621094,252.73300170898438,249.30599975585938,251.21299743652344,35842614
"2021-09-22",247.8419952392578,251.22300720214844,246.3730010986328,250.64599609375,45378861
"2021-09-21",244.92999267578125,248.24600219726562,243.47999572753906,246.4600067138672,48992217
"2021-09-20",244.8520050048828,247.33299255371094,239.54100036621094,243.38999938964844,74273028
"2021-09-17",252.38299560546875,253.67999267578125,250,253.16299438476562,84612612
"2021-09-16",250.9429931640625,252.97000122070312,249.2030029296875,252.3300018310547,41770218
"2021-09-15",248.33299255371094,252.28599548339844,246.1199951171875,251.9429931640625,46073100
"2021-09-14",247.5229949951172,251.49000549316406,245.46600341796875,248.16299438476562,55574697
"2021-09-13",246.73800659179688,248.25999450683594,236.2830047607422,247.66600036621094,68857512
"2021-09-10",253.1999969482422,254.2030029296875,244.83999633789062,245.42300415039062,45552555
"2021-09-09",251.13600158691406,254.0330047607422,250.54299926757812,251.6199951171875,42233235
"2021-09-08",253.86000061035156,254.8159942626953,246.9239959716797,251.2899932861328,56379162
"2021-09-07",246.66600036621094,253.39999389648438,246.4199981689453,250.97300720214844,60119535
"2021-09-03",244.08299255371094,244.66600036621094,241.39999389648438,244.5229949951172,45813180
"2021-09-02",244.83299255371094,246.99000549316406,243.51300048828125,244.1300048828125,38390253
"2021-09-01",244.6929931640625,247.3300018310547,243.75599670410156,244.6959991455078,39613044
"2021-08-31",244.33299255371094,246.79600524902344,242.14599609375,245.24000549316406,62566368
"2021-08-30",238.23800659179688,243.66600036621094,237.5760040283203,243.63600158691406,55812714
"2021-08-27",235,238.33299255371094,234.0330047607422,237.30599975585938,41501328
"2021-08-26",236.10299682617188,238.46600341796875,232.5399932861328,233.72000122070312,39642915
"2021-08-25",235.67599487304688,238.99000549316406,234.66600036621094,237.0659942626953,37936722
"2021-08-24",236.89300537109375,238.406005859375,234.21299743652344,236.16299438476562,39249252
"2021-08-23",228.47999572753906,237.37600708007812,226.91700744628906,235.43299865722656,60794637
"2021-08-20",227.61599731445312,230.7100067138672,224.5659942626953,226.7530059814453,44525637
"2021-08-19",226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,42940500
"2021-08-18",223.24899291992188,231.92300415039062,223.11599731445312,229.66299438476562,61048185
"2021-08-17",224.22000122070312,224.86000061035156,216.27999877929688,221.9029998779297,71163906
"2021-08-16",235.0229949951172,236.5,225.46600341796875,228.72300720214844,69309978
"2021-08-13",241.23599243164062,243.3000030517578,238.11300659179688,239.05599975585938,50194449
"2021-08-12",235.4459991455078,240.93299865722656,233.13299560546875,240.75,53045109
"2021-08-11",237.57000732421875,238.39300537109375,234.73599243164062,235.94000244140625,29401701
"2021-08-10",237.99600219726562,238.86300659179688,233.9600067138672,236.66299438476562,40296954
"2021-08-09",236.72300720214844,239.67599487304688,235.04299926757812,237.9199981689453,44146089
"2021-08-06",237.3000030517578,238.7760009765625,232.54299926757812,233.0330047607422,46869192
"2021-08-05",238.66600036621094,240.3159942626953,237.13600158691406,238.2100067138672,38758947
"2021-08-04",237,241.63299560546875,236.30999755859375,236.97300720214844,51007992
"2021-08-03",239.66600036621094,240.88299560546875,233.6699981689453,236.5800018310547,64860822
"2021-08-02",233.33299255371094,242.31300354003906,232.8000030517578,236.55599975585938,100847394
"2021-07-30",223.91900634765625,232.50999450683594,223,229.0659942626953,88969320
"2021-07-29",216.5959930419922,227.89599609375,216.26600646972656,225.7830047607422,91184001
"2021-07-28",215.6649932861328,218.322998046875,213.13299560546875,215.66000366210938,48019836
"2021-07-27",221.13299560546875,222.16600036621094,209.0800018310547,214.92599487304688,98439966
"2021-07-26",216.99000549316406,222.73300170898438,215.7030029296875,219.20599365234375,76009743
"2021-07-23",215.4530029296875,216.26600646972656,212.43299865722656,214.4600067138672,43814874
"2021-07-22",218.81399536132812,220.72300720214844,214.86700439453125,216.4199981689453,45317226
"2021-07-21",219.8699951171875,221.6199951171875,216.76300048828125,218.42999267578125,41860053
"2021-07-20",217.3300018310547,220.7969970703125,213.5,220.16600036621094,46461426
"2021-07-19",209.96299743652344,215.73300170898438,207.0959930419922,215.406005859375,63891333
