"Date","Open","High","Low","Close","Volume"
"2023-07-07",31.280000686645508,32.150001525878906,30.440000534057617,31.1299991607666,20214391
"2023-06-30",30.649999618530273,31.6200008392334,30.6200008392334,31.43000030517578,32953305
"2023-06-23",32.34000015258789,32.40999984741211,30.5,30.6299991607666,26439693
"2023-06-16",32.33000183105469,32.900001525878906,31.75,32.34000015258789,23437492
"2023-06-09",31.56999969482422,32.619998931884766,31.565000534057617,32.29999923706055,17410581
"2023-06-02",30.610000610351562,31.760000228881836,30.385000228881836,31.610000610351562,20887500
"2023-05-26",31.809999465942383,31.959999084472656,30.270000457763672,30.530000686645508,23652987
"2023-05-19",32.04999923706055,32.13999938964844,31.06999969482422,31.600000381469727,29010754
"2023-05-12",32.77000045776367,33.27000045776367,31.774999618530273,31.899999618530273,19876840
"2023-05-05",33.709999084472656,34.04999923706055,31.828399658203125,32.810001373291016,23213597
"2023-04-28",33.33000183105469,33.939998626708984,32.619998931884766,33.939998626708984,18657448
"2023-04-21",32.310001373291016,33.39500045776367,32.220001220703125,33.33000183105469,16533210
"2023-04-14",32.22999954223633,33.220001220703125,32.150001525878906,32.349998474121094,21498563
"2023-04-06",32.689998626708984,33,32,32.31999969482422,28268334
"2023-03-31",31.270000457763672,32.65999984741211,31.1299991607666,32.619998931884766,28091129
"2023-03-24",31.299999237060547,31.989999771118164,29.649999618530273,31.059999465942383,31477326
"2023-03-17",31.540000915527344,32.720001220703125,31.065000534057617,31.170000076293945,48565327
"2023-03-10",34.16999816894531,34.34000015258789,31.684999465942383,31.8799991607666,31397179
"2023-03-03",33.720001220703125,34.2599983215332,33.25,34.119998931884766,47783396
"2023-02-24",33.70000076293945,34.16999816894531,33.040000915527344,33.290000915527344,23577742
"2023-02-17",34.560001373291016,34.630001068115234,33.7681999206543,33.88999938964844,22429976
"2023-02-10",34.279998779296875,34.900001525878906,34.029998779296875,34.47999954223633,20926482
"2023-02-03",33.939998626708984,35.06999969482422,33.730201721191406,34.5099983215332,26291746
"2023-01-27",33.63999938964844,34.334999084472656,28.489999771118164,34.13999938964844,19265448
"2023-01-20",33.13999938964844,33.95000076293945,32.459999084472656,33.58000183105469,35404661
"2023-01-13",31.690000534057617,34.056400299072266,31.56999969482422,33.150001525878906,45926587
"2023-01-06",32.54999923706055,32.685001373291016,31.334999084472656,31.799999237060547,20905341
"2022-12-30",32.70000076293945,32.8849983215332,32.060001373291016,32.400001525878906,13201239
"2022-12-23",33.29999923706055,33.349998474121094,31.3700008392334,32.66999816894531,33032271
"2022-12-16",33.970001220703125,34.91999816894531,32.78499984741211,33.34000015258789,33333477
"2022-12-09",33.77000045776367,34.099998474121094,33.25,33.93000030517578,29231732
"2022-12-02",33.150001525878906,34.47999954223633,33.08000183105469,34.029998779296875,31842911
"2022-11-25",32.150001525878906,33.44499969482422,32.13999938964844,33.36000061035156,15731112
"2022-11-18",31.959999084472656,32.41999816894531,31.25,32.29999923706055,30618310
"2022-11-11",31.600000381469727,32.91999816894531,31.31999969482422,32.130001068115234,35668215
"2022-11-04",31.770000457763672,32.82500076293945,30.8799991607666,31.43000030517578,42337072
"2022-10-28",30.299999237060547,32.19499969482422,29.75,32.130001068115234,24730497
"2022-10-21",30.139999389648438,31.170000076293945,29.290000915527344,30.049999237060547,29181746
"2022-10-14",30.729999542236328,31.09000015258789,29.459999084472656,29.649999618530273,24703340
"2022-10-07",30.260000228881836,31.559999465942383,29.889999389648438,30.639999389648438,29271567
"2022-09-30",30.81999969482422,31.200000762939453,29.350000381469727,29.850000381469727,40358132
"2022-09-23",33.119998931884766,33.599998474121094,30.454999923706055,30.8799991607666,30842294
"2022-09-16",33.84000015258789,34.15999984741211,32.61000061035156,33.41999816894531,34540253
"2022-09-09",32.86000061035156,33.84000015258789,32.72999954223633,33.720001220703125,16284334
"2022-09-02",33.470001220703125,34.064998626708984,32.5,32.66999816894531,28141719
"2022-08-26",34.279998779296875,34.43000030517578,33.630001068115234,33.63999938964844,32203846
"2022-08-19",35.31999969482422,35.689998626708984,34.56999969482422,34.619998931884766,26081722
"2022-08-12",34.720001220703125,35.40999984741211,34.52000045776367,35.38999938964844,32372186
"2022-08-05",34.029998779296875,34.68000030517578,33.75,34.45000076293945,29395880
"2022-07-29",33.119998931884766,34.400001525878906,32.619998931884766,34.189998626708984,42953212
"2022-07-22",32.5,33.310001373291016,32.09000015258789,33.060001373291016,29912385
"2022-07-15",31.1200008392334,32.5,30.889999389648438,32.4900016784668,33895394
"2022-07-08",30.360000610351562,31.440000534057617,29.78499984741211,31.31999969482422,24144572
"2022-07-01",30.3700008392334,31.389999389648438,29.43000030517578,30.719999313354492,36114078
"2022-06-24",29.030000686645508,30.375,28.5,30.31999969482422,77995922
"2022-06-17",29.270000457763672,29.684999465942383,27.75,28.809999465942383,130675972
"2022-06-10",33.5099983215332,33.95000076293945,29.799999237060547,29.940000534057617,288482479
"2022-06-03",30.690000534057617,31.780000686645508,30.405000686645508,31.389999389648438,52006835
"2022-05-27",29.15999984741211,31.0049991607666,28.334999084472656,30.8700008392334,43999518
"2022-05-20",28.68000030517578,29.670000076293945,28.329999923706055,28.950000762939453,46647933
"2022-05-13",28.579999923706055,28.729999542236328,26.41939926147461,28.729999542236328,57364962
"2022-05-06",29.959999084472656,30.799999237060547,28.15999984741211,28.920000076293945,90045111
"2022-04-29",29.68000030517578,30.969999313354492,29.329999923706055,29.809999465942383,137662357
"2022-04-22",29.030000686645508,30.690000534057617,29.014999389648438,29.68000030517578,41848454
"2022-04-14",28.06999969482422,29.190000534057617,27.985000610351562,29.09000015258789,20334149
"2022-04-08",28.940000534057617,29.010000228881836,27.610000610351562,28.239999771118164,35373037
"2022-04-01",27.25,29.204999923706055,27.190000534057617,28.920000076293945,30640526
"2022-03-25",27.5,27.670000076293945,26.739999771118164,27.31999969482422,46643264
"2022-03-18",27.239999771118164,27.950000762939453,26.545000076293945,27.540000915527344,55459264
"2022-03-11",27.739999771118164,27.950000762939453,26.579999923706055,27.1299991607666,34128108
"2022-03-04",27.899999618530273,29.110000610351562,27.514999389648438,27.8700008392334,54880469
"2022-02-25",27.770000457763672,28.079999923706055,26.459999084472656,28.06999969482422,32405750
"2022-02-18",28.155000686645508,29.059999465942383,27.649999618530273,27.920000076293945,46360414
"2022-02-11",28.270000457763672,29,27.899999618530273,28.25,38724427
"2022-02-04",28.18000030517578,29,27.934999465942383,28.139999389648438,29303069
"2022-01-28",26.690000534057617,28.43000030517578,26.229999542236328,28.229999542236328,35582369
"2022-01-21",28.3700008392334,28.479999542236328,26.975000381469727,27.18000030517578,19690767
"2022-01-14",28.5,29.149999618530273,28.110000610351562,28.540000915527344,23117741
"2022-01-07",30.200000762939453,30.360000610351562,28.530000686645508,28.549999237060547,31685047
"2021-12-31",28.950000762939453,30.360000610351562,28.809999465942383,30.110000610351562,15811594
"2021-12-23",27.170000076293945,28.950000762939453,26.8799991607666,28.899999618530273,21789730
"2021-12-17",28.190000534057617,28.360000610351562,27.100000381469727,27.6200008392334,36824506
"2021-12-10",27.3799991607666,28.899999618530273,27.280000686645508,28.360000610351562,28478277
"2021-12-03",28,28.420000076293945,26.68000030517578,27.209999084472656,35636686
"2021-11-26",28.489999771118164,28.739999771118164,27.31999969482422,27.809999465942383,15791761
"2021-11-19",28.920000076293945,29.559999465942383,28.31999969482422,28.459999084472656,42306696
"2021-11-12",29.799999237060547,29.825000762939453,28.65999984741211,28.739999771118164,20755656
"2021-11-05",29.350000381469727,30.06999969482422,29.1200008392334,29.739999771118164,22102679
"2021-10-29",30.270000457763672,30.489999771118164,29.260000228881836,29.350000381469727,28062046
"2021-10-22",30.010000228881836,30.510000228881836,29.75,30.18000030517578,20052303
"2021-10-15",29.290000915527344,30.329999923706055,29.139999389648438,30.06999969482422,21015489
"2021-10-08",29,30,28.709999084472656,29.229999542236328,27443722
"2021-10-01",29.860000610351562,30.030000686645508,28.399999618530273,29.1299991607666,29416763
"2021-09-24",29.290000915527344,30.075000762939453,29.18000030517578,29.729999542236328,45932894
"2021-09-17",30.170000076293945,30.350000381469727,29.43000030517578,29.56999969482422,58221116
"2021-09-10",32.06999969482422,32.09000015258789,29.459999084472656,29.729999542236328,67888926
"2021-09-03",30.459999084472656,32.11000061035156,30.270000457763672,32.029998779296875,23977732
"2021-08-27",29.3799991607666,30.774999618530273,29.274999618530273,30.520000457763672,26079321
"2021-08-20",30.040000915527344,30.139999389648438,28.959999084472656,29.299999237060547,22682907
"2021-08-13",30.360000610351562,30.6200008392334,29.610000610351562,30.030000686645508,18957609
"2021-08-06",31.420000076293945,31.770000457763672,29.260000228881836,30.389999389648438,44635977
"2021-07-30",31.850000381469727,32.16999816894531,30.950000762939453,31.190000534057617,14356615
"2021-07-23",30.700000762939453,32.290000915527344,30.09000015258789,31.959999084472656,11880010
"2021-07-16",31.389999389648438,31.969999313354492,31,31.139999389648438,14578719
"2021-07-09",31.200000762939453,31.44499969482422,30.059999465942383,31.440000534057617,20049663
"2021-07-02",32.02000045776367,32.040000915527344,30.91029930114746,31.09000015258789,21000373
"2021-06-25",31.34000015258789,32.279998779296875,31.049999237060547,31.8799991607666,22165377
"2021-06-18",32.810001373291016,33.060001373291016,31.200000762939453,31.209999084472656,22320297
"2021-06-11",32,33.349998474121094,31.940000534057617,32.79999923706055,19760525
"2021-06-04",31.43000030517578,32,31.309999465942383,31.790000915527344,14309710
"2021-05-28",31.299999237060547,31.670000076293945,30.649999618530273,31.1299991607666,20456972
"2021-05-21",30.75,31.40999984741211,30.18000030517578,30.989999771118164,19744940
"2021-05-14",31.600000381469727,31.725000381469727,29.59000015258789,30.8700008392334,19301755
"2021-05-07",31.420000076293945,32.290000915527344,30.61370086669922,31.399999618530273,26461011
"2021-04-30",30.93000030517578,31.8799991607666,30.729999542236328,31.700000762939453,32070994
"2021-04-23",30,30.809999465942383,29.625,30.799999237060547,20342037
"2021-04-16",28.729999542236328,30.024999618530273,28.350000381469727,29.940000534057617,31328593
"2021-04-09",29,29.40999984741211,28.65999984741211,28.690000534057617,24489945
"2021-04-01",27.639999389648438,28.850000381469727,27.450000762939453,28.84000015258789,20096360
"2021-03-26",28.149999618530273,28.3799991607666,26.40999984741211,27.639999389648438,19069540
"2021-03-19",28.770000457763672,29.049999237060547,27.729999542236328,28.030000686645508,26356698
"2021-03-12",29.239999771118164,29.59000015258789,27.959999084472656,28.520000457763672,29066491
"2021-03-05",29.18000030517578,29.8700008392334,27.889999389648438,29.219999313354492,59153917
"2021-02-26",27.979999542236328,28.75,27.53499984741211,28.5,28176263
"2021-02-19",27.520000457763672,28.15999984741211,26.90999984741211,27.959999084472656,20391255
"2021-02-12",26.920000076293945,27.520000457763672,26.440000534057617,27.260000228881836,25380149
"2021-02-05",25.34000015258789,27.139999389648438,25.219999313354492,26.950000762939453,20994938
"2021-01-29",26.360000610351562,26.7450008392334,24.735000610351562,25.280000686645508,39710665
"2021-01-22",25.260000228881836,26.559999465942383,24.959999084472656,26.389999389648438,15196131
"2021-01-15",25.299999237060547,25.559999465942383,24.875,25.15999984741211,27764719
"2021-01-08",25.520000457763672,25.969999313354492,24.510000228881836,25.670000076293945,26452151
"2020-12-31",25.969999313354492,26.049999237060547,25.209999084472656,25.5,7880649
"2020-12-24",25.43000030517578,26.225000381469727,25.25,25.8799991607666,11427088
"2020-12-18",25.760000228881836,26.729999542236328,25.2549991607666,25.790000915527344,22626469
"2020-12-11",25.790000915527344,26.059999465942383,25.219999313354492,25.649999618530273,19303707
"2020-12-04",25.600000381469727,26.350000381469727,25,25.90999984741211,25888272
"2020-11-27",26.020000457763672,26.8700008392334,25.3700008392334,25.68000030517578,17170456
"2020-11-20",26.700000762939453,26.809900283813477,25.260000228881836,25.8700008392334,26708828
"2020-11-13",25.489999771118164,25.940000534057617,23.75,25.809999465942383,29663868
"2020-11-06",23.100000381469727,24.88629913330078,23.020000457763672,23.979999542236328,17620085
"2020-10-30",23.920000076293945,23.920000076293945,22.1299991607666,22.950000762939453,15702248
"2020-10-23",23.979999542236328,24.170000076293945,22.959999084472656,24.110000610351562,9682673
"2020-10-16",23.829999923706055,24.024999618530273,23.350000381469727,23.68000030517578,16364883
"2020-10-09",24.329999923706055,24.43000030517578,23.559999465942383,23.639999389648438,22987459
"2020-10-02",24.219999313354492,24.34000015258789,23.1200008392334,24.059999465942383,33268620
"2020-09-25",23.389999389648438,23.81999969482422,22.655000686645508,23.559999465942383,27877373
"2020-09-18",24.139999389648438,26.05500030517578,23.6200008392334,23.809999465942383,43599208
"2020-09-11",22.6200008392334,24.399999618530273,22.500699996948242,24.059999465942383,17535438
"2020-09-04",23.030000686645508,23.739999771118164,22.040000915527344,22.8799991607666,19855721
"2020-08-28",22.530000686645508,23.399999618530273,22.440000534057617,22.979999542236328,14310435
"2020-08-21",22.959999084472656,23.399999618530273,22.15999984741211,22.520000457763672,14657908
"2020-08-14",23,23.65999984741211,22.690000534057617,22.93000030517578,24560427
"2020-08-07",21.700000762939453,22.989999771118164,21.399999618530273,22.8799991607666,15946642
"2020-07-31",21,21.940000534057617,20.344999313354492,21.709999084472656,17022423
"2020-07-24",21.559999465942383,22.299999237060547,20.920000076293945,21.030000686645508,25785309
"2020-07-17",20.09000015258789,21.700000762939453,19.31999969482422,21.549999237060547,24496673
"2020-07-10",21.399999618530273,21.489999771118164,19.55500030517578,19.959999084472656,22887063
"2020-07-02",20.059999465942383,21.31999969482422,19.489999771118164,20.860000610351562,18441658
"2020-06-26",22.25,22.395000457763672,19.729999542236328,20.030000686645508,32941655
"2020-06-19",21.3799991607666,23.729999542236328,21.200000762939453,22.479999542236328,63207439
"2020-06-12",23.520000457763672,23.600000381469727,19.520000457763672,22.290000915527344,27611899
"2020-06-05",19.540000915527344,23.979999542236328,19.530000686645508,22.989999771118164,29675116
"2020-05-29",19.889999389648438,20.540000915527344,18.829999923706055,19.6200008392334,19170881
"2020-05-22",16.209999084472656,18.950000762939453,16.059999465942383,18.829999923706055,22024593
"2020-05-15",16.690000534057617,17.1299991607666,13.970000267028809,15.300000190734863,28167976
"2020-05-08",16.170000076293945,17.209999084472656,15.5,17.09000015258789,18195694
"2020-05-01",15.680000305175781,18.350000381469727,15.600000381469727,16.559999465942383,37388914
"2020-04-24",15.710000038146973,16.1299991607666,14.899999618530273,15.579999923706055,16296976
"2020-04-17",16.989999771118164,17.68000030517578,15.529999732971191,16.09000015258789,26904940
"2020-04-09",13.859999656677246,18.079999923706055,13.8100004196167,17.15999984741211,26375339
"2020-04-03",15.699999809265137,16.950000762939453,13.34000015258789,13.779999732971191,28900157
"2020-03-27",12.170000076293945,16.649999618530273,11.260000228881836,16.110000610351562,37640547
"2020-03-20",15.40999984741211,15.40999984741211,9.850000381469727,12.3100004196167,63476452
"2020-03-13",22.899999618530273,23.040000915527344,15.800000190734863,17.600000381469727,38090766
"2020-03-06",25.170000076293945,25.655000686645508,23.725000381469727,24.219999313354492,28730948
"2020-02-28",27.809999465942383,27.940000534057617,23.610000610351562,25.059999465942383,44262397
"2020-02-21",28.09000015258789,28.75,27.3700008392334,28.149999618530273,16509031
"2020-02-14",27.239999771118164,28.110000610351562,27.049999237060547,28.110000610351562,17165735
"2020-02-07",26.780000686645508,27.309999465942383,26.719999313354492,27.1200008392334,18158455
"2020-01-31",26.520000457763672,27.1299991607666,26.204999923706055,26.799999237060547,15849487
"2020-01-24",26.290000915527344,26.860000610351562,26.280000686645508,26.649999618530273,11287105
"2020-01-17",25.399999618530273,26.420000076293945,25.229999542236328,26.270000457763672,22076752
"2020-01-10",25.209999084472656,25.489999771118164,24.709999084472656,25.3700008392334,19114655
"2020-01-03",25.219999313354492,25.65999984741211,25.03499984741211,25.299999237060547,7783956
"2019-12-27",25.459999084472656,25.479999542236328,24.934999465942383,25.239999771118164,6976580
"2019-12-20",24.350000381469727,25.540000915527344,24.139999389648438,25.360000610351562,21648845
"2019-12-13",24.940000534057617,25.049999237060547,24.270000457763672,24.329999923706055,20321860
"2019-12-06",24.670000076293945,24.969999313354492,24.31999969482422,24.940000534057617,20499202
"2019-11-29",24.420000076293945,24.940000534057617,24.329999923706055,24.729999542236328,31605323
"2019-11-22",24.65999984741211,24.752500534057617,24.15999984741211,24.31999969482422,22553756
"2019-11-15",24.350000381469727,24.799999237060547,24.270000457763672,24.639999389648438,18599881
"2019-11-08",24.600000381469727,24.729999542236328,23.790000915527344,24.280000686645508,22447624
"2019-11-01",23.700000762939453,24.600000381469727,23.540000915527344,24.530000686645508,29448672
"2019-10-25",23.139999389648438,23.854999542236328,23.104999542236328,23.65999984741211,22303267
"2019-10-18",22.920000076293945,23.41900062561035,22.704999923706055,23.139999389648438,22122582
"2019-10-11",22.950000762939453,23.170000076293945,22.739999771118164,22.950000762939453,23840133
"2019-10-04",22.520000457763672,22.959999084472656,22.3700008392334,22.950000762939453,14332349
"2019-09-27",23,23.059999465942383,22.332000732421875,22.510000228881836,20667638
"2019-09-20",21.739999771118164,22.950000762939453,21.729999542236328,22.940000534057617,28278163
"2019-09-13",22.280000686645508,22.3700008392334,21.611499786376953,21.760000228881836,12073994
"2019-09-06",22.079999923706055,22.399999618530273,22.030000686645508,22.309999465942383,13641940
"2019-08-30",21.43000030517578,22.209999084472656,21.399999618530273,22.15999984741211,15704773
"2019-08-23",20.8700008392334,21.34000015258789,20.729999542236328,21,13103739
"2019-08-16",21.229999542236328,21.450000762939453,20.474300384521484,20.729999542236328,19424867
"2019-08-09",21.049999237060547,21.260000228881836,20.5,21.170000076293945,18334711
"2019-08-02",21.40999984741211,21.639999389648438,20.729999542236328,21.229999542236328,27644241
"2019-07-26",21.579999923706055,21.719999313354492,21.174999237060547,21.3700008392334,25226501
"2019-07-19",22.309999465942383,22.510000228881836,21.55500030517578,21.639999389648438,35541370
"2019-07-12",22.260000228881836,22.479999542236328,21.889999389648438,22.270000457763672,32663200
"2019-07-05",22.309999465942383,22.739999771118164,21.729999542236328,22.31999969482422,24059989
"2019-06-28",22.31999969482422,22.489999771118164,21.399999618530273,22.040000915527344,77447591
"2019-06-21",22.75,23.270000457763672,22.684999465942383,22.790000915527344,18165507
"2019-06-14",22.209999084472656,22.75,22.06999969482422,22.729999542236328,7847284
"2019-06-07",22.229999542236328,22.594999313354492,21.639999389648438,22.149999618530273,11214992
"2019-05-31",22.8799991607666,22.920000076293945,22.059999465942383,22.18000030517578,11724701
"2019-05-24",22.6299991607666,22.860000610351562,22.229999542236328,22.770000457763672,11386126
"2019-05-17",22.25,22.700000762939453,21.950000762939453,22.6299991607666,14312502
"2019-05-10",22.760000228881836,22.80500030517578,21.780000686645508,22.420000076293945,13293387
"2019-05-03",22.790000915527344,23.014999389648438,22.420000076293945,22.860000610351562,16298479
"2019-04-26",21.8700008392334,22.770000457763672,21.514999389648438,22.75,18059153
"2019-04-18",22.170000076293945,22.260000228881836,21.690000534057617,21.899999618530273,8434167
"2019-04-12",22.15999984741211,22.329999923706055,21.979999542236328,22.149999618530273,14761079
"2019-04-05",21.889999389648438,22.190000534057617,21.559999465942383,22.1200008392334,11893270
"2019-03-29",21.899999618530273,22.139999389648438,21.639999389648438,21.8799991607666,12930481
"2019-03-22",21.510000228881836,21.940000534057617,21.219999313354492,21.899999618530273,13698808
"2019-03-15",21.260000228881836,21.649999618530273,21.25,21.540000915527344,19676352
"2019-03-08",21.100000381469727,21.420000076293945,20.850000381469727,21.15999984741211,10036637
"2019-03-01",21.43000030517578,21.565000534057617,20.905000686645508,21.059999465942383,14388251
"2019-02-22",21.350000381469727,21.809999465942383,21.25,21.469999313354492,9693270
"2019-02-15",21.729999542236328,21.799999237060547,21.280000686645508,21.3799991607666,17237152
"2019-02-08",21.579999923706055,21.709999084472656,21.31999969482422,21.690000534057617,22769178
"2019-02-01",21.40999984741211,21.75,21.299999237060547,21.639999389648438,22071758
"2019-01-25",21.1200008392334,21.5,20.860000610351562,21.450000762939453,13373154
"2019-01-18",20.209999084472656,21.110000610351562,20.18000030517578,21.110000610351562,13696702
"2019-01-11",19.09000015258789,20.389999389648438,18.940000534057617,20.299999237060547,17860460
"2019-01-04",18.559999465942383,19.184999465942383,18.329999923706055,18.979999542236328,18391844
