"Date","Open","High","Low","Close","Volume"
"2022-08-31",34.029998779296875,35.689998626708984,32.82500076293945,32.9900016784668,138277818
"2022-07-29",29.690000534057617,34.400001525878906,29.6200008392334,34.189998626708984,137256772
"2022-06-30",31.020000457763672,33.95000076293945,27.75,29.790000915527344,564744619
"2022-05-31",29.959999084472656,31.030000686645508,26.41939926147461,30.850000381469727,252236982
"2022-04-29",28.600000381469727,30.969999313354492,27.610000610351562,29.809999465942383,238776418
"2022-03-31",28.079999923706055,29.204999923706055,26.545000076293945,28.459999084472656,205066179
"2022-02-28",28.790000915527344,29.059999465942383,26.459999084472656,27.959999084472656,154232761
"2022-01-31",30.200000762939453,30.360000610351562,26.229999542236328,28.6200008392334,115763854
"2021-12-31",27.56999969482422,30.360000610351562,26.68000030517578,30.110000610351562,121906763
"2021-11-30",29.350000381469727,30.06999969482422,27.1299991607666,27.200000762939453,117590822
"2021-10-29",28.5,30.510000228881836,28.43000030517578,29.350000381469727,103491475
"2021-09-30",31.059999465942383,32.11000061035156,28.399999618530273,28.40999984741211,207839664
"2021-08-31",31.420000076293945,31.770000457763672,28.959999084472656,30.90999984741211,123035666
"2021-07-30",30.989999771118164,32.290000915527344,30.059999465942383,31.190000534057617,71188577
"2021-06-30",31.43000030517578,33.349998474121094,30.91029930114746,31.020000457763672,89232712
"2021-05-28",31.420000076293945,32.290000915527344,29.59000015258789,31.1299991607666,85964678
"2021-04-30",28.670000076293945,31.8799991607666,28.309999465942383,31.700000762939453,113091828
"2021-03-31",29.18000030517578,29.8700008392334,26.40999984741211,28.239999771118164,148882747
"2021-02-26",25.34000015258789,28.75,25.219999313354492,28.5,94942605
"2021-01-29",25.520000457763672,26.7450008392334,24.510000228881836,25.280000686645508,109123666
"2020-12-31",25.459999084472656,26.729999542236328,25,25.5,75446532
"2020-11-30",23.100000381469727,26.8700008392334,23.020000457763672,25.290000915527344,102842890
"2020-10-30",23.6299991607666,24.43000030517578,22.1299991607666,22.950000762939453,80632791
"2020-09-30",22.18000030517578,26.05500030517578,22.040000915527344,23.3700008392334,120918772
"2020-08-31",21.700000762939453,23.65999984741211,21.399999618530273,22.34000015258789,74797472
"2020-07-31",20.34000015258789,22.299999237060547,19.31999969482422,21.709999084472656,96842796
"2020-06-30",19.540000915527344,23.979999542236328,19.489999771118164,20.190000534057617,165226439
"2020-05-29",17.1299991607666,20.540000915527344,13.970000267028809,19.6200008392334,92774112
"2020-04-30",15.739999771118164,18.350000381469727,13.34000015258789,17.420000076293945,116748240
"2020-03-31",25.170000076293945,25.655000686645508,9.850000381469727,16.639999389648438,181841831
"2020-02-28",26.780000686645508,28.75,23.610000610351562,25.059999465942383,96095618
"2020-01-31",25.6200008392334,27.1299991607666,24.709999084472656,26.799999237060547,72342444
"2019-12-31",24.670000076293945,25.549999237060547,24.139999389648438,25.549999237060547,73215998
"2019-11-29",23.790000915527344,24.940000534057617,23.739999771118164,24.729999542236328,104433181
"2019-10-31",22.6299991607666,24.010000228881836,22.3700008392334,23.549999237060547,99528881
"2019-09-30",22.079999923706055,23.059999465942383,21.611499786376953,22.649999618530273,77953260
"2019-08-30",21.389999389648438,22.209999084472656,20.474300384521484,22.15999984741211,76993881
"2019-07-31",22.309999465942383,22.739999771118164,20.979999542236328,21.34000015258789,134709510
"2019-06-28",22.229999542236328,23.270000457763672,21.399999618530273,22.040000915527344,114675374
"2019-05-31",22.850000381469727,23.014999389648438,21.780000686645508,22.18000030517578,61798068
"2019-04-30",21.889999389648438,22.850000381469727,21.514999389648438,22.799999237060547,58364796
"2019-03-29",21.309999465942383,22.139999389648438,20.850000381469727,21.8799991607666,59240367
"2019-02-28",21.559999465942383,21.809999465942383,21.079999923706055,21.309999465942383,64873824
"2019-01-31",18.610000610351562,21.610000610351562,18.329999923706055,21.530000686645508,78187811
"2018-12-31",21.860000610351562,22.06999969482422,17.639999389648438,18.780000686645508,85440948
"2018-11-30",21.56999969482422,22.3700008392334,21.010000228881836,21.770000457763672,159724462
"2018-10-31",21.649999618530273,22.149999618530273,20.43000030517578,21.59000015258789,68592668
"2018-09-28",20.850000381469727,21.809999465942383,20.725000381469727,21.6200008392334,75531626
"2018-08-31",20.290000915527344,21.010000228881836,19.299999237060547,20.90999984741211,41898371
"2018-07-31",20.56999969482422,21.25,20.239999771118164,20.350000381469727,32388915
"2018-06-29",19.65999984741211,21.09000015258789,19.475000381469727,20.639999389648438,90364196
"2018-05-31",18.100000381469727,20.049999237060547,17.790000915527344,19.3700008392334,77578415
"2018-04-30",18.350000381469727,18.420000076293945,17.579999923706055,18.18000030517578,40567630
"2018-03-29",19.549999237060547,19.75,17.854999542236328,18.31999969482422,73084047
"2018-02-28",21.079999923706055,21.329999923706055,18.489999771118164,19.549999237060547,98085651
"2018-01-31",20,22.989999771118164,19.5,22,7749493
"2017-12-29",19.75,21,19.5,20.5,4574171
"2017-11-30",18.25,19.75,18.25,19.75,12498538
"2017-10-31",18.549999237060547,19,18,18.5,11758135
