"Date","Open","High","Low","Close","Volume"
"2024-08-30",43.45000076293945,44.15999984741211,40.959999084472656,44.040000915527344,26887986
"2024-08-23",42.45000076293945,43.349998474121094,41.380001068115234,43.31999969482422,24770523
"2024-08-16",41.0099983215332,43.22999954223633,40.125,42.06999969482422,32344372
"2024-08-09",41.18000030517578,41.654998779296875,40.77000045776367,41.459999084472656,5716887
"2024-08-02",47.369998931884766,47.970001220703125,39.77000045776367,40.189998626708984,43941320
"2024-07-26",47.2400016784668,48.8849983215332,45.63999938964844,47.369998931884766,37513206
"2024-07-19",44.709999084472656,49.66999816894531,44.119998931884766,47.93000030517578,61252165
"2024-07-12",47.560001373291016,47.72999954223633,43.72999954223633,44.720001220703125,39465330
"2024-07-05",48.720001220703125,49.15999984741211,46.52000045776367,47,19219298
"2024-06-28",48.38999938964844,49.849998474121094,46.75,48.65999984741211,27635849
"2024-06-21",49.68000030517578,50.66999816894531,47.77000045776367,48.18000030517578,26969410
"2024-06-14",52.540000915527344,54.130001068115234,48.459999084472656,49.689998626708984,31976037
"2024-06-07",53.5,55.119998931884766,51.380001068115234,53,39581172
"2024-05-31",51.849998474121094,53.10499954223633,48.27000045776367,52.9900016784668,30224030
"2024-05-24",54.9900016784668,55.27000045776367,51.2599983215332,51.72999954223633,25263763
"2024-05-17",53.22999954223633,56.17499923706055,53.20000076293945,54.970001220703125,36858866
"2024-05-10",51.93000030517578,54.060001373291016,51.70000076293945,52.720001220703125,24369042
"2024-05-03",52.79999923706055,53.130001068115234,49.72999954223633,51.650001525878906,37325964
"2024-04-26",51.86000061035156,54.66999816894531,51.31999969482422,52.84000015258789,54993520
"2024-04-19",42.150001525878906,53.099998474121094,40.099998474121094,51.380001068115234,121228220
"2024-04-12",42.720001220703125,44.75,41.0802001953125,41.79999923706055,47437385
"2024-04-05",48,48.72999954223633,42.7599983215332,43.189998626708984,42254658
"2024-03-28",45.04999923706055,47.994998931884766,43.54100036621094,47.880001068115234,40539983
"2024-03-22",43.619998931884766,46.790000915527344,42.5,46.470001220703125,30066438
"2024-03-15",42.83000183105469,43.689998626708984,40.83000183105469,43.619998931884766,43856153
"2024-03-08",44.59000015258789,45.18000030517578,43.22999954223633,43.29999923706055,35966118
"2024-03-01",45.470001220703125,46.25,44.375,44.84000015258789,34030104
"2024-02-23",41.68000030517578,45.880001068115234,41.68000030517578,45.5099983215332,37544142
"2024-02-16",42.150001525878906,43.685001373291016,41.13999938964844,41.9900016784668,38046946
"2024-02-09",40.7599983215332,43.03499984741211,39.709999084472656,42.33000183105469,38340010
"2024-02-02",42.5,42.869998931884766,40.369998931884766,41.369998931884766,34286229
"2024-01-26",39.2599983215332,43.560001373291016,38.2322998046875,42.54999923706055,78208371
"2024-01-19",39.290000915527344,39.83000183105469,37.68000030517578,38.81999969482422,43784869
"2024-01-12",41.47999954223633,44.540000915527344,39.7599983215332,39.779998779296875,63998282
"2024-01-05",41.130001068115234,42.0099983215332,39.400001525878906,41.7599983215332,30174040
"2023-12-29",42.459999084472656,42.54999923706055,41.18000030517578,41.2599983215332,19530420
"2023-12-22",43.189998626708984,43.36000061035156,41.125,42.54999923706055,36567085
"2023-12-15",40.900001525878906,43.869998931884766,39.810001373291016,43.58000183105469,43568653
"2023-12-08",40.15999984741211,42.05500030517578,39.11000061035156,40.970001220703125,43429412
"2023-12-01",39.52000045776367,40.3650016784668,38.31999969482422,40.2400016784668,35549559
"2023-11-24",39.529998779296875,41.375,39.18000030517578,39.709999084472656,21731490
"2023-11-17",37.779998779296875,41.04999923706055,37.5,39.7599983215332,34376628
"2023-11-10",37.880001068115234,38.880001068115234,36.22999954223633,37.9900016784668,38295906
"2023-11-03",34.27000045776367,37.84000015258789,34.1349983215332,37.5099983215332,43513111
"2023-10-27",35,35.93000030517578,33.68000030517578,33.900001525878906,42420441
"2023-10-20",39.119998931884766,40.439998626708984,35.06999969482422,35.09000015258789,79471479
"2023-10-13",40.72999954223633,41.66999816894531,38.54999923706055,38.720001220703125,41444856
"2023-10-06",42.31999969482422,42.599998474121094,40.349998474121094,41.81999969482422,34005026
"2023-09-29",42.75,43.380001068115234,41.619998931884766,42.29999923706055,28281210
"2023-09-22",45.349998474121094,45.75,42.900001525878906,43.06999969482422,25247048
"2023-09-15",47.599998474121094,48.19499969482422,45.189998626708984,45.70000076293945,29824738
"2023-09-08",48.97999954223633,49.70500183105469,47.04999923706055,47.439998626708984,29323636
"2023-09-01",49.060001373291016,50.65999984741211,48.909000396728516,49.720001220703125,19126329
"2023-08-25",49.404998779296875,50.630001068115234,48.51499938964844,48.939998626708984,20072532
"2023-08-18",52.084999084472656,52.540000915527344,48.54999923706055,49.099998474121094,22322523
"2023-08-11",52.97999954223633,54.90999984741211,51.81999969482422,52.2599983215332,26577690
"2023-08-04",54.2400016784668,54.439998626708984,51.560001373291016,52.369998931884766,25161628
"2023-07-28",57.06999969482422,57.27000045776367,52.81999969482422,54.16999816894531,39921838
"2023-07-21",53.29999923706055,58.22999954223633,53.119998931884766,57.61000061035156,52353001
"2023-07-14",55.34000015258789,57.45000076293945,52.959999084472656,53.34000015258789,31190938
"2023-07-07",54.4900016784668,56.22999954223633,54.150001525878906,55.38999938964844,19045309
"2023-06-30",52.70000076293945,56.970001220703125,52.5,54.869998931884766,44538054
"2023-06-23",52.79999923706055,53.27000045776367,51.81999969482422,52.650001525878906,16812028
"2023-06-16",50.90999984741211,54.05500030517578,50.70000076293945,53.5,34337549
"2023-06-09",48.45000076293945,50.900001525878906,47.6349983215332,50.41999816894531,24150499
"2023-06-02",47.75,48.939998626708984,46.970001220703125,48.5,25641410
"2023-05-26",47.7400016784668,49.04999923706055,45.970001220703125,47.2599983215332,30754106
"2023-05-19",45.209999084472656,48.375,44.56999969482422,47.540000915527344,34875391
"2023-05-12",45.310001373291016,47.044498443603516,44.2400016784668,45.08000183105469,27890554
"2023-05-05",43.65999984741211,45.27000045776367,42.595001220703125,44.810001373291016,36366085
"2023-04-28",44.619998931884766,44.880001068115234,41.2400016784668,43.79999923706055,30572907
"2023-04-21",41.83000183105469,46.29999923706055,41.58000183105469,44.45000076293945,56576675
"2023-04-14",42.599998474121094,44.439998626708984,41.04990005493164,41.66999816894531,47906196
"2023-04-06",43.68000030517578,43.90140151977539,41.224998474121094,42.65999984741211,27970628
"2023-03-31",41.95000076293945,45.05839920043945,41.150001525878906,44.25,31326010
"2023-03-24",43.25,44.959999084472656,40.43000030517578,41.36000061035156,37311678
"2023-03-17",49.5099983215332,49.79999923706055,42.16999816894531,43.040000915527344,69608904
"2023-03-10",53.22999954223633,55.04010009765625,50.20000076293945,50.970001220703125,36714951
"2023-03-03",50.66999816894531,53.86000061035156,50.540000915527344,53.060001373291016,25521003
"2023-02-24",49.09000015258789,51.44990158081055,47.77080154418945,50.209999084472656,23883731
"2023-02-17",48.869998931884766,50.29690170288086,48.35309982299805,49.630001068115234,24566498
"2023-02-10",50.36000061035156,51.29999923706055,48.40010070800781,48.86000061035156,28578460
"2023-02-03",48.29999923706055,52.34000015258789,47.97999954223633,51.119998931884766,37385957
"2023-01-27",49.470001220703125,50.86000061035156,48.630001068115234,48.72999954223633,35634317
"2023-01-20",51.099998474121094,53.2599983215332,46.880001068115234,49.459999084472656,76676725
"2023-01-13",42.56999969482422,51.709999084472656,42.2599983215332,51.650001525878906,74492278
"2023-01-06",38.220001220703125,42.279998779296875,36.814998626708984,42.2400016784668,32914158
"2022-12-30",38.20000076293945,38.9900016784668,37.220001220703125,37.70000076293945,25242998
"2022-12-23",38.66999816894531,39.439998626708984,37.16999816894531,38.38999938964844,28501197
"2022-12-16",43,45.56999969482422,37.84000015258789,38.43000030517578,59406678
"2022-12-09",44.47999954223633,45.970001220703125,42.20500183105469,43.040000915527344,41473605
"2022-12-02",43.92499923706055,44.62409973144531,42.96500015258789,43.88999938964844,23443512
"2022-11-25",43.8650016784668,44.59080123901367,42.83000183105469,44.41999816894531,13075732
"2022-11-18",44.150001525878906,45.56999969482422,42.279998779296875,43.81999969482422,26999368
"2022-11-11",43.04999923706055,45.40999984741211,41.41999816894531,44.709999084472656,37043050
"2022-11-04",43.649898529052734,44.16999816894531,40.06999969482422,42.619998931884766,44026278
"2022-10-28",40.584999084472656,43.959999084472656,40.220001220703125,43.720001220703125,47954176
"2022-10-21",36.5,40.970001220703125,35.25,40.439998626708984,78280271
"2022-10-14",34.15999984741211,36.83000183105469,32.709999084472656,35.470001220703125,55066804
"2022-10-07",32.36000061035156,35.68000030517578,31.579999923706055,33.86000061035156,48698564
"2022-09-30",32.72999954223633,34.09000015258789,31.799999237060547,32.529998779296875,51668461
"2022-09-23",37.189998626708984,39.3849983215332,32.27009963989258,33.06999969482422,57632707
"2022-09-16",39.599998474121094,40.2599983215332,36.709999084472656,37.47999954223633,42554759
"2022-09-09",35.81999969482422,39.61000061035156,35.279998779296875,39.2599983215332,39872426
"2022-09-02",36.0099983215332,36.709999084472656,33.7400016784668,35.310001373291016,40486332
"2022-08-26",36.5,38.619998931884766,35.630001068115234,36.56999969482422,33071263
"2022-08-19",39.41999816894531,40.77000045776367,37.220001220703125,37.5,37691868
"2022-08-12",38.0099983215332,39.86000061035156,37.244998931884766,39.34000015258789,38810419
"2022-08-05",36.689998626708984,39.058998107910156,36.36000061035156,37.81999969482422,44137863
"2022-07-29",36.029998779296875,37.1150016784668,35.189998626708984,36.75,46969457
"2022-07-22",39.790000915527344,41.970001220703125,36.02000045776367,36.33000183105469,79505746
"2022-07-15",36.209999084472656,39.02000045776367,35.181800842285156,38.779998779296875,50761835
"2022-07-08",35.150001525878906,37.599998474121094,34.439998626708984,36.470001220703125,46829389
"2022-07-01",38.814998626708984,39.880001068115234,33.72999954223633,36.439998626708984,55992543
"2022-06-24",37.349998474121094,38.630001068115234,34.77000045776367,38.5099983215332,44645266
"2022-06-17",39.84000015258789,39.900001525878906,33.86000061035156,36.279998779296875,81037475
"2022-06-10",45.02000045776367,46.58000183105469,40.77000045776367,41.15999984741211,53377986
"2022-06-03",46.790000915527344,48.5,43.415000915527344,44.43000030517578,48188617
"2022-05-27",44.13999938964844,48.630001068115234,41,48.40999984741211,59371182
"2022-05-20",43.16999816894531,47.154998779296875,42.2599983215332,43.54999923706055,58808678
"2022-05-13",46.560001373291016,46.8765983581543,40.11000061035156,43.27000045776367,78871813
"2022-05-06",50.4900016784668,52.130001068115234,46.5,47.52000045776367,67920851
"2022-04-29",51.0099983215332,52.47999954223633,48.18000030517578,50.5,69167888
"2022-04-22",44.18000030517578,53.1150016784668,43.459999084472656,51.459999084472656,111799898
"2022-04-14",41.220001220703125,46.5099983215332,41.209999084472656,45.130001068115234,49839114
"2022-04-08",45.43000030517578,46.039398193359375,41.08000183105469,41.959999084472656,56811650
"2022-04-01",43.650001525878906,46.86000061035156,42.584999084472656,45.779998779296875,59879652
"2022-03-25",41.6150016784668,43.95000076293945,40.459999084472656,43.18000030517578,61490692
"2022-03-18",34.869998931884766,42.38999938964844,34.25,42.349998474121094,94562182
"2022-03-11",36.13999938964844,36.5,30.540000915527344,34.869998931884766,147686584
"2022-03-04",44.11000061035156,44.79499816894531,36.15999984741211,36.709999084472656,98252564
"2022-02-25",46.599998474121094,47.540000915527344,40.43000030517578,45.849998474121094,58762640
"2022-02-18",47.47999954223633,50.935001373291016,46.599998474121094,47.43000030517578,58720363
"2022-02-11",43.369998931884766,50.25,43.209999084472656,46.970001220703125,70549858
"2022-02-04",40.52000045776367,45.349998474121094,40.20000076293945,42.81999969482422,50594000
"2022-01-28",40.150001525878906,43.060001373291016,38.790000915527344,40.90999984741211,72838169
"2022-01-21",45.915000915527344,46.97990036010742,41.27000045776367,41.650001525878906,53148180
"2022-01-14",47.525001525878906,49.26499938964844,46.09000015258789,46.7400016784668,52666138
"2022-01-07",44.66569900512695,47.77000045776367,44.61000061035156,47.310001373291016,56002457
"2021-12-31",43.560001373291016,45.79999923706055,43.08000183105469,43.779998779296875,46090088
"2021-12-23",39.459999084472656,45.47999954223633,39.11000061035156,44.869998931884766,57519061
"2021-12-17",42.84000015258789,42.9900016784668,39.47999954223633,40.779998779296875,70978588
"2021-12-10",41.60499954223633,46.599998474121094,41.53099822998047,44.04999923706055,91313599
"2021-12-03",43.18000030517578,44.11000061035156,38.880001068115234,40.61000061035156,102277982
"2021-11-26",46.68000030517578,47.58399963378906,40.11000061035156,42.2599983215332,59943321
"2021-11-19",50.20000076293945,50.83000183105469,45.22010040283203,46.11000061035156,51029034
"2021-11-12",53.869998931884766,54.52000045776367,49.279998779296875,49.83000183105469,45858842
"2021-11-05",46.18000030517578,52.869998931884766,45.81999969482422,52.709999084472656,63813573
"2021-10-29",46.540000915527344,47.630001068115234,45.439998626708984,46.13999938964844,41788101
"2021-10-22",47.70000076293945,48.130001068115234,45.58000183105469,46.72999954223633,65342764
"2021-10-15",48.75,50.13999938964844,47.459999084472656,48,44781933
"2021-10-08",51.7599983215332,52.43000030517578,48.650001525878906,49.15999984741211,51971985
"2021-10-01",49.5099983215332,51.47999954223633,47.18000030517578,51.34000015258789,67187950
"2021-09-24",44.7599983215332,48.95000076293945,43.59000015258789,48.790000915527344,66640880
"2021-09-17",44.72999954223633,45.5,43.02000045776367,44.540000915527344,59206085
"2021-09-10",46.02000045776367,47.73569869995117,44.18000030517578,44.34000015258789,47236678
"2021-09-03",48.0099983215332,48.0099983215332,45.61000061035156,46.220001220703125,46363933
"2021-08-27",44.64440155029297,48.220001220703125,44.31999969482422,47.709999084472656,43517816
"2021-08-20",45.61600112915039,46.54999923706055,43.16999816894531,44.029998779296875,49842380
"2021-08-13",46.9906005859375,48.40999984741211,45.529998779296875,46.4900016784668,55291806
"2021-08-06",46.849998474121094,48.22999954223633,44.61119842529297,47.619998931884766,58361800
"2021-07-30",47.5,49.599998474121094,46.4900016784668,46.720001220703125,50874649
"2021-07-23",43.70349884033203,48.9390983581543,42.560001373291016,47.529998779296875,93799949
"2021-07-16",50.327301025390625,51.02000045776367,45.83000183105469,46.0099983215332,66896239
"2021-07-09",52.68000030517578,53.209999084472656,48.56999969482422,51.099998474121094,46493852
"2021-07-02",53.5,53.7599983215332,51.66999816894531,52.77000045776367,58738986
"2021-06-25",55.2400016784668,55.880001068115234,53.720001220703125,53.880001068115234,54473703
"2021-06-18",56.625,57,53.47999954223633,54.91999816894531,50743171
"2021-06-11",57.344200134277344,58.119998931884766,55.92499923706055,56.52000045776367,49288820
"2021-06-04",59.119998931884766,60.584999084472656,56.720001220703125,56.93000030517578,53779498
"2021-05-28",56,59.290000915527344,54.91999816894531,58.349998474121094,71438506
"2021-05-21",55.0099983215332,57.75,54.2130012512207,55.29999923706055,68587604
"2021-05-14",54.948001861572266,55.61000061035156,50.900001525878906,55.279998779296875,66520469
"2021-05-07",54.667999267578125,54.96009826660156,51.72999954223633,54.72999954223633,57081669
"2021-04-30",54.04999923706055,54.90999984741211,52.970001220703125,54.400001525878906,55174991
"2021-04-23",55.790000915527344,55.96500015258789,48.900001525878906,53.11000061035156,113835275
"2021-04-16",57.56999969482422,58.52000045776367,53.900001525878906,55.869998931884766,69779007
"2021-04-09",59.34000015258789,61.339900970458984,57.75,58.43000030517578,67417368
"2021-04-01",56.79999923706055,58.54499816894531,55.40999984741211,57.81999969482422,46747958
"2021-03-26",59.75,60.20000076293945,52.03010177612305,56.83000183105469,89604780
"2021-03-19",58.25,63.69990158081055,57.91849899291992,60.77000045776367,110792491
"2021-03-12",51.349998474121094,56.439998626708984,51.34000015258789,56.290000915527344,83223974
"2021-03-05",55.439998626708984,55.93000030517578,46.560001373291016,50.52000045776367,91751172
"2021-02-26",49.2599983215332,55.869998931884766,46.959999084472656,52.68000030517578,119435115
"2021-02-19",45.06650161743164,48.36000061035156,44.29999923706055,48.029998779296875,58157374
"2021-02-12",42.5,44.63999938964844,42.220001220703125,43.935001373291016,58999583
"2021-02-05",40.345001220703125,42.939998626708984,39.17499923706055,42.13999938964844,65834969
"2021-01-29",41.540000915527344,44.20000076293945,39.77000045776367,39.9900016784668,95318037
"2021-01-22",44.599998474121094,45.650001525878906,41.61000061035156,42.13999938964844,67098213
"2021-01-15",42.66999816894531,46.79999923706055,42.25,43.88999938964844,58954034
"2021-01-08",43.68000030517578,44.839900970458984,41.43000030517578,43.290000915527344,58131801
"2020-12-31",44.03499984741211,44.7599983215332,43.11000061035156,43.25,45778123
"2020-12-24",43.349998474121094,44.790000915527344,42.43000030517578,43.2599983215332,60997153
"2020-12-18",49.604000091552734,49.650001525878906,44.560001373291016,44.7400016784668,80069088
"2020-12-11",49.279998779296875,50.400001525878906,46.599998474121094,48.36000061035156,97278772
"2020-12-04",46.46500015258789,51.310001373291016,44.20000076293945,49.2400016784668,118853208
"2020-11-27",40.17499923706055,46.7599983215332,40.04800033569336,45.29999923706055,90019223
"2020-11-20",42.18000030517578,42.88999938964844,39.57500076293945,39.900001525878906,105027115
"2020-11-13",41.900001525878906,44.060001373291016,36.560001373291016,38.9900016784668,151161762
"2020-11-06",34.08000183105469,35.459999084472656,32.95000076293945,34.68000030517578,74408571
"2020-10-30",37.369998931884766,37.400001525878906,32.15999984741211,33.86000061035156,101394330
"2020-10-23",34.45000076293945,38.099998474121094,34.439998626708984,38.0099983215332,117203190
"2020-10-16",36.70000076293945,36.9900016784668,33.638999938964844,34.15999984741211,92431997
"2020-10-09",36.43000030517578,37.79999923706055,34.84000015258789,37.119998931884766,128087987
"2020-10-02",35.31999969482422,36.900001525878906,33.27000045776367,36.0099983215332,143352390
"2020-09-25",35.400001525878906,35.470001220703125,31.219999313354492,34.20000076293945,114278324
"2020-09-18",36.29999923706055,39.279998779296875,35.84000015258789,36.970001220703125,137732432
"2020-09-11",37.29999923706055,38.47999954223633,35.47999954223633,36.06999969482422,102718764
"2020-09-04",37.25,39.77000045776367,34.95000076293945,38.209999084472656,170582353
"2020-08-28",33.66999816894531,37.9900016784668,33.20000076293945,37.34000015258789,199971815
"2020-08-21",36.209999084472656,36.560001373291016,32.97999954223633,33.040000915527344,133159750
"2020-08-14",34.650001525878906,39.86000061035156,34.63999938964844,36.18000030517578,204275386
"2020-08-07",31.329999923706055,35.029998779296875,30.318500518798828,34.33000183105469,196130470
"2020-07-31",32.88999938964844,34.150001525878906,30.690000534057617,31.3799991607666,166959534
"2020-07-24",33.900001525878906,35.130001068115234,30.950000762939453,32.880001068115234,251362850
"2020-07-17",33.23040008544922,36.779998779296875,30.420000076293945,33.91999816894531,276217732
"2020-07-10",34.7599983215332,35.40999984741211,29.229999542236328,32.66999816894531,283541271
"2020-07-02",33.20000076293945,38.369998931884766,31.80500030517578,34.13999938964844,260750150
"2020-06-26",35.18000030517578,37.099998474121094,31.030000686645508,32.88999938964844,325712038
"2020-06-19",36.040000915527344,42.75,35.5099983215332,36.84000015258789,399656933
"2020-06-12",45.86000061035156,48.849998474121094,32.220001220703125,39.65999984741211,478476479
"2020-06-05",28.190000534057617,48.95000076293945,27.953399658203125,42.404998779296875,469000124
"2020-05-29",27.479999542236328,32.75,26.649999618530273,28.040000915527344,299428628
"2020-05-22",21.790000915527344,26.579999923706055,21.459999084472656,25.399999618530273,309374094
"2020-05-15",24.5,24.639999389648438,18.18000030517578,19.920000076293945,260830287
"2020-05-08",23.90999984741211,26.350000381469727,22.385000228881836,25.420000076293945,241951888
"2020-05-01",25.985000610351562,31.84000015258789,24.8700008392334,26.6200008392334,241042753
"2020-04-24",27.92650032043457,28.670000076293945,24.670000076293945,25.559999465942383,226729195
"2020-04-17",32.630001068115234,32.70000076293945,27.59000015258789,29.079999923706055,183544628
"2020-04-09",23.899999618530273,34.040000915527344,21.799999237060547,31.5,162972222
"2020-04-03",30.690000534057617,33.60499954223633,21.559999465942383,22.885000228881836,116059824
"2020-03-27",25.969999313354492,39.779998779296875,23.3700008392334,32.84000015258789,138104420
"2020-03-20",34.34000015258789,39.369998931884766,17.799999237060547,24.5,153730219
"2020-03-13",49.584999084472656,54.33000183105469,34,41.63999938964844,82426423
"2020-03-06",61.130001068115234,63.529998779296875,48.260101318359375,52.099998474121094,63362141
"2020-02-28",75.08000183105469,76.18000030517578,60.82500076293945,61.59000015258789,43996344
"2020-02-21",79,81.66999816894531,77.31999969482422,78.01000213623047,14972954
"2020-02-14",78.94999694824219,82.5999984741211,77.77999877929688,79.55000305175781,15282238
"2020-02-07",75.48999786376953,82.72109985351562,74.87999725341797,79.4800033569336,25717555
"2020-01-31",78,78.4749984741211,74.44000244140625,74.80000305175781,32856190
"2020-01-24",87.87999725341797,88,80.27999877929688,81.9000015258789,31064072
"2020-01-17",87.30999755859375,90.0999984741211,86.69999694824219,89.69999694824219,14479157
"2020-01-10",86.72000122070312,88.72000122070312,86.30000305175781,87.30999755859375,13688630
"2020-01-03",88.51000213623047,90.56999969482422,86.26000213623047,87.9000015258789,10108138
"2019-12-27",89.72000122070312,90.0999984741211,88.01000213623047,88.37000274658203,5120920
"2019-12-20",87.94999694824219,89.98999786376953,87.94999694824219,89.27999877929688,11384522
"2019-12-13",88.48999786376953,89.9000015258789,86.08000183105469,87.58000183105469,11524965
"2019-12-06",93,93.62000274658203,87.5999984741211,88.58000183105469,10852510
"2019-11-29",92.11000061035156,93.66999816894531,91.55000305175781,92.80000305175781,6493101
"2019-11-22",92.44999694824219,93.72000122070312,90.7699966430664,91.77999877929688,9620537
"2019-11-15",92.8499984741211,93.87999725341797,91.9000015258789,92.51000213623047,7138535
"2019-11-08",92.30999755859375,95.16000366210938,92.02999877929688,93.44000244140625,9638266
"2019-11-01",91.83000183105469,92.80000305175781,90.41000366210938,91.6500015258789,9334138
"2019-10-25",90.48999786376953,91.83999633789062,88.94999694824219,91.63999938964844,10257568
"2019-10-18",87.11000061035156,90.83999633789062,86.23999786376953,90.08499908447266,20225456
"2019-10-11",83.61000061035156,89.12999725341797,83.61000061035156,87.1500015258789,13155054
"2019-10-04",88.4000015258789,90.19000244140625,80.87000274658203,84.29000091552734,13462507
"2019-09-27",88.62000274658203,90.30000305175781,87.41999816894531,88.13999938964844,9461264
"2019-09-20",88.30000305175781,91.26000213623047,88.16999816894531,89.08999633789062,14380008
"2019-09-13",86.48999786376953,91.83999633789062,85.91000366210938,91.3499984741211,11991953
"2019-09-06",83.63999938964844,87.44000244140625,82.25,86.30000305175781,10403729
"2019-08-30",83.41999816894531,85.68000030517578,81.16999816894531,84.30999755859375,12366940
"2019-08-23",84.0199966430664,85.87000274658203,82.22000122070312,82.52999877929688,10421239
"2019-08-16",86.23999786376953,86.27999877929688,80.77999877929688,82.94000244140625,13635790
"2019-08-09",88.87999725341797,88.87999725341797,84.02999877929688,86.9800033569336,11970331
"2019-08-02",93.44000244140625,94.05000305175781,88.83000183105469,89.43000030517578,10600351
"2019-07-26",94.06999969482422,95.45500183105469,92.95999908447266,93.36000061035156,11635782
"2019-07-19",91.5999984741211,96.02999877929688,91.1500015258789,93.83000183105469,19775457
"2019-07-12",90.16000366210938,91.5199966430664,88.91999816894531,91.2300033569336,13980423
"2019-07-05",88.83999633789062,91.08000183105469,87.7699966430664,90.58999633789062,11129229
"2019-06-28",86.77999877929688,87.73999786376953,84.75,87.55000305175781,10444031
"2019-06-21",87.2699966430664,89.41000366210938,85.88999938964844,86.72000122070312,11330123
"2019-06-14",83.62000274658203,87.91000366210938,82.06999969482422,87.12000274658203,11109594
"2019-06-07",77.37999725341797,84.8499984741211,77.3499984741211,83.2699966430664,10960656
"2019-05-31",80.5,80.79000091552734,77.4000015258789,77.6500015258789,10458237
"2019-05-24",81.38999938964844,83.36499786376953,79.7699966430664,80.79000091552734,10521477
"2019-05-17",83.02999877929688,83.7699966430664,81.2300033569336,81.5,12868920
"2019-05-10",87.13999938964844,88.02999877929688,80.98999786376953,84.79000091552734,11092183
"2019-05-03",88.0199966430664,90.16000366210938,87.77999877929688,88.5,10523240
"2019-04-26",87.7699966430664,89.1500015258789,86.48999786376953,87.94000244140625,10029006
"2019-04-18",85.30999755859375,89.80999755859375,84.08000183105469,88.27999877929688,16544002
"2019-04-12",84.5999984741211,86.5,83.45500183105469,85.48999786376953,14495178
"2019-04-05",80.20999908447266,85.75,79.55999755859375,84.91000366210938,15332754
"2019-03-29",79.68000030517578,80.05000305175781,77.0199966430664,79.77999877929688,14177281
"2019-03-22",81.38999938964844,81.86499786376953,78.75,79.62999725341797,15322818
"2019-03-15",81.94000244140625,82.91000366210938,79.58999633789062,81.69000244140625,21323110
"2019-03-08",87.0999984741211,87.23999786376953,81.62000274658203,82.4000015258789,16369660
"2019-03-01",90.05000305175781,90.93000030517578,85.37000274658203,86.91999816894531,14950537
"2019-02-22",87.87000274658203,89.81999969482422,87.29000091552734,89.43000030517578,9415575
"2019-02-15",88.86000061035156,90.2698974609375,87.5,88.30999755859375,12540342
"2019-02-08",87.47000122070312,89.87999725341797,86.66000366210938,88.16999816894531,13029288
"2019-02-01",83.16999816894531,88.56999969482422,83.0999984741211,87.48999786376953,13164578
"2019-01-25",85.37000274658203,85.69000244140625,82.62999725341797,84.13999938964844,17178251
"2019-01-18",79.27999877929688,87.75,78.68000030517578,85.58999633789062,28132070
"2019-01-11",82.56999969482422,84.62000274658203,77.38999938964844,80.06999969482422,23597122
"2019-01-04",83.73999786376953,84.61000061035156,78.37999725341797,82.68000030517578,15871770
"2018-12-28",80.91000366210938,84.73999786376953,79.05000305175781,83.16999816894531,14977844
