"Date","Open","High","Low","Close","Volume"
"2022-01-31",61.2400016784668,76.41999816894531,61.209999084472656,75.95999908447266,607511203
"2021-12-31",60.900001525878906,63.349998474121094,57.959999084472656,61.189998626708984,433277273
"2021-11-30",65.06500244140625,66.37999725341797,59.540000915527344,59.84000015258789,416065901
"2021-10-29",59.40999984741211,65.94000244140625,59.40999984741211,64.47000122070312,435214498
"2021-09-30",54.4900016784668,60.47999954223633,52.959999084472656,58.81999969482422,482961263
"2021-08-31",57.54999923706055,59.060001373291016,52.099998474121094,54.52000045776367,406375292
"2021-07-30",64.33000183105469,64.41999816894531,54.595001220703125,57.56999969482422,435915722
"2021-06-30",59.45000076293945,64.92500305175781,59.45000076293945,63.08000183105469,526456839
"2021-05-28",57.97999954223633,64.0199966430664,57.7400016784668,58.369998931884766,521305217
"2021-04-30",56.31999969482422,59.47999954223633,54.29999923706055,57.2400016784668,457854782
"2021-03-31",56.470001220703125,62.54999923706055,54.45000076293945,55.83000183105469,790804953
"2021-02-26",45.58000183105469,57.244998931884766,44.290000915527344,54.369998931884766,544001587
"2021-01-29",41.45000076293945,51.08000183105469,41,44.84000015258789,594842947
"2020-12-31",38.959999084472656,44.46900177001953,38.34000015258789,41.220001220703125,603945387
"2020-11-30",33.13999938964844,42.08000183105469,32.529998779296875,38.130001068115234,704008920
"2020-10-30",33.790000915527344,35.95000076293945,31.110000610351562,32.619998931884766,630468906
"2020-09-30",39.75,40.029998779296875,33.7599983215332,34.33000183105469,590861107
"2020-08-31",42.04999923706055,46.41999816894531,39.30500030517578,39.939998626708984,449500181
"2020-07-31",44.4900016784668,45.380001068115234,40.90999984741211,42.08000183105469,447162554
"2020-06-30",45.31999969482422,55.36000061035156,43.15999984741211,44.720001220703125,584987523
"2020-05-29",45.630001068115234,47.150001525878906,40.20000076293945,45.470001220703125,477230482
"2020-04-30",36.86000061035156,47.68000030517578,36.34000015258789,46.470001220703125,791631417
"2020-03-31",52.59000015258789,54.150001525878906,30.110000610351562,37.970001220703125,1171269763
"2020-02-28",61.380001068115234,63.0099983215332,48.0099983215332,51.439998626708984,479922215
"2020-01-31",70.23999786376953,71.37000274658203,61.86000061035156,62.119998931884766,359246819
"2019-12-31",68.5,70.54000091552734,67.5199966430664,69.77999877929688,286704783
"2019-11-29",68.38999938964844,73.12000274658203,67.31999969482422,68.12999725341797,249627187
"2019-10-31",70.83000183105469,70.91000366210938,66.30500030517578,67.56999969482422,244839164
"2019-09-30",67.88999938964844,75.18000030517578,67.62999725341797,70.61000061035156,217788471
"2019-08-30",73.73999786376953,74.26840209960938,66.5250015258789,68.4800033569336,277653538
"2019-07-31",77.12999725341797,77.92500305175781,74.18000030517578,74.36000061035156,186918995
"2019-06-28",71.08999633789062,77.76000213623047,70.96589660644531,76.62999725341797,218954593
"2019-05-31",79.94000244140625,80.26000213623047,70.62999725341797,70.7699966430664,250095412
"2019-04-30",81.2300033569336,83.48999786376953,79.55999755859375,80.27999877929688,219524124
"2019-03-29",79.37999725341797,82,77.86000061035156,80.80000305175781,272455536
"2019-02-28",74.91999816894531,79.75379943847656,72.7300033569336,79.02999877929688,245067931
"2019-01-31",67.3499984741211,73.48999786376953,67.25499725341797,73.27999877929688,269229087
"2018-12-31",80.23999786376953,81.94999694824219,64.6500015258789,68.19000244140625,380646842
"2018-11-30",79.83000183105469,83.74500274658203,74.69999694824219,79.5,287081980
"2018-10-31",85.3499984741211,86.88999938964844,76.22000122070312,79.68000030517578,305910893
"2018-09-28",80.41000366210938,87.36000061035156,79.5999984741211,85.0199966430664,227024085
"2018-08-31",80.88999938964844,81.58999633789062,76.51000213623047,80.16999816894531,215074077
"2018-07-31",81.88999938964844,84.4000015258789,80.71099853515625,81.51000213623047,204694477
"2018-06-29",81.87000274658203,83.79000091552734,79.30000305175781,82.7300033569336,257831402
"2018-05-31",77.26000213623047,82.6500015258789,75.40380096435547,81.23999786376953,299337850
"2018-04-30",74.2699966430664,80.9000015258789,72.15499877929688,77.75,286112770
"2018-03-29",75.52999877929688,76.9800033569336,72.66999816894531,74.61000061035156,356741076
"2018-02-28",87.5,89.25,73.9000015258789,75.73999786376953,369414794
"2018-01-31",83.81999969482422,89.30000305175781,83.66000366210938,87.30000305175781,233944627
"2017-12-29",83.44000244140625,84.36000061035156,82.16999816894531,83.63999938964844,220601278
"2017-11-30",83.38999938964844,84.13999938964844,80.01000213623047,83.29000091552734,191810492
"2017-10-31",81.30000305175781,84.23999786376953,81.24500274658203,83.3499984741211,172408348
"2017-09-29",76.37000274658203,82.44999694824219,76.31999969482422,81.9800033569336,216249168
"2017-08-31",80.16000366210938,80.81999969482422,76.05000305175781,76.33000183105469,224413105
"2017-07-31",80.79000091552734,82.48999786376953,78.2699966430664,80.04000091552734,201333715
"2017-06-30",80.37000274658203,83.69000244140625,79.26000213623047,80.7300033569336,303836776
"2017-05-31",81.51000213623047,83.2300033569336,80.47000122070312,80.5,220250206
"2017-04-28",82.0199966430664,83.55000305175781,80.30000305175781,81.6500015258789,192624517
"2017-03-31",81.69999694824219,84.25,80.30999755859375,82.01000213623047,315588602
"2017-02-28",84,84.16000366210938,80.76000213623047,81.31999969482422,237345153
"2017-01-31",90.94000244140625,91.33999633789062,83.12999725341797,83.88999938964844,252514608
"2016-12-30",87.9800033569336,93.21499633789062,86.5999984741211,90.26000213623047,220435737
"2016-11-30",83.5,88.19000244140625,82.76000213623047,87.30000305175781,233154916
"2016-10-31",86.94000244140625,88.66999816894531,82.98999786376953,83.31999969482422,192040858
"2016-09-30",86.72000122070312,89.37000274658203,82.29000091552734,87.27999877929688,271636546
"2016-08-31",88.08000183105469,88.94000244140625,85.58000183105469,87.13999938964844,235412269
"2016-07-29",93.36000061035156,95.55000305175781,86.12000274658203,88.94999694824219,210621078
"2016-06-30",88.43000030517578,93.82730102539062,87.61000061035156,93.73999786376953,252318068
"2016-05-31",88.23999786376953,90.45999908447266,87.2300033569336,89.0199966430664,219173141
"2016-04-29",82.4000015258789,89.77999877929688,81.98999786376953,88.4000015258789,221801083
"2016-03-31",80.55999755859375,85.0999984741211,80.30999755859375,83.58999633789062,292841517
"2016-02-29",76.66000366210938,83.44000244140625,73.55000305175781,80.1500015258789,359836352
"2016-01-29",77.5,79.91999816894531,71.55000305175781,77.8499984741211,418954672
"2015-12-31",81.76000213623047,82.12999725341797,73.79000091552734,77.94999694824219,367069013
"2015-11-30",82.30000305175781,87.43499755859375,77.91000366210938,81.66000366210938,264208114
"2015-10-30",75.19999694824219,83.87999725341797,73.02999877929688,82.73999786376953,318126106
"2015-09-30",73.30000305175781,75.47000122070312,71.51000213623047,74.3499984741211,316644503
"2015-08-31",78.69999694824219,79.29000091552734,66.55000305175781,75.23999786376953,387940658
"2015-07-31",83.27999877929688,83.52999877929688,78.93000030517578,79.20999908447266,274028795
"2015-06-30",85.25,85.97000122070312,82.80000305175781,83.19999694824219,238808897
"2015-05-29",87.8499984741211,90.08999633789062,84.7699966430664,85.19999694824219,198923848
"2015-04-30",85.69999694824219,88.66999816894531,83.80999755859375,87.37000274658203,251671316
"2015-03-31",88.33999633789062,88.5199966430664,82.68000030517578,85,330260262
"2015-02-27",87.8499984741211,93.44999694824219,87.5,88.54000091552734,276447538
"2015-01-30",92.25,93.05000305175781,86.02999877929688,87.41999816894531,326819443
"2014-12-31",90.36000061035156,95.33000183105469,86.19000244140625,92.44999694824219,401059079
"2014-11-28",96.55999755859375,97.19999694824219,90.11000061035156,90.54000091552734,218138981
"2014-10-31",94.11000061035156,96.88999938964844,86.91000366210938,96.70999908447266,342172257
"2014-09-30",99.43000030517578,99.58999633789062,93.62000274658203,94.05000305175781,231913753
"2014-08-29",98.62000274658203,100.43000030517578,97.62999725341797,99.45999908447266,187502333
"2014-07-31",101.1500015258789,104.76000213623047,98.93000030517578,98.94000244140625,189434209
"2014-06-30",100.52999877929688,104.61000061035156,99.58999633789062,100.68000030517578,208983042
"2014-05-30",101.95999908447266,103.44999694824219,100.31999969482422,100.52999877929688,179888991
"2014-04-30",97.6500015258789,102.56999969482422,96.23500061035156,102.41000366210938,230949185
"2014-03-31",95.76000213623047,98.8499984741211,93.01000213623047,97.68000030517578,255728143
"2014-02-28",91.91500091552734,97.25,89.25,96.2699966430664,253759047
"2014-01-31",100.5999984741211,101.21499633789062,91.69999694824219,92.16000366210938,257005732
"2013-12-31",93.2699966430664,101.73999786376953,92.91999816894531,101.19999694824219,269329830
"2013-11-29",89.73999786376953,96,88.2699966430664,93.4800033569336,250393601
"2013-10-31",85.98999786376953,90.95999908447266,84.79000091552734,89.62000274658203,287732340
"2013-09-30",87.69999694824219,89.87000274658203,85.61000061035156,86.04000091552734,238611226
"2013-08-30",92.69000244140625,93.0999984741211,86.38999938964844,87.16000366210938,271674686
"2013-07-31",90.38999938964844,95.48999786376953,89.95999908447266,93.75,237833889
"2013-06-28",90.52999877929688,92.2699966430664,88.0199966430664,90.3499984741211,291823121
"2013-05-31",88.5199966430664,93.5,87.4800033569336,90.47000122070312,276139757
"2013-04-30",90.12999725341797,90.98500061035156,85.0199966430664,88.98999786376953,296402627
"2013-03-28",89.06999969482422,90.9800033569336,87.9000015258789,90.11000061035156,265071723
"2013-02-28",90.44000244140625,90.5,86.5875015258789,89.55000305175781,237198181
"2013-01-31",87.79000091552734,91.93000030517578,87.23999786376953,89.97000122070312,261524069
"2012-12-31",88.55000305175781,90.37000274658203,84.69999694824219,86.55000305175781,282474884
"2012-11-30",90.25,92.05000305175781,85.05999755859375,88.13999938964844,285705224
"2012-10-31",91.79000091552734,93.66999816894531,89.68000030517578,91.16999816894531,241135858
"2012-09-28",87.33000183105469,92.56999969482422,86.5199966430664,91.44999694824219,254225460
"2012-08-31",87.0199966430664,88.91000366210938,85.5,87.30000305175781,248029904
"2012-07-31",85.44000244140625,87.8499984741211,82.83000183105469,86.8499984741211,314352241
"2012-06-29",77.87000274658203,85.69999694824219,77.12999725341797,85.56999969482422,497862375
"2012-05-31",86.45999908447266,87.5199966430664,78.41000366210938,78.62999725341797,353721997
"2012-04-30",86.5999984741211,87.66999816894531,81.87999725341797,86.33999633789062,299379035
"2012-03-30",86.47000122070312,87.25,84.05000305175781,86.7300033569336,338934937
"2012-02-29",84.2300033569336,87.83000183105469,83.19000244140625,86.5,300743474
"2012-01-31",85.97000122070312,87.94000244140625,83.45999908447266,83.73999786376953,333580391
"2011-12-30",80.19999694824219,85.62999725341797,78.66000366210938,84.76000213623047,380183552
"2011-11-30",75.81999969482422,80.52999877929688,73.9000015258789,80.44000244140625,444370969
"2011-10-31",72.05000305175781,82.19999694824219,69.20999908447266,78.08999633789062,514189889
"2011-09-30",74.1500015258789,74.9800033569336,67.93000030517578,72.62999725341797,550565676
"2011-08-31",80.81999969482422,81.18000030517578,67.02999877929688,74.0199966430664,774218405
"2011-07-29",81.19000244140625,85.41000366210938,79.76000213623047,79.79000091552734,375505408
"2011-06-30",83.55000305175781,83.6500015258789,76.72000122070312,81.37999725341797,444446276
"2011-05-31",88.0999984741211,88.12999725341797,79.41999816894531,83.47000122070312,404053760
"2011-04-29",84.72000122070312,88,82.37999725341797,87.9800033569336,309970350
"2011-03-31",86.41000366210938,86.5,78.80000305175781,84.12999725341797,439644389
"2011-02-28",81.13999938964844,88.2300033569336,81.04000091552734,85.52999877929688,443656491
"2011-01-31",73.72000122070312,80.81999969482422,73.63999938964844,80.68000030517578,449429052
"2010-12-31",70.37999725341797,73.69000244140625,70.37999725341797,73.12000274658203,409274374
"2010-11-30",66.72000122070312,71.9000015258789,66.62989807128906,69.55999755859375,486411311
"2010-10-29",62.31999969482422,66.80999755859375,61.79999923706055,66.48999786376953,430498647
"2010-09-30",60.040000915527344,62.439998626708984,59.720001220703125,61.790000915527344,423421646
"2010-08-31",60.63999938964844,62.9900016784668,58.04999923706055,59.11000061035156,475738361
"2010-07-30",56.97999954223633,61.880001068115234,55.939998626708984,59.68000030517578,613534261
"2010-06-30",60.380001068115234,64.5,56.91999816894531,57.06999969482422,808567720
"2010-05-28",68.11000061035156,68.22000122070312,58.459999084472656,60.459999084472656,768711795
"2010-04-30",67.2699966430664,70,66.8499984741211,67.7699966430664,531338929
"2010-03-31",65.36000061035156,67.88999938964844,65.08000183105469,66.9800033569336,582807123
"2010-02-26",65.7699966430664,67.2300033569336,63.560001373291016,65,534890461
"2010-01-29",68.72000122070312,70.5999984741211,64.0199966430664,64.43000030517578,596535868
"2009-12-31",76,76.30000305175781,67.63999938964844,68.19000244140625,648982952
"2009-11-30",72.05000305175781,76.54000091552734,71.04000091552734,75.06999969482422,356303628
"2009-10-30",68.38999938964844,75,66.11000061035156,71.66999816894531,501342788
"2009-09-30",68.93000030517578,71.08000183105469,67.83000183105469,68.61000061035156,419228369
"2009-08-31",70.95999908447266,71.88999938964844,66.08999633789062,69.1500015258789,437709470
"2009-07-31",70.66999816894531,72.79000091552734,64.45999908447266,70.38999938964844,560367137
"2009-06-30",70.45999908447266,74.83000183105469,68.08000183105469,69.91000366210938,597024599
"2009-05-29",67.12999725341797,71.38999938964844,65.5999984741211,69.3499984741211,530588801
"2009-04-30",67.04000091552734,71.1500015258789,64.5,66.66999816894531,632896381
"2009-03-31",67,71.48999786376953,61.86000061035156,68.0999984741211,933529141
"2009-02-27",76.05999755859375,80.5,67.9000015258789,67.9000015258789,771578519
"2009-01-30",80.05999755859375,82.7300033569336,74.01000213623047,76.4800033569336,844780752
"2008-12-31",77.88999938964844,83.63999938964844,72.68000030517578,79.83000183105469,997766675
"2008-11-28",73.44999694824219,81.02999877929688,67.54010009765625,80.1500015258789,1007613974
"2008-10-31",77.19000244140625,81.75,56.5099983215332,74.12000274658203,1384510420
"2008-09-30",78.04000091552734,82,71.51000213623047,77.66000366210938,770959073
"2008-08-29",80.55000305175781,81.5,76.13999938964844,80.01000213623047,543052487
"2008-07-31",87.87000274658203,89.62999725341797,79.0999984741211,80.43000030517578,685484228
"2008-06-30",88.08999633789062,90.5,84.7699966430664,88.12999725341797,565768564
"2008-05-30",90.0999984741211,96.12000274658203,87.5999984741211,88.76000213623047,575871661
"2008-04-30",84.80000305175781,94.93000030517578,84.26000213623047,93.06999969482422,483098110
"2008-03-31",86.83000183105469,88.5,81.97000122070312,84.58000183105469,608767685
"2008-02-29",87.69999694824219,90.16999816894531,80.36000061035156,87.01000213623047,491075016
"2008-01-31",94.1500015258789,94.73999786376953,77.55000305175781,86.4000015258789,614432751
"2007-12-31",88.97000122070312,95.0999984741211,87.70999908447266,93.69000244140625,386698150
"2007-11-30",89.83000183105469,90.94999694824219,83.37000274658203,89.16000366210938,548097817
"2007-10-31",92.44999694824219,95.2699966430664,89.66999816894531,91.98999786376953,513517842
"2007-09-28",85.30999755859375,93.66000366210938,83.87999725341797,92.55999755859375,446289736
"2007-08-31",84.98999786376953,87.9000015258789,78.76000213623047,85.7300033569336,687601099
"2007-07-31",84.5,93.62000274658203,84.12000274658203,85.12999725341797,559910114
"2007-06-29",83.55999755859375,86.58000183105469,80.8499984741211,83.87999725341797,507270504
"2007-05-31",79.5,84.31999969482422,79.05000305175781,83.16999816894531,446634203
"2007-04-30",75.3499984741211,80.87999725341797,75.27999877929688,79.37999725341797,452718993
"2007-03-30",70.9000015258789,76.3499984741211,69.0199966430664,75.44999694824219,612450155
"2007-02-28",74.58000183105469,76.0999984741211,71.18000030517578,71.68000030517578,401911041
"2007-01-31",76.26000213623047,76.2699966430664,70.63999938964844,74.0999984741211,504883700
"2006-12-29",76.77999877929688,79,74.81999969482422,76.62999725341797,386644700
"2006-11-30",71.58000183105469,77.37000274658203,70.2699966430664,76.80999755859375,407576700
"2006-10-31",67.29000091552734,72.33000183105469,64.83999633789062,71.41999816894531,457287300
"2006-09-29",67.8499984741211,68.6500015258789,63.869998931884766,67.0999984741211,474608200
"2006-08-31",67.23999786376953,71.22000122070312,67.01000213623047,67.66999816894531,507532300
"2006-07-31",61.79999923706055,67.94000244140625,61.630001068115234,67.73999786376953,420057100
"2006-06-30",60.400001525878906,62.650001525878906,56.63999938964844,61.349998474121094,504021300
"2006-05-31",63.400001525878906,64.7699966430664,59.150001525878906,60.90999984741211,434871200
"2006-04-28",61.36000061035156,65,60.43000030517578,63.08000183105469,337288100
"2006-03-31",59.59000015258789,61.91999816894531,58.439998626708984,60.86000061035156,423542200
"2006-02-28",62.77000045776367,63.08000183105469,58.599998474121094,59.369998931884766,366297800
"2006-01-31",56.41999816894531,63.959999084472656,56.41999816894531,62.75,409374800
"2005-12-30",58.369998931884766,60.380001068115234,55.599998474121094,56.16999816894531,332474800
"2005-11-30",56.09000015258789,60.2599983215332,55.84000015258789,58.029998779296875,392467900
"2005-10-31",63.54999923706055,63.88999938964844,54.5,56.13999938964844,520398400
"2005-09-30",60.099998474121094,65.95999908447266,60.099998474121094,63.540000915527344,431362600
"2005-08-31",59.22999954223633,61.34000015258789,57.7599983215332,59.900001525878906,395284300
"2005-07-29",57.75,60.72999954223633,57.599998474121094,58.75,331419400
"2005-06-30",56.33000183105469,61.130001068115234,56.33000183105469,57.470001220703125,361517900
"2005-05-31",57,58.650001525878906,52.779998779296875,56.20000076293945,402357800
"2005-04-29",60.20000076293945,61.7400016784668,55.400001525878906,57.029998779296875,422867000
"2005-03-31",62.970001220703125,64.37000274658203,57.380001068115234,59.599998474121094,553088800
"2005-02-28",51.97999954223633,64.04000091552734,51.93000030517578,63.310001373291016,369651800
"2005-01-31",51.02000045776367,51.970001220703125,49.25,51.599998474121094,245361900
"2004-12-31",51.2599983215332,52.04999923706055,48.900001525878906,51.2599983215332,289601400
"2004-11-30",49.400001525878906,52,48.25,51.25,244991400
"2004-10-29",48.45000076293945,50.459999084472656,48.18000030517578,49.220001220703125,244136500
"2004-09-30",46.20000076293945,49.790000915527344,46.029998779296875,48.33000183105469,263247200
"2004-08-31",46.290000915527344,46.939998626708984,44.20000076293945,46.099998474121094,247633600
"2004-07-30",44.529998779296875,46.81999969482422,44.20000076293945,46.29999923706055,217953200
"2004-06-30",43.5,45.529998779296875,43.099998474121094,44.40999984741211,251587900
"2004-05-28",42.900001525878906,44.2400016784668,41.59000015258789,43.25,237876400
"2004-04-30",41.900001525878906,43.970001220703125,41.43000030517578,42.54999923706055,225215000
"2004-03-31",42.58000183105469,43.400001525878906,39.90999984741211,41.59000015258789,285679700
"2004-02-27",40.45000076293945,42.75,40.04999923706055,42.16999816894531,199662000
"2004-01-30",41.02000045776367,41.77000045776367,40.02000045776367,40.790000915527344,238686400
"2003-12-31",36.5,41.130001068115234,36.220001220703125,41,258116400
"2003-11-28",36.91999816894531,36.99250030517578,35.04999923706055,36.20000076293945,224817471
"2003-10-31",36.91999816894531,38.93000030517578,36.119998931884766,36.58000183105469,256196200
"2003-09-30",37.790000915527344,38.5,36.349998474121094,36.599998474121094,224370100
"2003-08-29",35.56999969482422,37.7400016784668,35.119998931884766,37.70000076293945,212848100
"2003-07-31",35.95000076293945,36.400001525878906,34.900001525878906,35.58000183105469,261020000
"2003-06-30",36.529998779296875,38.45000076293945,35.90999984741211,35.90999984741211,249956400
"2003-05-30",35.31999969482422,36.77000045776367,34.9900016784668,36.400001525878906,242042600
"2003-04-30",35.25,36,34.20000076293945,35.20000076293945,225849600
"2003-03-31",34.38999938964844,36.20000076293945,33.22999954223633,34.95000076293945,271145200
"2003-02-28",34.15999984741211,35.095001220703125,32.31999969482422,34.02000045776367,220616500
"2003-01-31",35,36.599998474121094,31.579999923706055,34.150001525878906,268562900
"2002-12-31",35.150001525878906,36.220001220703125,34.099998474121094,34.939998626708984,245960400
"2002-11-29",33.79999923706055,35.849998474121094,33,34.79999923706055,219517000
"2002-10-31",32.18000030517578,36.5,32.029998779296875,33.65999984741211,325800700
"2002-09-30",34.25,35.79999923706055,31.18000030517578,31.899999618530273,237622400
"2002-08-30",35.25,37.79999923706055,32.31999969482422,35.45000076293945,256199200
"2002-07-31",40.77000045776367,41.099998474121094,29.75,36.7599983215332,420069100
"2002-06-28",40,41.02000045776367,38.5,40.91999816894531,236026800
"2002-05-31",39.900001525878906,41.130001068115234,38.68000030517578,39.93000030517578,214546400
"2002-04-30",44.20000076293945,44.57899856567383,39.599998474121094,40.16999816894531,241479400
"2002-03-28",41.75,44.290000915527344,41.650001525878906,43.83000183105469,221076300
"2002-02-28",39.150001525878906,41.79999923706055,37.599998474121094,41.29999923706055,201140600
"2002-01-31",39.29999923706055,40.09000015258789,37.79999923706055,39.04999923706055,199812300
"2001-12-31",37.400001525878906,40.29999923706055,36.40999984741211,39.29999923706055,239532900
"2001-11-30",39.45000076293945,40.58000183105469,36.7599983215332,37.400001525878906,241584200
"2001-10-31",39.25,42.70000076293945,38.04999923706055,39.45000076293945,225019900
"2001-09-28",40.599998474121094,41.5,35.0099983215332,39.400001525878906,194888300
"2001-08-31",42.45000076293945,42.4900016784668,40.04999923706055,40.150001525878906,190239700
"2001-07-31",44.125,44.400001525878906,40.52000045776367,41.7599983215332,225720100
"2001-06-29",44.5,45.834999084472656,43.08000183105469,43.67499923706055,249916800
"2001-05-31",44.400001525878906,45.32500076293945,42.724998474121094,44.375,256483000
"2001-04-30",40.5,44.939998626708984,38.5,44.29999923706055,265799200
"2001-03-30",40.400001525878906,43.244998931884766,37.599998474121094,40.5,277964600
"2001-02-28",42.07500076293945,43.32500076293945,40.45249938964844,40.525001525878906,202853600
"2001-01-31",43.34379959106445,44.875,39.34379959106445,42.07500076293945,311759200
"2000-12-29",43.96879959106445,45.6875,42.03120040893555,43.46879959106445,246468000
"2000-11-30",44.96879959106445,47.34379959106445,43.28120040893555,44,219069400
"2000-10-31",44.6875,47.71879959106445,42.90620040893555,44.59379959106445,277298000
"2000-09-29",41,45.375,40.875,44.55270004272461,273431600
"2000-08-31",40.46879959106445,42.375,39.875,40.82229995727539,186959200
"2000-07-31",39.40620040893555,40.5625,37.5625,40.09379959106445,204308600
"2000-06-30",41.78120040893555,42.375,38.84379959106445,39.25,235361600
"2000-05-31",39.15620040893555,41.96879959106445,38.5,41.65620040893555,193631800
"2000-04-28",38.875,41.5625,37.5,38.84379959106445,200833600
"2000-03-31",37.6875,41,36,39,279745400
"2000-02-29",41.65620040893555,42.4375,34.9375,37.65620040893555,221046200
"2000-01-31",39.75,43.15620040893555,38.25,41.4375,250611800
