"Date","Open","High","Low","Close","Volume"
"2018-01-31",48.220001220703125,48.36000061035156,44.7400016784668,45.63999938964844,70727134
"2017-12-29",51.70000076293945,51.84000015258789,47.529998779296875,48.11000061035156,61941670
"2017-11-30",49.65999984741211,52.220001220703125,48.92499923706055,51.61000061035156,65152588
"2017-10-31",47.470001220703125,49.83000183105469,46.85499954223633,49.52000045776367,60737080
"2017-09-29",49.54999923706055,50.560001373291016,46.689998626708984,47.31999969482422,56723590
"2017-08-31",47.310001373291016,49.70000076293945,47.18000030517578,49.5,46747783
"2017-07-31",46.029998779296875,47.69499969482422,45.18000030517578,47.310001373291016,57833632
"2017-06-30",47.880001068115234,48.5,45.790000915527344,45.880001068115234,60341060
"2017-05-31",45.060001373291016,48.0099983215332,44.470001220703125,47.90999984741211,51388272
"2017-04-28",44.400001525878906,45.439998626708984,44,45.04999923706055,43581026
"2017-03-31",43.04999923706055,45.060001373291016,42.93000030517578,44.45000076293945,62792261
"2017-02-28",40.97999954223633,43.814998626708984,40.43000030517578,43.709999084472656,47926201
"2017-01-31",40.7400016784668,41.43000030517578,40.040000915527344,41.31999969482422,46239653
"2016-12-30",38.790000915527344,41.20000076293945,38.220001220703125,40.70000076293945,48348253
"2016-11-30",41.56999969482422,41.75,38,39.0099983215332,67872034
"2016-10-31",41.04999923706055,41.79999923706055,39.08000183105469,41.54999923706055,64349867
"2016-09-30",41.33000183105469,43.4900016784668,40.34000015258789,41.13999938964844,70529938
"2016-08-31",43.849998474121094,44.125,41.06999969482422,41.36000061035156,63772784
"2016-07-29",45,45.41999816894531,43.10100173950195,43.97999954223633,63133801
"2016-06-30",41.31999969482422,44.779998779296875,40.98500061035156,44.779998779296875,69419837
"2016-05-31",40.2400016784668,41.97999954223633,39.689998626708984,41.369998931884766,63623226
"2016-04-29",41.689998626708984,42.040000915527344,38.43000030517578,40.029998779296875,72429252
"2016-03-31",39.66999816894531,41.849998474121094,38.2599983215332,41.81999969482422,71831969
"2016-02-29",38.09000015258789,40.42499923706055,36.25,39.540000915527344,91927536
"2016-01-29",35.61000061035156,38.2599983215332,35.189998626708984,38.220001220703125,76142613
"2015-12-31",35.79999923706055,36.720001220703125,34.33000183105469,35.90999984741211,85411670
"2015-11-30",35.66999816894531,36.31999969482422,34.33000183105469,35.65999984741211,65966654
"2015-10-30",35.41999816894531,37.25,34.63999938964844,35.630001068115234,70265656
"2015-09-30",33.33000183105469,35.44499969482422,32.430999755859375,35.40999984741211,78640601
"2015-08-31",34.689998626708984,36.47999954223633,32.830101013183594,33.72999954223633,71794466
"2015-07-31",32.22999954223633,35.150001525878906,32.119998931884766,34.66999816894531,61180306
"2015-06-30",34.13999938964844,34.29999923706055,31.760000228881836,32.18000030517578,72134615
"2015-05-29",33.88999938964844,34.849998474121094,32.709999084472656,34.04999923706055,64432999
"2015-04-30",34.619998931884766,35.3489990234375,33.5099983215332,33.90999984741211,48407717
"2015-03-31",35.25,35.38999938964844,33.40999984741211,34.810001373291016,85254655
"2015-02-27",37.560001373291016,37.84000015258789,34.595001220703125,35.279998779296875,76438692
"2015-01-30",36.02000045776367,38.345001220703125,35.595001220703125,37.529998779296875,52479242
"2014-12-31",33.560001373291016,37.58000183105469,33.4900016784668,35.91999816894531,67404517
"2014-11-28",33.619998931884766,34.099998474121094,32.95000076293945,33.939998626708984,57369680
"2014-10-31",30.739999771118164,33.7599983215332,30.18000030517578,33.470001220703125,92845950
"2014-09-30",32.02000045776367,32.47999954223633,30.1200008392334,30.399999618530273,48235562
"2014-08-29",30.729999542236328,32.060001373291016,29.600000381469727,32.04999923706055,44781721
"2014-07-31",32.16999816894531,32.2599983215332,30.729999542236328,30.799999237060547,46564203
"2014-06-30",30.690000534057617,32.290000915527344,30.053800582885742,32.22999954223633,49846891
"2014-05-30",31.809999465942383,32.369998931884766,29.829999923706055,30.760000228881836,57639503
"2014-04-30",30.389999389648438,32.18000030517578,30.095600128173828,31.8700008392334,57790713
"2014-03-31",30.200000762939453,30.764999389648438,29.399999618530273,30.360000610351562,62361047
"2014-02-28",28.940000534057617,30.329999923706055,28.209999084472656,30.290000915527344,44139568
"2014-01-31",27.90999984741211,29.020000457763672,27.270000457763672,28.90999984741211,61876078
"2013-12-31",28.09000015258789,28.559999465942383,27.510000228881836,27.940000534057617,87095121
"2013-11-29",28.950000762939453,29.1200008392334,27.90999984741211,28.020000457763672,65437278
"2013-10-31",27.68000030517578,29.399999618530273,27.139999389648438,28.860000610351562,61558484
"2013-09-30",28.059999465942383,28.350000381469727,26.899999618530273,27.610000610351562,100355033
"2013-08-30",30.079999923706055,30.40999984741211,27.280000686645508,27.920000076293945,61916166
"2013-07-31",28.3799991607666,30.309999465942383,27.760000228881836,29.950000762939453,54010905
"2013-06-28",28.719999313354492,29.739999771118164,27.3799991607666,28.34000015258789,105268745
"2013-05-31",31.700000762939453,31.770000457763672,28.329999923706055,28.719999313354492,63376207
"2013-04-30",29.719999313354492,31.790000915527344,29.469999313354492,31.790000915527344,48184727
"2013-03-28",28.6200008392334,29.739999771118164,28.40999984741211,29.700000762939453,81772346
"2013-02-28",27.899999618530273,28.81999969482422,27.59000015258789,28.700000762939453,48533589
"2013-01-31",27.030000686645508,27.799999237060547,26.770000457763672,27.780000686645508,55017692
"2012-12-31",27.09000015258789,27.65999984741211,26.09000015258789,26.709999084472656,47047469
"2012-11-30",28.34000015258789,28.34000015258789,25.84000015258789,27.049999237060547,47271731
"2012-10-31",27.56999969482422,28.329999923706055,27.399999618530273,28.25,31513948
"2012-09-28",27.860000610351562,28.389999389648438,27.25,27.709999084472656,48869969
"2012-08-31",29.299999237060547,29.920000076293945,27.6299991607666,27.889999389648438,38450614
"2012-07-31",28.360000610351562,29.69499969482422,28.34000015258789,29.299999237060547,48530370
"2012-06-29",27.760000228881836,29.1200008392334,27.6200008392334,28.40999984741211,86312723
"2012-05-31",27.079999923706055,28.1200008392334,26.75,28.020000457763672,55839131
"2012-04-30",26.360000610351562,27.1299991607666,25.889999389648438,27.059999465942383,51179340
"2012-03-30",26.479999542236328,27.25,25.920000076293945,26.469999313354492,65831160
"2012-02-29",26.719999313354492,26.809999465942383,26.1299991607666,26.489999771118164,48429660
"2012-01-31",27.889999389648438,27.93000030517578,26.159900665283203,26.600000381469727,60018975
"2011-12-30",26.34000015258789,27.780000686645508,25.59000015258789,27.639999389648438,54290798
"2011-11-30",25.3700008392334,26.360000610351562,24.81999969482422,26.290000915527344,47033250
"2011-10-31",24.639999389648438,26.329999923706055,23.479999542236328,25.850000381469727,59832765
"2011-09-30",24.709999084472656,25.594999313354492,23.549999237060547,24.690000534057617,81242701
"2011-08-31",24.170000076293945,24.719999313354492,21.200000762939453,24.670000076293945,96844950
"2011-07-29",24.31999969482422,24.75,23.65999984741211,24,40256867
"2011-06-30",24.739999771118164,24.780000686645508,23.739999771118164,24.299999237060547,46598495
"2011-05-31",24.399999618530273,25.389999389648438,24.100000381469727,24.739999771118164,50319309
"2011-04-29",24,24.3700008392334,23.3799991607666,24.329999923706055,39209722
"2011-03-31",24.09000015258789,24.670000076293945,23.170000076293945,23.889999389648438,69947823
"2011-02-28",23.68000030517578,24,23.399999618530273,23.940000534057617,31635707
"2011-01-31",23.670000076293945,24.139999389648438,23.260000228881836,23.56999969482422,44044450
"2010-12-31",23.739999771118164,23.889999389648438,23.197500228881836,23.549999237060547,48222015
"2010-11-30",23.969999313354492,24.360000610351562,23.170000076293945,23.5,45956651
"2010-10-29",23.1200008392334,24.079999923706055,23.020000457763672,23.860000610351562,50437802
"2010-09-30",22.549999237060547,23.280000686645508,22.3700008392334,22.969999313354492,57158990
"2010-08-31",22.219999313354492,22.639999389648438,21.40999984741211,22.309999465942383,98031655
"2010-07-30",20.729999542236328,23.020000457763672,20.469999313354492,21.989999771118164,47614455
"2010-06-30",20.309999465942383,21.7450008392334,20.030000686645508,20.610000610351562,54869579
"2010-05-28",21.8700008392334,22.139999389648438,19.809999465942383,20.489999771118164,69454598
"2010-04-30",21.280000686645508,22.049999237060547,21.1200008392334,21.75,51055390
"2010-03-31",20.889999389648438,21.690000534057617,20.860000610351562,21.200000762939453,45477265
"2010-02-26",20.829999923706055,21.200000762939453,19.81999969482422,20.809999465942383,53981307
"2010-01-29",21.3799991607666,21.760000228881836,20.40999984741211,20.780000686645508,56224306
"2009-12-31",20.329999923706055,21.940000534057617,20.299999237060547,21.219999313354492,55874213
"2009-11-30",18.920000076293945,20.610000610351562,18.530000686645508,20.31999969482422,68446528
"2009-10-30",19.209999084472656,20.030000686645508,18.78890037536621,18.860000610351562,74942564
"2009-09-30",19.719999313354492,20.290000915527344,19.1200008392334,19.239999771118164,54468771
"2009-08-31",20.059999465942383,20.059999465942383,19.15999984741211,19.75,52064655
"2009-07-31",18.469999313354492,20.190000534057617,17.440000534057617,19.940000534057617,52950925
"2009-06-30",17.25,18.770000457763672,17.25,18.40999984741211,66816632
"2009-05-29",18.549999237060547,18.639999389648438,16.829999923706055,17.149999618530273,67905253
"2009-04-30",18.350000381469727,18.979999542236328,17.649999618530273,18.440000534057617,65447597
"2009-03-31",17.459999084472656,18.8700008392334,16.010000228881836,18.6299991607666,95626177
"2009-02-27",18.270000457763672,19.1299991607666,17.149999618530273,17.739999771118164,66734084
"2009-01-30",18.59000015258789,19.06999969482422,17.709999084472656,18.459999084472656,60168264
"2008-12-31",18.360000610351562,18.899999618530273,16.959999084472656,18.549999237060547,64013131
"2008-11-28",17.56999969482422,19.209999084472656,16.5,18.809999465942383,70754634
"2008-10-31",19.799999237060547,20.209999084472656,15.319999694824219,17.420000076293945,111734064
"2008-09-30",20.610000610351562,22.389999389648438,19.639999389648438,19.989999771118164,81174098
"2008-08-29",20.059999465942383,21.040000915527344,19.65999984741211,20.510000228881836,49823797
"2008-07-31",19.899999618530273,20.6200008392334,19.399999618530273,20.059999465942383,68137889
"2008-06-30",21.200000762939453,21.34000015258789,19.670000076293945,20.06999969482422,58421785
"2008-05-30",20.989999771118164,21.729999542236328,20.809999465942383,21.309999465942383,39943028
"2008-04-30",20.1200008392334,21.25,20.020000457763672,20.799999237060547,42470951
"2008-03-31",19.760000228881836,20.68000030517578,19.389999389648438,19.950000762939453,68191984
"2008-02-29",20.75,21.549999237060547,19.700000762939453,19.81999969482422,51667167
"2008-01-31",22.510000228881836,22.899999618530273,20.139999389648438,20.75,57971710
"2007-12-31",23.219999313354492,23.5,22.489999771118164,22.56999969482422,53248243
"2007-11-30",22.510000228881836,23.1299991607666,21.350000381469727,23.110000610351562,78878010
"2007-10-31",21.670000076293945,22.6200008392334,20.700000762939453,22.549999237060547,61738652
"2007-09-28",20.5,22.40999984741211,20.299999237060547,21.540000915527344,48459500
"2007-08-31",20.34000015258789,21.399999618530273,19.59000015258789,20.610000610351562,74563774
"2007-07-31",20.59000015258789,21.350000381469727,19.959999084472656,20.299999237060547,70693124
"2007-06-29",22.940000534057617,23.190000534057617,19.969999313354492,20.469999313354492,66981161
"2007-05-31",23.690000534057617,24.459999084472656,22.3799991607666,22.950000762939453,44879770
"2007-04-30",24.729999542236328,25.030000686645508,24.09000015258789,24.09000015258789,35889017
"2007-03-30",23.5,24.940000534057617,22.75,24.690000534057617,35700531
"2007-02-28",23.389999389648438,24.729999542236328,23.290000915527344,23.6299991607666,29461628
"2007-01-31",23.18000030517578,23.6200008392334,22.780000686645508,23.329999923706055,35795400
"2006-12-29",22.959999084472656,23.6299991607666,22.709999084472656,23.059999465942383,25777000
"2006-11-30",22.170000076293945,22.989999771118164,21.809999465942383,22.959999084472656,23136000
"2006-10-31",20.700000762939453,22.149999618530273,20.559999465942383,22.06999969482422,30582000
"2006-09-29",20.799999237060547,21.049999237060547,19.899999618530273,20.649999618530273,29049000
"2006-08-31",20,20.93000030517578,19.950000762939453,20.799999237060547,31999800
"2006-07-31",19.18000030517578,20.3700008392334,18.959999084472656,20.040000915527344,24614500
"2006-06-30",18.739999771118164,19.760000228881836,18.579999923706055,19.18000030517578,30092200
"2006-05-31",18.860000610351562,19.18000030517578,18.100000381469727,18.770000457763672,24053300
"2006-04-28",18.209999084472656,18.940000534057617,17.799999237060547,18.84000015258789,26440600
"2006-03-31",18.56999969482422,18.84000015258789,17.90999984741211,18.149999618530273,30050000
"2006-02-28",19.399999618530273,19.610000610351562,18.270000457763672,18.559999465942383,27138500
"2006-01-31",18.520000457763672,19.5,18.280000686645508,19.420000076293945,26138300
"2005-12-30",18.59000015258789,18.969999313354492,18.309999465942383,18.459999084472656,19953400
"2005-11-30",18.329999923706055,19.1200008392334,17.809999465942383,18.510000228881836,24556000
"2005-10-31",19.610000610351562,19.829999923706055,17.860000610351562,18.329999923706055,32525400
"2005-09-30",19.239999771118164,20.190000534057617,19.100000381469727,19.610000610351562,26337000
"2005-08-31",19.3799991607666,19.75,18.440000534057617,19.239999771118164,24819300
"2005-07-29",19.600000381469727,19.700000762939453,18.860000610351562,19.40999984741211,21191500
"2005-06-30",18.5,19.649999618530273,18.420000076293945,19.520000457763672,29580400
"2005-05-31",17.190000534057617,18.540000915527344,16.940000534057617,18.43000030517578,26770600
"2005-04-29",17.420000076293945,17.739999771118164,16.829999923706055,17.18000030517578,31309200
"2005-03-31",17.809999465942383,17.989999771118164,16.5,17.18000030517578,31381200
"2005-02-28",18.139999389648438,18.40999984741211,17.329999923706055,17.719999313354492,20114200
"2005-01-31",18.219999313354492,18.280000686645508,17.40999984741211,18.190000534057617,22864200
"2004-12-31",18.110000610351562,18.780000686645508,17.700000762939453,18.200000762939453,22320300
"2004-11-30",17.139999389648438,18.40999984741211,16.959999084472656,18.059999465942383,24078200
"2004-10-29",17.309999465942383,17.649999618530273,16.969999313354492,17.100000381469727,20818500
"2004-09-30",17.68000030517578,17.700000762939453,17.020000457763672,17.31999969482422,23910400
"2004-08-31",17.110000610351562,17.649999618530273,17.010000228881836,17.649999618530273,17895500
"2004-07-30",16.739999771118164,17.420000076293945,16.31999969482422,17.100000381469727,20517300
"2004-06-30",16.989999771118164,17.229999542236328,16.489999771118164,16.709999084472656,18711600
"2004-05-28",16.68000030517578,16.989999771118164,15.479999542236328,16.989999771118164,25060300
"2004-04-30",17.8799991607666,18.040000915527344,16.459999084472656,16.729999542236328,28930600
"2004-03-31",17.59000015258789,18.329999923706055,17.5,17.809999465942383,32368300
"2004-02-27",17.31999969482422,17.649999618530273,16.959999084472656,17.469999313354492,25713300
"2004-01-30",17.079999923706055,17.829999923706055,16.8799991607666,17.31999969482422,39015100
"2003-12-31",16.75,17.399999618530273,16.639999389648438,16.979999542236328,42311300
"2003-11-28",16.399999618530273,16.799999237060547,15.899999618530273,16.700000762939453,23226583
"2003-10-31",15.380000114440918,16.450000762939453,15.279999732971191,16.399999618530273,27970200
"2003-09-30",14.630000114440918,15.6899995803833,14.59000015258789,15.470000267028809,24233500
"2003-08-29",14.399999618530273,14.680000305175781,13.25,14.649999618530273,20196400
"2003-07-31",15.039999961853027,15.119999885559082,13.850000381469727,14.479999542236328,33319700
"2003-06-30",15.399999618530273,15.789999961853027,14.920000076293945,15.039999961853027,30622900
"2003-05-30",13.520000457763672,15.829999923706055,13.449999809265137,15.390000343322754,50460800
"2003-04-30",12.8100004196167,13.779999732971191,12.6899995803833,13.520000457763672,27871800
"2003-03-31",11.09000015258789,13.399999618530273,10.90999984741211,12.8100004196167,41416500
"2003-02-28",11.09000015258789,11.350000381469727,10.399999618530273,11.09000015258789,19775300
"2003-01-31",11.010000228881836,12.600000381469727,10.850000381469727,11.020000457763672,36686100
"2002-12-31",10.550000190734863,11.199999809265137,9.899999618530273,11,32807100
"2002-11-29",10.350000381469727,11.479999542236328,8.710000038146973,10.739999771118164,58706800
"2002-10-31",9.40999984741211,11.600000381469727,7.400000095367432,10.399999618530273,49043800
"2002-09-30",9.420000076293945,9.789999961853027,8.100000381469727,9.3100004196167,37215300
"2002-08-30",7.050000190734863,10.829999923706055,6.40500020980835,9.65999984741211,61625300
"2002-07-31",17.010000228881836,17.200000762939453,5.119999885559082,6.960000038146973,113920500
"2002-06-28",21.600000381469727,21.600000381469727,13.90999984741211,16.770000457763672,67234800
"2002-05-31",25.450000762939453,26.389999389648438,19.799999237060547,21.489999771118164,56194300
"2002-04-30",25.149999618530273,26.489999771118164,24.243200302124023,25.43000030517578,32153400
"2002-03-28",23.399999618530273,26.704999923706055,23.31999969482422,25.350000381469727,40581100
"2002-02-28",26.5,26.549999237060547,22.260000228881836,23.649999618530273,54099600
"2002-01-31",27.799999237060547,28.489999771118164,25.65999984741211,26.700000762939453,16190100
"2001-12-31",27.399999618530273,28.229999542236328,25.299999237060547,27.739999771118164,16051100
"2001-11-30",28.469999313354492,29.770000457763672,27.299999237060547,27.309999465942383,12821400
"2001-10-31",27.799999237060547,29.649999618530273,27.56999969482422,28.280000686645508,15646800
"2001-09-28",27.399999618530273,28.959999084472656,26.5,28.149999618530273,18057900
"2001-08-31",27.299999237060547,28.18000030517578,26.350000381469727,27.399999618530273,13839600
"2001-07-31",28.25,29.510000228881836,25,26.940000534057617,23532900
"2001-06-29",30.299999237060547,30.299999237060547,27.389999389648438,28.450000762939453,17890300
"2001-05-31",31.200000762939453,31.450000762939453,29.600000381469727,30.299999237060547,15006900
"2001-04-30",29.700000762939453,31.850000381469727,28.68000030517578,31.200000762939453,18267600
"2001-03-30",27.950000762939453,30.350000381469727,26.850000381469727,30.110000610351562,20807400
"2001-02-28",25.479999542236328,28.43000030517578,25.200000762939453,28.200000762939453,11178200
"2001-01-31",28.5625,29.125,24.1875,25.469999313354492,14095500
"2000-12-29",27,30,26.8125,29.0625,11577300
"2000-11-30",25.6875,27.75,25.5,27.25,12708000
"2000-10-31",27.5,28.125,24.625,25.5625,19488300
"2000-09-29",24.9375,27.5625,24.8125,27.519500732421875,26346400
"2000-08-31",22.25,26.6875,22.125,25.082000732421875,23273300
"2000-07-31",20.3125,22.5,20.125,22.0625,12780900
"2000-06-30",22.0625,22.1875,19.968799591064453,20.1875,7210200
"2000-05-31",21.4375,23.8125,21.4375,22.125,11555100
"2000-04-28",19.875,22.3125,19.5,21.8125,13284600
"2000-03-31",17.625,20.1875,16.125,19.875,19938600
"2000-02-29",19.375,19.6875,17.375,17.5625,8575000
"2000-01-31",19.625,20.5625,18.9375,19.25,13385100
