"Date","Open","High","Low","Close","Volume"
"2022-11-30",47.656700134277344,51.54669952392578,46.09000015258789,50.80670166015625,455001300
"2022-10-31",43.413299560546875,47.689998626708984,42.689998626708984,47.44329833984375,350695104
"2022-09-30",44.18000030517578,46.08300018310547,42.75669860839844,43.233299255371094,416339193
"2022-08-31",43.68669891357422,47.573299407958984,41.70669937133789,44.18330001831055,623689347
"2022-07-29",40.64670181274414,44.46329879760742,40.02000045776367,44.016700744628906,472939401
"2022-06-30",42.83330154418945,42.97330093383789,39.30099868774414,40.52669906616211,512789775
"2022-05-31",51.65330123901367,51.663299560546875,39.09000015258789,42.87670135498047,816440121
"2022-04-29",49.88669967651367,53.59000015258789,49.61320114135742,50.996700286865234,427233051
"2022-03-31",45.290000915527344,50.18000030517578,45.00669860839844,49.63999938964844,557655891
"2022-02-28",46.40330123901367,47.33000183105469,44.003299713134766,45.05329895019531,487789005
"2022-01-31",48,48.87670135498047,44.650001525878906,46.60329818725586,497266833
"2021-12-31",46.836700439453125,48.84199905395508,45.08000183105469,48.22999954223633,716462517
"2021-11-30",49.99330139160156,50.66669845581055,46.66999816894531,46.87670135498047,534328554
"2021-10-29",46.41999816894531,50.18330001831055,44.90169906616211,49.80670166015625,414013617
"2021-09-30",49.18669891357422,49.88240051269531,46.41669845581055,46.459999084472656,453801138
"2021-08-31",47.61000061035156,50.8567008972168,47.22330093383789,49.36669921875,544342854
"2021-07-30",46.80329895019531,47.95330047607422,46.07360076904297,47.516700744628906,395656035
"2021-06-30",47.40330123901367,47.599998474121094,44.79999923706055,47.00669860839844,507320859
"2021-05-28",46.560001373291016,48.19329833984375,45.253299713134766,47.343299865722656,524341377
"2021-04-30",45.31330108642578,47.25669860839844,45.11000061035156,46.63669967651367,459378237
"2021-03-31",43.86000061035156,45.86330032348633,42.093299865722656,45.27669906616211,739670025
"2021-02-26",46.970001220703125,49.16669845581055,43.28670120239258,43.30670166015625,555455811
"2021-01-29",48.099998474121094,49.97669982910156,46.78329849243164,46.83000183105469,450595200
"2020-12-31",51.20000076293945,51.21989822387695,47.43330001831055,48.04999923706055,511197306
"2020-11-30",46.86330032348633,51.13330078125,46.343299865722656,50.93000030517578,413926212
"2020-10-30",46.93330001831055,48.86830139160156,45.790000915527344,46.25,387040575
"2020-09-30",47.06669998168945,50.44329833984375,44.91669845581055,46.63669967651367,806335311
"2020-08-31",43.30329895019531,47.02330017089844,42.75709915161133,46.28329849243164,690078720
"2020-07-31",39.81669998168945,44.709999084472656,39.406700134277344,43.13330078125,592367433
"2020-06-30",41.14670181274414,41.470001220703125,39.003299713134766,39.926700592041016,557541915
"2020-05-29",40.49330139160156,43.996700286865234,40.2599983215332,41.35329818725586,560867682
"2020-04-30",37.38330078125,44.459999084472656,37.266700744628906,40.516700744628906,621495414
"2020-03-31",35.86669921875,42.69329833984375,34,37.87329864501953,956931558
"2020-02-28",38.29999923706055,39.983299255371094,34.790000915527344,35.8932991027832,397414482
"2020-01-31",39.619998931884766,39.96329879760742,37.560001373291016,38.163299560546875,383524047
"2019-12-31",39.71670150756836,40.70669937133789,39.13999938964844,39.61330032348633,295911489
"2019-11-29",39.30670166015625,41.79330062866211,39.025001525878906,39.69670104980469,350985762
"2019-10-31",39.61669921875,40.236698150634766,38.19329833984375,39.086700439453125,296977668
"2019-09-30",37.8932991027832,39.95330047607422,37.83000183105469,39.560001373291016,324281163
"2019-08-30",36.77330017089844,38.459999084472656,34.94670104980469,38.086700439453125,473801958
"2019-07-31",37.099998474121094,38.496700286865234,36.54330062866211,36.79330062866211,273884235
"2019-06-28",33.87670135498047,37.406700134277344,33.79999923706055,36.83000183105469,364578006
"2019-05-31",34.25669860839844,34.65330123901367,32.95000076293945,33.81330108642578,467297529
"2019-04-30",32.656700134277344,34.71500015258789,32.263301849365234,34.279998779296875,331825410
"2019-03-29",33.156700134277344,33.496700286865234,32.176700592041016,32.5099983215332,423446274
"2019-02-28",31.97330093383789,34.72669982910156,31.036699295043945,32.996700286865234,500398629
"2019-01-31",30.54669952392578,33.11669921875,30.54669952392578,31.943300247192383,482230812
"2018-12-31",32.673301696777344,33.19670104980469,28.593299865722656,31.049999237060547,558936972
"2018-11-30",33.31999969482422,35.40330123901367,31.103300094604492,32.54999923706055,575809512
"2018-10-31",31.43000030517578,34.20000076293945,30.963300704956055,33.426700592041016,649267008
"2018-09-28",31.933300018310547,32.55329895019531,31.229999542236328,31.303300857543945,381639594
"2018-08-31",29.6200008392334,33.40330123901367,29.20669937133789,31.95330047607422,616983381
"2018-07-31",28.549999237060547,29.886699676513672,27.799999237060547,29.74329948425293,352823499
"2018-06-29",27.68000030517578,29.163299560546875,27.45669937133789,28.549999237060547,557450421
"2018-05-31",29.22330093383789,29.36669921875,27.260000228881836,27.5132999420166,745450881
"2018-04-30",29.33329963684082,29.886600494384766,28.280000686645508,29.4867000579834,492547851
"2018-03-29",30.056699752807617,30.16670036315918,28.426700592041016,29.656700134277344,768007803
"2018-02-28",35.31999969482422,35.52000045776367,30,30.003299713134766,922597794
"2018-01-31",33.099998474121094,36.65999984741211,32.84000015258789,35.53329849243164,509083794
"2017-12-29",32.53670120239258,33.30329895019531,32.04600143432617,32.91669845581055,500322153
"2017-11-30",29.023300170898438,33.37670135498047,29,32.40999984741211,668109735
"2017-10-31",25.966699600219727,29.70330047607422,25.83329963684082,29.103300094604492,596325471
"2017-09-29",26.103300094604492,27.040000915527344,25.90999984741211,26.04669952392578,483460401
"2017-08-31",26.75,27.329999923706055,25.83329963684082,26.023300170898438,610958328
"2017-07-31",25.280000686645508,26.780000686645508,24.376699447631836,26.663299560546875,430345611
"2017-06-30",26.213300704956055,26.825000762939453,24.43000030517578,25.226699829101562,742563876
"2017-05-31",25.030000686645508,26.479999542236328,24.9867000579834,26.200000762939453,547267824
"2017-04-28",24.02669906616211,25.255399703979492,23.79330062866211,25.059999465942383,382581825
"2017-03-31",23.656700134277344,24.18670082092285,23.110000610351562,24.02669906616211,573326019
"2017-02-28",22.15329933166504,24.266700744628906,22.0132999420166,23.643299102783203,623902227
"2017-01-31",23.079999923706055,23.209999084472656,21.760000228881836,22.246700286865234,545483421
"2016-12-30",23.41670036315918,24.15999984741211,22.943300247192383,23.040000915527344,487582353
"2016-11-30",23.32670021057129,24.030000686645508,22.70669937133789,23.476699829101562,631243875
"2016-10-31",23.943300247192383,24.190000534057617,22.356700897216797,23.34000015258789,512149113
"2016-09-30",23.856700897216797,24.396699905395508,23.433300018310547,24.040000915527344,531060801
"2016-08-31",24.270000457763672,25.06329917907715,23.6299991607666,23.81329917907715,637380234
"2016-07-29",24.376699447631836,24.783300399780273,24.1382999420166,24.323299407958984,412373226
"2016-06-30",23.5,24.398300170898438,23.38170051574707,24.34000015258789,557887620
"2016-05-31",22.20669937133789,23.79170036315918,20.906700134277344,23.593299865722656,698945724
"2016-04-29",22.67329978942871,23.360000610351562,22.1200008392334,22.290000915527344,423761106
"2016-03-31",22.216699600219727,23.06329917907715,21.626699447631836,22.829999923706055,609323850
"2016-02-29",21.969999313354492,22.733299255371094,20.783300399780273,22.113300323486328,789307737
"2016-01-29",20.16670036315918,22.176700592041016,20.066699981689453,22.1200008392334,793997037
"2015-12-31",19.709999084472656,20.623300552368164,19.43829917907715,20.433300018310547,680927655
"2015-11-30",19.09670066833496,20.489999771118164,18.766700744628906,19.613300323486328,673890876
"2015-10-30",21.586700439453125,22.649999618530273,19.053300857543945,19.079999923706055,1041729426
"2015-09-30",21.266700744628906,22.336700439453125,20.97170066833496,21.613300323486328,572442234
"2015-08-31",23.946699142456055,24.565000534057617,20.5,21.57670021057129,682268526
"2015-07-31",23.86669921875,24.713300704956055,23.45330047607422,23.99329948425293,451260807
"2015-06-30",24.896699905395508,25.066699981689453,23.593299865722656,23.643299102783203,529696626
"2015-05-29",26.066699981689453,26.646699905395508,24.716699600219727,24.75670051574707,453377778
"2015-04-30",27.426700592041016,27.426700592041016,25.850000381469727,26.016700744628906,431056125
"2015-03-31",27.963300704956055,28,26.84670066833496,27.41670036315918,427599201
"2015-02-27",28.2632999420166,29.33329963684082,27.516700744628906,27.976699829101562,415621422
"2015-01-30",28.75670051574707,30.323299407958984,28.299999237060547,28.32670021057129,476784537
"2014-12-31",28.906700134277344,29.146699905395508,27.549999237060547,28.626699447631836,416901048
"2014-11-28",25.450000762939453,29.363300323486328,25.196699142456055,29.18000030517578,477743010
"2014-10-31",25.503299713134766,26.45669937133789,24.20330047607422,25.42329978942871,532237512
"2014-09-30",25.139999389648438,25.90999984741211,25.136699676513672,25.489999771118164,361236534
"2014-08-29",24.440000534057617,25.399999618530273,24.25670051574707,25.16670036315918,344176449
"2014-07-31",25.09000015258789,25.856300354003906,24.5132999420166,24.52669906616211,360672759
"2014-06-30",25.52669906616211,25.920000076293945,24.889999389648438,25.023300170898438,377775969
"2014-05-30",26.57670021057129,26.586700439453125,25.079999923706055,25.59000015258789,364862790
"2014-04-30",25.586700439453125,26.661699295043945,25.43000030517578,26.56999969482422,400891368
"2014-03-31",24.829999923706055,25.841699600219727,24.608299255371094,25.476699829101562,430275012
"2014-02-28",24.729999542236328,25.32830047607422,24.09000015258789,24.899999618530273,423425361
"2014-01-31",26.239999771118164,26.489999771118164,24.54669952392578,24.893299102783203,439708686
"2013-12-31",26.963300704956055,27.123300552368164,25.603300094604492,26.229999542236328,353273988
"2013-11-29",25.656700134277344,27.11669921875,25.530000686645508,27.003299713134766,339538722
"2013-10-31",24.623300552368164,25.876699447631836,23.836700439453125,25.58329963684082,453051711
"2013-09-30",24.49329948425293,25.57670021057129,24.06329917907715,24.65329933166504,372606297
"2013-08-30",26.139999389648438,26.33329963684082,24.07670021057129,24.32670021057129,401620008
"2013-07-31",24.996700286865234,26.229999542236328,24.696699142456055,25.979999542236328,339170475
"2013-06-28",25.020000457763672,25.623300552368164,24.299999237060547,24.829999923706055,487925721
"2013-05-31",25.950000762939453,26.65329933166504,24.940000534057617,24.946699142456055,486954549
"2013-04-30",25,26.5,24.966699600219727,25.906700134277344,495403818
"2013-03-28",23.593299865722656,25.036699295043945,23.593299865722656,24.943300247192383,454479852
"2013-02-28",23.3700008392334,23.985000610351562,22.709999084472656,23.593299865722656,616486656
"2013-01-31",22.976699829101562,23.479999542236328,22.573299407958984,23.316699981689453,456073722
"2012-12-31",24.036699295043945,24.233299255371094,22.45669937133789,22.74329948425293,595367301
"2012-11-30",25.04330062866211,25.053300857543945,22.551700592041016,24.00670051574707,581122689
"2012-10-31",24.600000381469727,25.86669921875,24.54330062866211,25.00670051574707,434593488
"2012-09-28",24.25670051574707,25.06329917907715,24.190000534057617,24.600000381469727,364842795
"2012-08-31",24.899999618530273,24.9867000579834,23.783300399780273,24.200000762939453,490903989
"2012-07-31",23.200000762939453,25.079999923706055,23.049999237060547,24.809999465942383,632118516
"2012-06-29",21.809999465942383,23.239999771118164,21.709999084472656,23.239999771118164,687852231
"2012-05-31",19.649999618530273,22.219999313354492,19.42329978942871,21.940000534057617,741368808
"2012-04-30",20.360000610351562,20.829999923706055,19.059999465942383,19.636699676513672,753902772
"2012-03-30",19.786699295043945,20.5,19.547199249267578,20.399999618530273,557507649
"2012-02-29",20.59670066833496,20.876699447631836,19.40329933166504,19.693300247192383,598037634
"2012-01-31",19.989999771118164,20.66670036315918,19.45669937133789,20.45330047607422,490795785
"2011-12-30",19.54669952392578,20,19.139999389648438,19.920000076293945,580901400
"2011-11-30",18.606700897216797,19.79829978942871,18.559999465942383,19.63330078125,666380754
"2011-10-31",17.29330062866211,19.31999969482422,17.209999084472656,18.906700134277344,806494656
"2011-09-30",17.733299255371094,17.850000381469727,16.645000457763672,17.299999237060547,827634915
"2011-08-31",17.59670066833496,17.829999923706055,16.103300094604492,17.729999542236328,1273653534
"2011-07-29",17.729999542236328,18.270000457763672,17.55500030517578,17.56999969482422,594370122
"2011-06-30",18.32670021057129,18.389999389648438,17.264400482177734,17.713300704956055,847820226
"2011-05-31",18.360000610351562,18.823299407958984,18.06329917907715,18.406700134277344,587373891
"2011-04-29",17.41670036315918,18.386699676513672,17.306699752807617,18.32670021057129,534354915
"2011-03-31",17.386699676513672,17.959999084472656,16.989999771118164,17.350000381469727,838121271
"2011-02-28",18.790000915527344,18.90999984741211,17.17329978942871,17.32670021057129,830739063
"2011-01-31",18.07670021057129,19.2992000579834,17.84670066833496,18.690000534057617,782075727
"2010-12-31",18.139999389648438,18.446699142456055,17.713300704956055,17.976699829101562,738630867
"2010-11-30",18.016700744628906,18.573299407958984,17.809999465942383,18.030000686645508,725557680
"2010-10-29",17.86669921875,18.273300170898438,17.643299102783203,18.056699752807617,625418466
"2010-09-30",16.829999923706055,18.1299991607666,16.81999969482422,17.84000015258789,648220674
"2010-08-31",17.183300018310547,17.49329948425293,16.66670036315918,16.713300704956055,817841055
"2010-07-30",16.033300399780273,17.270000457763672,15.923299789428711,17.06329917907715,841083117
"2010-06-30",16.933300018310547,17.360000610351562,16.003299713134766,16.023300170898438,1171742103
"2010-05-28",17.959999084472656,18.316699981689453,16.66670036315918,16.853300094604492,1194480759
"2010-04-30",18.58329963684082,18.63330078125,17.84000015258789,17.8799991607666,848911704
"2010-03-31",18.0132999420166,18.75670051574707,17.716699600219727,18.533300399780273,812340621
"2010-02-26",17.873300552368164,18.16670036315918,17.553300857543945,18.023300170898438,835552311
"2010-01-29",17.913299560546875,18.399999618530273,17.503299713134766,17.809999465942383,874798530
"2009-12-31",18.283300399780273,18.360000610351562,17.43670082092285,17.816699981689453,794084877
"2009-11-30",16.603300094604492,18.363300323486328,16.50670051574707,18.183300018310547,918088158
"2009-10-30",16.356700897216797,17.33329963684082,16.24329948425293,16.559999465942383,1122098781
"2009-09-30",16.93670082092285,17.36669921875,16.24329948425293,16.363300323486328,1127132979
"2009-08-31",16.739999771118164,17.520000457763672,16.25,16.95669937133789,1032861258
"2009-07-31",16.183300018310547,16.809999465942383,15.783300399780273,16.626699447631836,1107329127
"2009-06-30",16.726699829101562,17.25,16.00670051574707,16.146699905395508,1253177667
"2009-05-29",16.83329963684082,17.126699447631836,16.040000915527344,16.579999923706055,1131247749
"2009-04-30",17.126699447631836,18.190000534057617,15.880000114440918,16.799999237060547,1351684074
"2009-03-31",16.270000457763672,17.66670036315918,15.66670036315918,17.36669921875,1635972660
"2009-02-27",15.523300170898438,16.889999389648438,15.41670036315918,16.413299560546875,1527208629
"2009-01-30",18.65999984741211,19.170000076293945,15.640000343322754,15.706700325012207,1556740083
"2008-12-31",18.45669937133789,19.74329948425293,17.406700134277344,18.68670082092285,1411435434
"2008-11-28",18.920000076293945,19.08329963684082,16.733299255371094,18.626699447631836,1545432534
"2008-10-31",19.836700439453125,20.100000381469727,15.66670036315918,18.603300094604492,2246385321
"2008-09-30",19.966699600219727,21.283300399780273,19.246700286865234,19.963300704956055,1681148034
"2008-08-29",19.58329963684082,20.33329963684082,18.93670082092285,19.690000534057617,1187596545
"2008-07-31",18.66670036315918,19.853300094604492,18.446699142456055,19.540000915527344,1486797339
"2008-06-30",19.136699676513672,19.983299255371094,18.61669921875,18.733299255371094,1330087278
"2008-05-30",19.399999618530273,19.696699142456055,18.350000381469727,19.246700286865234,1179169371
"2008-04-30",17.729999542236328,19.68000030517578,17.603300094604492,19.32670021057129,1317741489
"2008-03-31",16.476699829101562,18.049999237060547,16.213300704956055,17.559999465942383,1471657737
"2008-02-29",16.966699600219727,17.190000534057617,15.946700096130371,16.530000686645508,1429911504
"2008-01-31",15.803299903869629,17.100000381469727,14.369999885559082,16.913299560546875,1783714137
"2007-12-31",15.903300285339355,16.683300018310547,15.623299598693848,15.843299865722656,914460510
"2007-11-30",14.899999618530273,16.07670021057129,14.16670036315918,15.966699600219727,1297066065
"2007-10-31",14.609999656677246,15.899999618530273,14.423299789428711,15.069999694824219,1311118014
"2007-09-28",14.503299713134766,15.01669979095459,14.029999732971191,14.550000190734863,1128569736
"2007-08-31",15.350000381469727,16.139999389648438,14.306699752807617,14.543299674987793,1684308588
"2007-07-31",16.066699981689453,16.420000076293945,15.243300437927246,15.316699981689453,1036482621
"2007-06-29",15.966699600219727,17.146699905395508,15.896699905395508,16.036699295043945,1338828330
"2007-05-31",15.973299980163574,16.29330062866211,15.4399995803833,15.866700172424316,942473472
"2007-04-30",15.686699867248535,16.649999618530273,15.609999656677246,15.973299980163574,773232453
"2007-03-30",15.9266996383667,16.106700897216797,15.020000457763672,15.649999618530273,1043704416
"2007-02-28",15.836700439453125,16.806699752807617,15.813300132751465,16.103300094604492,834423558
"2007-01-31",15.696700096130371,16.260000228881836,15.503299713134766,15.896699905395508,876091500
"2006-12-29",15.33329963684082,15.630000114440918,14.933300018310547,15.39330005645752,834553200
"2006-11-30",16.459999084472656,16.566699981689453,15.3233003616333,15.366700172424316,1116018300
"2006-10-31",16.20669937133789,17.38330078125,15.880000114440918,16.426700592041016,1095852900
"2006-09-29",15,16.649999618530273,14.673299789428711,16.440000534057617,796882500
"2006-08-31",14.783300399780273,15.149999618530273,14.493300437927246,14.906700134277344,711311700
"2006-07-31",15.91670036315918,16.016700744628906,14.103300094604492,14.83329963684082,809640900
"2006-06-30",16.08329963684082,16.396699905395508,15.51669979095459,16.056699752807617,743821500
"2006-05-31",15.306699752807617,16.66670036315918,15.180000305175781,16.149999618530273,905058000
"2006-04-28",15.756699562072754,15.770000457763672,14.996700286865234,15.010000228881836,586795200
"2006-03-31",15.119999885559082,16.290000915527344,14.953300476074219,15.746700286865234,804096300
"2006-02-28",15.350000381469727,15.673299789428711,14.84000015258789,15.119999885559082,709026600
"2006-01-31",15.453300476074219,15.649999618530273,14.846699714660645,15.369999885559082,968314200
"2005-12-30",16.196699142456055,16.579999923706055,15.58329963684082,15.600000381469727,776106600
"2005-11-30",15.706700325012207,16.95669937133789,15.536700248718262,16.18670082092285,803797200
"2005-10-31",14.716699600219727,15.848899841308594,14.433300018310547,15.770000457763672,928441200
"2005-09-30",14.98330020904541,15.493300437927246,14.103300094604492,14.60669994354248,1337584500
"2005-08-31",16.540000915527344,16.623300552368164,14.899999618530273,14.986700057983398,840948900
"2005-07-29",16.08329963684082,16.896699905395508,16.049999237060547,16.450000762939453,551721000
"2005-06-30",15.75,16.766700744628906,15.736700057983398,16.066699981689453,720105000
"2005-05-31",15.826700210571289,16.4867000579834,15.533300399780273,15.743300437927246,769479000
"2005-04-29",16.83329963684082,16.83329963684082,15.399999618530273,15.713299751281738,1015633500
"2005-03-31",17.336700439453125,17.829999923706055,16.68670082092285,16.70330047607422,1123945500
"2005-02-28",17.466699600219727,17.913299560546875,17.033300399780273,17.20330047607422,545730900
"2005-01-31",17.91670036315918,18.200000762939453,17.406700134277344,17.466699600219727,551215800
"2004-12-31",17.5,17.88330078125,17.079999923706055,17.606700897216797,695369700
"2004-11-30",17.97330093383789,19.29669952392578,17.353300094604492,17.353300094604492,715762200
"2004-10-29",17.83329963684082,18.126699447631836,17.303300857543945,17.97330093383789,553293300
"2004-09-30",17.4867000579834,17.9867000579834,17.033300399780273,17.733299255371094,621639600
"2004-08-31",17.67329978942871,18.323299407958984,17.02669906616211,17.556699752807617,558658200
"2004-07-30",17.700000762939453,18.06329917907715,17.16670036315918,17.670000076293945,630044100
"2004-06-30",18.483299255371094,19.27669906616211,17.309999465942383,17.586700439453125,646404900
"2004-05-28",19,19.17329978942871,17.816699981689453,18.57670021057129,616026900
"2004-04-30",19.58329963684082,20.04669952392578,18.716699600219727,19,580102800
"2004-03-31",19.889999389648438,20.43670082092285,19.09000015258789,19.896699905395508,667873500
"2004-02-27",18.066699981689453,20.049999237060547,18.049999237060547,19.853300094604492,676311900
"2004-01-30",17.783300399780273,18.316699981689453,17.193300247192383,17.950000762939453,605226900
"2003-12-31",18.54669952392578,18.553300857543945,16.83329963684082,17.683300018310547,841227300
"2003-11-28",19.59000015258789,19.976699829101562,18.1200008392334,18.54669952392578,517413555
"2003-10-31",18.67329978942871,19.8799991607666,18.670000076293945,19.649999618530273,456563400
"2003-09-30",19.65329933166504,20.066699981689453,18.600000381469727,18.61669921875,525675300
"2003-08-29",18.573299407958984,19.82670021057129,18.260000228881836,19.72330093383789,409889100
"2003-07-31",17.83329963684082,19.233299255371094,17.66670036315918,18.636699676513672,474528300
"2003-06-30",17.65329933166504,18.530000686645508,17.373300552368164,17.889999389648438,505065600
"2003-05-30",18.773300170898438,18.983299255371094,17.209999084472656,17.536699295043945,572517600
"2003-04-30",17.36669921875,19.170000076293945,17.17329978942871,18.773300170898438,500321400
"2003-03-31",16.200000762939453,18.286699295043945,15.5,17.343299865722656,533531100
"2003-02-28",15.923299789428711,16.59670066833496,15.41670036315918,16.020000457763672,441145200
"2003-01-31",16.88330078125,17.393299102783203,15.640000343322754,15.933300018310547,531640200
"2002-12-31",18.65329933166504,18.913299560546875,16.316999435424805,16.836700439453125,518465700
"2002-11-29",17.863300323486328,18.733699798583984,17.523300170898438,17.966699600219727,518084700
"2002-10-31",16.413299560546875,19.343299865722656,16.183300018310547,17.850000381469727,844427400
"2002-09-30",17.61669921875,19,16.033300399780273,16.413299560546875,567924300
"2002-08-30",16.33329963684082,18.2632999420166,15.063300132751465,17.82670021057129,648744300
"2002-07-31",18.433300018310547,18.899999618530273,14.5733003616333,16.393299102783203,770997900
"2002-06-28",18.059999465942383,19.626699447631836,17.33329963684082,18.336700439453125,596670300
"2002-05-31",18.533300399780273,19.766700744628906,17.8700008392334,18.033300399780273,522540000
"2002-04-30",20.11669921875,20.61669921875,18.4867000579834,18.6200008392334,521760900
"2002-03-28",20.733299255371094,21.31329917907715,20.100000381469727,20.433300018310547,455116500
"2002-02-28",19.899999618530273,20.959999084472656,19.36669921875,20.670000076293945,455256000
"2002-01-31",19.216699600219727,19.99329948425293,18.13330078125,19.99329948425293,452459400
"2001-12-31",18.353300094604492,19.579999923706055,17.676700592041016,19.183300018310547,406940100
"2001-11-30",17.066699981689453,18.746700286865234,16.95330047607422,18.38330078125,474212700
"2001-10-31",16.5,18.25,16.04669952392578,17.13330078125,563918700
"2001-09-28",16.07670021057129,16.649999618530273,14,16.5,522708900
"2001-08-31",18.466699600219727,18.92329978942871,15.746700286865234,16.016700744628906,454394700
"2001-07-31",16.316699981689453,18.83329963684082,15.569999694824219,18.63330078125,462352500
"2001-06-29",17.18000030517578,17.483299255371094,16,16.266700744628906,367779300
"2001-05-31",17.239999771118164,18.25,17,17.25,439752600
"2001-04-30",16.66670036315918,17.766700744628906,15.803299903869629,17.246700286865234,450004800
"2001-03-30",16.41670036315918,17.299999237060547,15.066699981689453,16.83329963684082,508592400
"2001-02-28",18.933300018310547,18.933300018310547,16.016700744628906,16.696699142456055,410861100
"2001-01-31",17.70829963684082,19.58329963684082,16.8125,18.933300018310547,539790300
"2000-12-29",17.54170036315918,18.64579963684082,15.64579963684082,17.70829963684082,518363700
"2000-11-30",15.5,17.39579963684082,14.1875,17.39579963684082,589140300
"2000-10-31",16.0625,16.20829963684082,13.8125,15.125,652116900
"2000-09-29",15.85420036315918,18.25,15.625,16.04170036315918,452856000
"2000-08-31",18,19.20829963684082,15.70829963684082,15.875,577433100
"2000-07-31",19.08329963684082,20.97920036315918,18.08329963684082,18.41670036315918,321882000
"2000-06-30",19.04170036315918,20.02079963684082,17.20829963684082,19.20829963684082,388866000
"2000-05-31",18.79170036315918,20,16.5,19.20829963684082,433222500
"2000-04-28",18.875,21.64579963684082,17.25,18.45829963684082,408634200
"2000-03-31",16.625,20.25,15.20829963684082,18.83329963684082,695347500
"2000-02-29",18.33329963684082,20.04170036315918,14.47920036315918,16.25,690093000
"2000-01-31",22.79170036315918,23,17.83329963684082,18.25,407523300
