"Date","Open","High","Low","Close","Volume"
"2018-05-31",19.56730079650879,20.865999221801758,18.228099822998047,18.98200035095215,2333671650
"2018-04-30",17.083999633789062,20.63330078125,16.305999755859375,19.593299865722656,2855182155
"2018-03-29",23.000600814819336,23.244600296020508,16.547300338745117,17.742000579833984,2359031130
"2018-02-28",23.399999618530273,23.999300003051758,19.65060043334961,22.8705997467041,1637856465
"2018-01-31",20.799999237060547,24.033300399780273,20.378700256347656,23.6205997467041,1864074495
"2017-12-29",20.362699508666992,23.162599563598633,20,20.75670051574707,1648271550
"2017-11-30",22.149999618530273,22.173900604248047,19.508699417114258,20.59000015258789,2232193245
"2017-10-31",22.8346004486084,24.200000762939453,21.110599517822266,22.101999282836914,1845553485
"2017-09-29",23.741300582885742,25.974000930786133,22.360000610351562,22.739999771118164,1672891380
"2017-08-31",21.533300399780273,24.66659927368164,20.74799919128418,23.726600646972656,2054122260
"2017-07-31",24.682600021362305,24.75659942626953,20.20870018005371,21.564599990844727,2724603630
"2017-06-30",22.933300018310547,25.799299240112305,22.28059959411621,24.1072998046875,2789268225
"2017-05-31",20.992000579833984,22.85930061340332,19.384000778198242,22.733999252319336,2220821895
"2017-04-28",19.126699447631836,20.9867000579834,18.972000122070312,20.937999725341797,1754259630
"2017-03-31",16.94529914855957,18.799999237060547,16.185400009155273,18.553300857543945,1605729390
"2017-02-28",16.8700008392334,19.159299850463867,16.134000778198242,16.666000366210938,1793106180
"2017-01-31",14.324000358581543,17.230600357055664,14.064000129699707,16.795299530029297,1510249650
"2016-12-30",12.550000190734863,14.920000076293945,12,14.246000289916992,1319901360
"2016-11-30",13.20259952545166,13.289999961853027,11.879300117492676,12.62660026550293,1483292775
"2016-10-31",14.153300285339355,14.377900123596191,12.800000190734863,13.182000160217285,1382005050
"2016-09-30",13.934000015258789,14.0733003616333,12.896599769592285,13.60200023651123,1059668580
"2016-08-31",15.699999809265137,15.775300025939941,13.90999984741211,14.133999824523926,934370865
"2016-07-29",13.742600440979004,15.68529987335205,13.73330020904541,15.652600288391113,1111030785
"2016-06-30",14.765299797058105,16.056299209594727,12.5246000289917,14.152000427246094,1825318065
"2016-05-31",16.100000381469727,16.21269989013672,13.577099800109863,14.881999969482422,1549701555
"2016-04-29",16.321699142456055,17.95599937438965,15.550000190734863,16.05069923400879,2032610820
"2016-03-31",12.949999809265137,15.991999626159668,12.100000381469727,15.317999839782715,1543944120
"2016-02-29",12.583999633789062,13.301300048828125,9.4033203125,12.795299530029297,2005587300
"2016-01-29",15.38129997253418,15.425299644470215,12.160699844360352,12.746700286865234,1188708330
"2015-12-31",15.404000282287598,16.24220085144043,14.324700355529785,16.000600814819336,897783555
"2015-11-30",13.928000450134277,15.638899803161621,13.720000267028809,15.350600242614746,1177326090
"2015-10-30",16.500600814819336,16.6560001373291,13.466699600219727,13.795299530029297,1512822000
"2015-09-30",16.022600173950195,18.10460090637207,15.79800033569336,16.559999465942383,1204316325
"2015-08-31",17.752599716186523,18.066699981689453,13,16.604000091552734,1729129545
"2015-07-31",18.073999404907227,19.110000610351562,16.71929931640625,17.74329948425293,1200914715
"2015-06-30",16.76059913635254,18.0939998626709,16.378700256347656,17.884000778198242,982098255
"2015-05-29",15.329299926757812,16.857799530029297,14.683300018310547,16.719999313354492,1336917915
"2015-04-30",12.579999923706055,15.91670036315918,12.403300285339355,15.069999694824219,1484176830
"2015-03-31",13.513299942016602,13.746000289916992,12.093299865722656,12.584600448608398,1844852145
"2015-02-27",13.597999572753906,15.031999588012695,12.885299682617188,13.555999755859375,1600766010
"2015-01-30",14.857999801635742,14.883299827575684,12.33329963684082,13.5733003616333,1353134790
"2014-12-31",16.077299118041992,16.16469955444336,12.843299865722656,14.827300071716309,1906506795
"2014-11-28",16.200000762939453,17.332700729370117,15.23330020904541,16.301300048828125,1615967235
"2014-10-31",16.146699905395508,17.702600479125977,14.48799991607666,16.113300323486328,2282224830
"2014-09-30",18.36669921875,19.42799949645996,16.00830078125,16.178699493408203,1994229360
"2014-08-29",15.072600364685059,18.13330078125,15.06659984588623,17.979999542236328,1723703715
"2014-07-31",16.163999557495117,16.229299545288086,14.239999771118164,14.88659954071045,1620760125
"2014-06-30",13.821999549865723,16.299299240112305,13.28339958190918,16.003999710083008,1851766995
"2014-05-30",13.805299758911133,14.577300071716309,11.81470012664795,13.851300239562988,2023132155
"2014-04-30",13.934599876403809,15.715299606323242,12.288000106811523,13.859299659729004,2478888870
"2014-03-31",15.817299842834473,17.33329963684082,13.533300399780273,13.896599769592285,2502510630
"2014-02-28",12.19260025024414,17.66670036315918,11.29069995880127,16.32069969177246,3403379835
"2014-01-31",9.98666000366211,12.399999618530273,9.111390113830566,12.093999862670898,2768422635
"2013-12-31",8.423319816589355,10.533300399780273,8.262060165405273,10.028599739074707,2965384305
"2013-11-29",10.866700172424316,12.09529972076416,7.739990234375,8.485320091247559,4626063150
"2013-10-31",12.9306001663208,12.948699951171875,10.199999809265137,10.662699699401855,3877237320
"2013-09-30",11.5600004196167,12.966699600219727,10.567299842834473,12.891300201416016,2569506780
"2013-08-30",8.999990463256836,11.533300399780273,8.823989868164062,11.26669979095459,3889504815
"2013-07-31",7.2906599044799805,9.165989875793457,6.966660022735596,8.951990127563477,3444073395
"2013-06-28",6.507989883422852,7.349989891052246,5.88332986831665,7.15733003616333,2688049785
"2013-05-31",3.7326600551605225,7.659989833831787,3.533329963684082,6.517330169677734,4969221255
"2013-04-30",2.8239998817443848,3.878659963607788,2.6807000637054443,3.599329948425293,1223574135
"2013-03-28",2.333329916000366,2.632659912109375,2.283329963684082,2.5260000228881836,444986235
"2013-02-28",2.5446600914001465,2.6666600704193115,2.2533299922943115,2.322000026702881,663897750
"2013-01-31",2.333329916000366,2.580660104751587,2.140660047531128,2.500659942626953,426956610
"2012-12-31",2.2593300342559814,2.386660099029541,2.1833300590515137,2.257999897003174,325739295
"2012-11-30",1.88332998752594,2.2860000133514404,1.8799999952316284,2.25465989112854,356457750
"2012-10-31",1.9666600227355957,2.006659984588623,1.79066002368927,1.8754199743270874,264385470
"2012-09-28",1.9013299942016602,2.1853299140930176,1.819659948348999,1.9520000219345093,499536375
"2012-08-31",1.8660000562667847,2.0866599082946777,1.7013299465179443,1.9013299942016602,367227435
"2012-07-31",2.0899999141693115,2.4000000953674316,1.8140000104904175,1.8279999494552612,488211375
"2012-06-29",1.9019999504089355,2.299999952316284,1.8073300123214722,2.0859999656677246,391993080
"2012-05-31",2.2086598873138428,2.312000036239624,1.7886600494384766,1.9666600227355957,512782845
"2012-04-30",2.4886600971221924,2.5646400451660156,2.066659927368164,2.2086598873138428,341414850
"2012-03-30",2.2339999675750732,2.663330078125,2.1746599674224854,2.4826600551605225,332478810
"2012-02-29",1.937999963760376,2.3313300609588623,1.9333300590515137,2.227329969406128,347960850
"2012-01-31",1.9293299913406372,2,1.5093300342559814,1.937999963760376,384243015
"2011-12-30",2.171329975128174,2.333329916000366,1.7353299856185913,1.9040000438690186,316943850
"2011-11-30",1.8926600217819214,2.333329916000366,1.8666599988937378,2.1826601028442383,387831825
"2011-10-31",1.6633299589157104,2,1.5286699533462524,1.9579999446868896,324949215
"2011-09-30",1.6440000534057617,1.7993299961090088,1.4859999418258667,1.6260000467300415,270326670
"2011-08-31",1.911329984664917,1.946660041809082,1.4333300590515137,1.6493300199508667,408359835
"2011-07-29",1.937999963760376,2.029330015182495,1.7753299474716187,1.878000020980835,316583685
"2011-06-30",2,2.0999999046325684,1.7000000476837158,1.9420000314712524,596005995
"2011-05-31",1.840000033378601,2.018660068511963,1.7013299465179443,2.0093300342559814,455303655
"2011-04-29",1.8300000429153442,1.878659963607788,1.6133300065994263,1.840000033378601,448752870
"2011-03-31",1.6033300161361694,1.9140000343322754,1.4513299465179443,1.850000023841858,488517810
"2011-02-28",1.620669960975647,1.6993299722671509,1.40733003616333,1.59266996383667,439757685
"2011-01-31",1.789330005645752,1.9140000343322754,1.4913300275802612,1.6066700220108032,426453585
"2010-12-31",2.3913300037384033,2.427999973297119,1.6666699647903442,1.7753299474716187,553523475
"2010-11-30",1.4626699686050415,2.4000000953674316,1.4033299684524536,2.355329990386963,424841115
"2010-10-29",1.379330039024353,1.4579999446868896,1.3333300352096558,1.4559999704360962,98288130
"2010-09-30",1.3079999685287476,1.5440000295639038,1.2999999523162842,1.3603299856185913,270733785
"2010-08-31",1.36667001247406,1.4786700010299683,1.1593300104141235,1.2986700534820557,225755235
"2010-07-30",1.6666699647903442,1.7280000448226929,0.9986670017242432,1.3293299674987793,969508980
"2010-06-30",1.2666699886322021,2.027940034866333,1.1693300008773804,1.588670015335083,539665575
