"Date","Open","High","Low","Close","Volume"
"2025-01-07",130.4499969482422,131.74000549316406,128.3000030517578,128.5500030517578,586887
"2025-01-06",133.3000030517578,134.22000122070312,130,130.1699981689453,714162
"2025-01-03",133.66000366210938,133.75999450683594,132.52000427246094,133.44000244140625,328739
"2025-01-02",134.4199981689453,135.9199981689453,133.10000610351562,133.55999755859375,2609869
"2024-12-31",134.08999633789062,134.61000061035156,133.3699951171875,134.16000366210938,474005
"2024-12-30",134.1300048828125,134.1300048828125,133.07000732421875,133.52000427246094,402214
"2024-12-27",135.13999938964844,136.4600067138672,134.3300018310547,135.22999572753906,433502
"2024-12-26",134.35000610351562,136.8000030517578,134.19500732421875,136,1040936
"2024-12-24",133.42999267578125,135.05999755859375,132.99000549316406,135,232343
"2024-12-23",133.25,133.92999267578125,131.92999267578125,133.86000061035156,531268
"2024-12-20",130.3699951171875,133.35000610351562,130.22000122070312,132.36000061035156,1556634
"2024-12-19",131.24000549316406,132.66000366210938,130.3300018310547,130.36000061035156,1939434
"2024-12-18",134.36000061035156,134.36000061035156,131.2899932861328,131.4600067138672,976543
"2024-12-17",134.42999267578125,137.14999389648438,134.3300018310547,134.72999572753906,924014
"2024-12-16",137.05999755859375,137.89999389648438,134.97000122070312,135.0500030517578,784331
"2024-12-13",138.41000366210938,139,136.4499969482422,137,327225
"2024-12-12",138.64999389648438,138.8800048828125,137.44000244140625,138.63999938964844,1399806
"2024-12-11",138.52000427246094,139.0500030517578,137.85000610351562,138.5399932861328,493572
"2024-12-10",138.61000061035156,139.07000732421875,136.5,138.22000122070312,477234
"2024-12-09",137.8800048828125,139.13999938964844,137.39500427246094,139.0800018310547,443143
"2024-12-06",138.57000732421875,139.47000122070312,137.41000366210938,137.6300048828125,346642
"2024-12-05",138.36000061035156,138.7899932861328,137.19500732421875,138.1300048828125,939075
"2024-12-04",137.49000549316406,138.5,137.13999938964844,138.16000366210938,611172
"2024-12-03",139.3000030517578,139.3000030517578,137.69000244140625,137.72000122070312,528574
"2024-12-02",137.92999267578125,139.39999389648438,137.33999633789062,139.02999877929688,862027
"2024-11-29",138.75999450683594,139.27999877929688,138.3300018310547,138.94000244140625,341506
"2024-11-27",138.82000732421875,139.97999572753906,138.69000244140625,139.3300018310547,1614155
"2024-11-26",139,139,137.16000366210938,138.6300048828125,658451
"2024-11-25",136.22999572753906,138.6199951171875,136.07000732421875,137.0500030517578,1934066
"2024-11-22",134.52999877929688,135.77000427246094,134.52999877929688,135.27000427246094,340155
"2024-11-21",133.16000366210938,134.38999938964844,132.02000427246094,134.22000122070312,378708
"2024-11-20",132.27000427246094,133.17999267578125,131.1699981689453,132.8800048828125,447609
"2024-11-19",133.0399932861328,133.1199951171875,131.97000122070312,132.13999938964844,415400
"2024-11-18",133.4499969482422,134.47999572753906,133.35000610351562,134.00999450683594,491455
"2024-11-15",135.94000244140625,137.67999267578125,133.44000244140625,133.58999633789062,639762
"2024-11-14",135.2899932861328,137.3300018310547,135.2899932861328,136.74000549316406,678895
"2024-11-13",134.4499969482422,137.11000061035156,134.4499969482422,135.25999450683594,786068
"2024-11-12",136.11000061035156,136.5500030517578,133.7899932861328,134.61000061035156,2156227
"2024-11-11",136.6699981689453,138.49000549316406,136.5500030517578,136.6199951171875,836722
"2024-11-08",136.3699951171875,138.39999389648438,135.77000427246094,137.2100067138672,614857
"2024-11-07",135,137.83999633789062,134.97999572753906,137.05999755859375,759773
"2024-11-06",136.8000030517578,136.8000030517578,131.3000030517578,134.3699951171875,1192610
"2024-11-05",133.9199981689453,136.86500549316406,133.2100067138672,134.72000122070312,898823
"2024-11-04",132.5,133.77999877929688,131.85000610351562,132.75999450683594,801058
"2024-11-01",132.1999969482422,133.30999755859375,131.82000732421875,132.33999633789062,466634
"2024-10-31",133.47000122070312,133.61000061035156,131.02000427246094,131.16000366210938,779344
"2024-10-30",133.25999450683594,134.27000427246094,132.85000610351562,133.38999938964844,591711
"2024-10-29",134.5500030517578,135.0500030517578,133.97000122070312,133.97000122070312,414495
"2024-10-28",134.27000427246094,135.52000427246094,133.89999389648438,134.86000061035156,438299
"2024-10-25",134.05999755859375,134.16000366210938,132.83999633789062,133.0399932861328,308458
"2024-10-24",134,134,132.83999633789062,133.16000366210938,383598
"2024-10-23",133.27000427246094,135.6199951171875,133.27000427246094,134.02000427246094,430665
"2024-10-22",133.58999633789062,134.46499633789062,132.88499450683594,133.36000061035156,941651
"2024-10-21",133.89999389648438,134.50999450683594,133.2899932861328,134,376510
"2024-10-18",134.41000366210938,134.47000122070312,133.35000610351562,134.27000427246094,419393
"2024-10-17",133.8300018310547,133.85000610351562,132.25,133.72999572753906,524511
"2024-10-16",131.0500030517578,133.91000366210938,131.0500030517578,133.35000610351562,500429
"2024-10-15",134.2100067138672,134.69000244140625,132.72000122070312,133.22000122070312,509827
"2024-10-14",133.4199981689453,135.14999389648438,133.3800048828125,134.64999389648438,430510
"2024-10-11",133.47000122070312,134.8800048828125,133.47000122070312,134.02000427246094,452029
"2024-10-10",134.35000610351562,134.47000122070312,132.57000732421875,133.27000427246094,560295
"2024-10-09",135,136.14999389648438,134.66000366210938,134.75999450683594,713190
"2024-10-08",135.99000549316406,136.61000061035156,133.55999755859375,134.72000122070312,533125
"2024-10-07",136.13999938964844,136.8699951171875,134.94000244140625,135.8800048828125,526409
"2024-10-04",137.1999969482422,137.75,135.5500030517578,136.57000732421875,422165
"2024-10-03",138.63999938964844,138.63999938964844,137.1999969482422,137.2100067138672,827733
"2024-10-02",138.72000122070312,139.89500427246094,138.13999938964844,139.5399932861328,1345158
"2024-10-01",139.7899932861328,140.13499450683594,138.41000366210938,139.24000549316406,2070012
"2024-09-30",139.97999572753906,141.47999572753906,138.59100341796875,139.7100067138672,2267231
"2024-09-27",137.52000427246094,140.00999450683594,137.52000427246094,139.9199981689453,1142371
"2024-09-26",136.07000732421875,138.33999633789062,134.4949951171875,138.07000732421875,855068
"2024-09-25",133.8000030517578,133.92999267578125,132.1699981689453,133.08999633789062,506904
"2024-09-24",131.64999389648438,134.25999450683594,131.64999389648438,133.8000030517578,747352
"2024-09-23",129.8300018310547,131.14999389648438,129.8300018310547,130.3699951171875,674350
"2024-09-20",130.75999450683594,130.75999450683594,128.72999572753906,129.7100067138672,1446557
"2024-09-19",132.1199951171875,132.41000366210938,129.97999572753906,131.08999633789062,741284
"2024-09-18",132.39999389648438,133.0800018310547,130.30999755859375,130.60000610351562,637167
"2024-09-17",134.58999633789062,135.17999267578125,132.1699981689453,132.35000610351562,548635
"2024-09-16",134.42999267578125,135.39999389648438,133.83999633789062,134.55999755859375,423315
"2024-09-13",133.47999572753906,133.91000366210938,133.00999450683594,133.64999389648438,472090
"2024-09-12",134.07000732421875,134.6300048828125,133.1300048828125,133.41000366210938,485139
"2024-09-11",132.42999267578125,134.22000122070312,130.72999572753906,134.02999877929688,586202
"2024-09-10",133.07000732421875,134.0500030517578,132.82000732421875,132.88999938964844,627475
"2024-09-09",133.80999755859375,134,132.4600067138672,133.0399932861328,645565
"2024-09-06",134.4199981689453,135.42999267578125,133.58999633789062,133.8699951171875,575045
"2024-09-05",134.8000030517578,134.8000030517578,133.91000366210938,134.5,529602
"2024-09-04",133.92999267578125,134.89999389648438,133.6999969482422,134.80999755859375,606719
"2024-09-03",134.60000610351562,135.58999633789062,132.64999389648438,133.47999572753906,713994
"2024-08-30",135.44000244140625,135.8000030517578,134.42999267578125,134.9199981689453,686097
"2024-08-29",135.80999755859375,136.6300048828125,134.6999969482422,135.25,464784
"2024-08-28",134.75,136.2899932861328,134.3800048828125,135.64999389648438,687057
"2024-08-27",134.1999969482422,134.88999938964844,133.74000549316406,134.5,609011
"2024-08-26",135.92999267578125,136.25999450683594,134.75999450683594,134.9499969482422,526675
"2024-08-23",137.41000366210938,137.41000366210938,134.97000122070312,135.52000427246094,523811
"2024-08-22",137.92999267578125,138.16000366210938,136.5399932861328,136.75999450683594,412011
"2024-08-21",137.30999755859375,138.42999267578125,136.6199951171875,137.75,526489
"2024-08-20",136.89999389648438,138.16000366210938,136.8300018310547,136.9499969482422,457383
"2024-08-19",137.72000122070312,138.3800048828125,136.4199981689453,136.69000244140625,593676
"2024-08-16",137.9600067138672,137.9600067138672,136.74000549316406,137.39999389648438,667053
"2024-08-15",137.9199981689453,138.02999877929688,136.8300018310547,137.80999755859375,365765
"2024-08-14",137.5,138.10000610351562,137.05999755859375,137.25999450683594,446119
"2024-08-13",136.08999633789062,138.69000244140625,136.00999450683594,137.58999633789062,668623
"2024-08-12",135.9600067138672,136.17999267578125,134.8300018310547,135.6300048828125,516988
"2024-08-09",137.42999267578125,137.6999969482422,136.5399932861328,136.7899932861328,556933
"2024-08-08",136.25,138.25999450683594,136.25,137.10000610351562,458363
"2024-08-07",136.5800018310547,138.2899932861328,134.83999633789062,136.4199981689453,901483
"2024-08-06",137.50999450683594,139.5500030517578,136.4600067138672,136.85000610351562,910705
"2024-08-05",135.1199951171875,135.94000244140625,131.97999572753906,133.32000732421875,1150925
"2024-08-02",134.75,136.47999572753906,133,135.17999267578125,613918
"2024-08-01",133.4600067138672,134.75,131.69000244140625,134.5,448132
"2024-07-31",132.75999450683594,134,131.6699981689453,132.8300018310547,633804
"2024-07-30",130.1699981689453,132.60000610351562,130.0500030517578,132.1699981689453,430475
"2024-07-29",127.91999816894531,131.0399932861328,127.61000061035156,130.42999267578125,687781
"2024-07-26",127.69000244140625,129,127.69000244140625,128.0500030517578,467342
"2024-07-25",126.19000244140625,128.77000427246094,126.0199966430664,127.12999725341797,481823
"2024-07-24",125.97000122070312,126.77999877929688,124.97000122070312,125.94999694824219,511977
"2024-07-23",128.63999938964844,128.63999938964844,126.19999694824219,126.45999908447266,398393
"2024-07-22",126.83999633789062,128.67999267578125,126.5,128.61000061035156,426446
"2024-07-19",129.0399932861328,129.0399932861328,126.75,126.93000030517578,703408
"2024-07-18",126.62999725341797,128.8699951171875,126.62999725341797,128.30999755859375,653631
"2024-07-17",129.07000732421875,129.9499969482422,128.50999450683594,129.3300018310547,454379
"2024-07-16",126.6500015258789,129.2100067138672,126.31999969482422,128.9199981689453,738495
"2024-07-15",131.02000427246094,131.8000030517578,127.8499984741211,127.88999938964844,539550
"2024-07-12",130.2899932861328,131.47999572753906,129.44000244140625,131.30999755859375,576089
"2024-07-11",128.91000366210938,130.36000061035156,128.44000244140625,129.52000427246094,512076
"2024-07-10",126.80000305175781,129.36000061035156,126.48999786376953,129.1699981689453,827976
"2024-07-09",127.4800033569336,128.0500030517578,126.6050033569336,126.66000366210938,508135
"2024-07-08",129.8699951171875,130.0800018310547,127.61000061035156,127.94000244140625,542668
"2024-07-05",129.32000732421875,129.5399932861328,128.24000549316406,129.1199951171875,463062
"2024-07-03",129.77999877929688,130.05999755859375,128.99000549316406,129.5800018310547,337639
"2024-07-02",129.61000061035156,130.8000030517578,129.10000610351562,130.02999877929688,722914
"2024-07-01",132.55999755859375,132.6999969482422,129.44000244140625,129.6999969482422,850100
"2024-06-28",132.5500030517578,132.97000122070312,131.74000549316406,132.4600067138672,2194341
"2024-06-27",132.0800018310547,132.80999755859375,131.7899932861328,132.61000061035156,537229
"2024-06-26",131.85000610351562,132.99000549316406,131.32000732421875,131.9600067138672,441024
"2024-06-25",134,134,131.6999969482422,132.3300018310547,1138641
"2024-06-24",134.42999267578125,135.10000610351562,133.33999633789062,133.99000549316406,1116043
"2024-06-21",135.11000061035156,135.11000061035156,133.3800048828125,134.2899932861328,2038087
"2024-06-20",134.67999267578125,135.60000610351562,134.02999877929688,134.14999389648438,1303662
"2024-06-18",137.32000732421875,137.32000732421875,134.88999938964844,135.4199981689453,1072647
"2024-06-17",136.42999267578125,138.22999572753906,136.42999267578125,136.9199981689453,392991
"2024-06-14",137.3800048828125,137.80999755859375,136.0399932861328,136.7899932861328,468967
"2024-06-13",136.66000366210938,138.10000610351562,136.5399932861328,138.00999450683594,595422
"2024-06-12",137.4600067138672,138.50999450683594,136.9499969482422,137.3000030517578,388610
"2024-06-11",137.47999572753906,137.9600067138672,136.61000061035156,137.00999450683594,613805
"2024-06-10",139.8800048828125,140.22000122070312,137.69000244140625,137.80999755859375,544336
"2024-06-07",140.2899932861328,141.66000366210938,139.80999755859375,139.97000122070312,458996
"2024-06-06",140.4600067138672,142.14999389648438,139.75,140.8300018310547,1528883
"2024-06-05",141.60000610351562,141.75,139.85000610351562,140.52999877929688,545900
"2024-06-04",139.3800048828125,142.22000122070312,139.3800048828125,141.5399932861328,522846
"2024-06-03",137.13999938964844,139.33999633789062,136.4600067138672,139.3300018310547,576232
"2024-05-31",135.16000366210938,137.55999755859375,134.99000549316406,137.42999267578125,903675
"2024-05-30",135.05999755859375,135.41000366210938,134.3699951171875,134.83999633789062,588721
"2024-05-29",135.44000244140625,136.3000030517578,134.30999755859375,134.6699981689453,439092
"2024-05-28",137.50999450683594,137.50999450683594,135.75999450683594,135.86000061035156,579912
"2024-05-24",136.88999938964844,137.9550018310547,136.8000030517578,137.64999389648438,358978
"2024-05-23",138.97000122070312,139.1300048828125,136.32000732421875,137.00999450683594,473121
"2024-05-22",139.30999755859375,139.30999755859375,138,139.1300048828125,290323
"2024-05-21",140.02000427246094,140.02000427246094,138.55999755859375,139.3000030517578,343994
"2024-05-20",141.52000427246094,141.55999755859375,139.27999877929688,139.6699981689453,427623
"2024-05-17",141.5,141.7100067138672,140.61500549316406,141.66000366210938,566333
"2024-05-16",140,141.91000366210938,139.18499755859375,141.66000366210938,738964
"2024-05-15",137.13999938964844,139.0800018310547,137.13999938964844,138.33999633789062,491067
"2024-05-14",136.52000427246094,138.41000366210938,136.52000427246094,137.49000549316406,682996
"2024-05-13",137.89999389648438,138.1300048828125,136.3000030517578,136.3800048828125,527702
"2024-05-10",138.14999389648438,139.64999389648438,136.38999938964844,137.6199951171875,497969
"2024-05-09",137.1999969482422,138.32000732421875,136.85000610351562,137.9499969482422,593579
"2024-05-08",135.80999755859375,137.30999755859375,135.52000427246094,136.9600067138672,570569
"2024-05-07",136.5,136.5,135.72999572753906,135.91000366210938,648035
"2024-05-06",134.6199951171875,137.24000549316406,134.3000030517578,136.17999267578125,599426
"2024-05-03",135.8800048828125,135.94500732421875,133.92999267578125,134.33999633789062,730256
"2024-05-02",135.5,136.58999633789062,134.91000366210938,135.07000732421875,756601
"2024-05-01",137.5500030517578,137.8699951171875,134.64999389648438,135.3300018310547,1240568
"2024-04-30",140.47999572753906,142.80999755859375,139.8000030517578,141.25,969238
"2024-04-29",142.0800018310547,143.1999969482422,141.17999267578125,143.19000244140625,565091
"2024-04-26",140.8300018310547,142.75,140.8300018310547,141.77000427246094,632877
"2024-04-25",142.00999450683594,142.14999389648438,140.38999938964844,141.55999755859375,718145
"2024-04-24",139.74000549316406,141.82000732421875,139.3699951171875,141.80999755859375,692331
"2024-04-23",139.5800018310547,140.8800048828125,139.39999389648438,140.10000610351562,603877
"2024-04-22",138.4499969482422,140.17999267578125,137.85000610351562,139.05999755859375,549797
"2024-04-19",138.72999572753906,138.72999572753906,137.86000061035156,138.5,693063
"2024-04-18",137.85000610351562,138.3300018310547,137.17999267578125,137.8699951171875,645606
"2024-04-17",138.55999755859375,138.55999755859375,137.39999389648438,137.8300018310547,533431
"2024-04-16",137.52999877929688,138.38999938964844,136.82000732421875,138,765619
"2024-04-15",138.3699951171875,139.2100067138672,136.89999389648438,137.6699981689453,1150473
"2024-04-12",138.41000366210938,138.49000549316406,137.1750030517578,137.8000030517578,1950370
"2024-04-11",138.47000122070312,138.75,137,138.3300018310547,503935
"2024-04-10",135.02999877929688,138.14999389648438,134.82000732421875,137.9499969482422,1901032
"2024-04-09",135.05999755859375,137.16000366210938,134.8699951171875,137.02000427246094,535853
"2024-04-08",135.88999938964844,136.2100067138672,134.5,135.22000122070312,676427
"2024-04-05",136.3300018310547,136.83999633789062,135.19000244140625,136.10000610351562,522987
"2024-04-04",139.97999572753906,139.97999572753906,135.86000061035156,136.27999877929688,811998
"2024-04-03",140.6999969482422,140.6999969482422,138.75999450683594,139.00999450683594,574205
"2024-04-02",140.50999450683594,141.39999389648438,139.3300018310547,140.7100067138672,759583
"2024-04-01",138.5500030517578,140.72999572753906,138.5500030517578,140.47000122070312,738313
"2024-03-28",137.38999938964844,138.8300018310547,137.38999938964844,138.64999389648438,742137
"2024-03-27",135.77000427246094,137.3300018310547,135.58999633789062,137.32000732421875,710613
"2024-03-26",135.08999633789062,135.3800048828125,134.6300048828125,134.8000030517578,588413
"2024-03-25",136.05999755859375,136.1699981689453,134.42999267578125,134.6199951171875,686809
"2024-03-22",136.61000061035156,136.72000122070312,135.6999969482422,136.22999572753906,399761
"2024-03-21",136.25999450683594,137.0800018310547,135.42999267578125,136.57000732421875,528559
"2024-03-20",137.3800048828125,137.4199981689453,135.8300018310547,136.50999450683594,566212
"2024-03-19",136.42999267578125,137.4199981689453,135.89999389648438,137.2899932861328,2266567
"2024-03-18",136.41000366210938,137.38999938964844,136.22500610351562,136.27000427246094,2384506
"2024-03-15",136.47000122070312,137.52999877929688,136.08999633789062,136.83999633789062,4164802
"2024-03-14",138.0500030517578,138.43499755859375,136.27999877929688,137.16000366210938,3091926
"2024-03-13",141,141.19000244140625,138.1300048828125,138.36000061035156,3361394
"2024-03-12",140.0500030517578,141.52000427246094,139.8300018310547,140.74000549316406,1464847
"2024-03-11",139.4600067138672,140.41000366210938,138.74000549316406,140.0800018310547,1711333
"2024-03-08",140.02000427246094,140.8800048828125,139.16000366210938,139.55999755859375,1364969
"2024-03-07",140,141.63999938964844,139.6699981689453,140.3800048828125,1939795
"2024-03-06",139.0500030517578,139.8300018310547,138.7899932861328,139.5500030517578,1772799
"2024-03-05",138.75,139,137.82000732421875,138.6999969482422,2283447
"2024-03-04",137.10000610351562,138.63999938964844,136.69000244140625,138.5500030517578,2421365
"2024-03-01",137.4600067138672,137.75,136.2100067138672,137.4199981689453,1704792
"2024-02-29",138.80999755859375,139.64999389648438,137.9499969482422,138.4199981689453,2257668
"2024-02-28",136.85000610351562,138.77000427246094,136.4600067138672,138.60000610351562,1417555
"2024-02-27",138.05999755859375,138.1699981689453,136.63999938964844,137.0399932861328,1827085
"2024-02-26",138.4199981689453,138.46499633789062,137.58999633789062,138.05999755859375,1769836
"2024-02-23",137.5800018310547,138.6699981689453,137.10000610351562,138.32000732421875,1592239
"2024-02-22",135.4199981689453,137.72000122070312,134.97000122070312,137.3300018310547,2328150
"2024-02-21",134.02000427246094,135.3000030517578,133.22000122070312,135.22999572753906,2328248
"2024-02-20",133.7899932861328,134.66000366210938,133.08999633789062,133.9499969482422,2270647
"2024-02-16",135.22999572753906,135.84500122070312,134.39500427246094,134.5500030517578,2565899
"2024-02-15",134,135.61000061035156,133.8699951171875,135.39999389648438,3128186
"2024-02-14",131.60000610351562,134.2449951171875,131.42999267578125,134.00999450683594,2803093
"2024-02-13",130.5,131.2100067138672,129.78500366210938,131.2100067138672,1765715
"2024-02-12",130.27999877929688,131.9600067138672,130.27999877929688,131.36000061035156,1849031
"2024-02-09",130.41000366210938,130.41000366210938,129.32000732421875,130.27000427246094,1951363
"2024-02-08",129.6300048828125,130.69000244140625,128.68499755859375,130.39999389648438,2161407
"2024-02-07",128.1300048828125,132.64999389648438,128.1300048828125,129.63999938964844,3539078
"2024-02-06",126,128.1699981689453,125.75,127.2699966430664,2899997
"2024-02-05",128.02000427246094,128.02000427246094,125.73999786376953,126.33000183105469,2614648
"2024-02-02",129.63999938964844,130.0399932861328,127.69000244140625,128.75,1823828
"2024-02-01",129.30999755859375,130.47999572753906,128.01499938964844,130.4499969482422,1440754
"2024-01-31",131.4499969482422,131.97999572753906,129.25999450683594,129.49000549316406,2154201
"2024-01-30",130.36000061035156,131.22000122070312,129.5800018310547,130.6199951171875,1421522
"2024-01-29",129.10000610351562,130.5500030517578,128.2899932861328,130.5500030517578,1482095
"2024-01-26",129.9199981689453,130.69000244140625,128.6699981689453,129.08999633789062,1157048
"2024-01-25",129.8300018310547,130.30999755859375,128.5399932861328,130.22000122070312,1871773
"2024-01-24",131.75,131.75999450683594,129.19000244140625,129.44000244140625,1790139
"2024-01-23",131.1199951171875,131.99000549316406,131.1199951171875,131.75,1059720
"2024-01-22",132.5399932861328,132.63499450683594,131.0399932861328,131.05999755859375,1543427
"2024-01-19",130.8300018310547,132.57000732421875,130.10000610351562,132.3000030517578,1927851
"2024-01-18",129.50999450683594,130.88999938964844,129,130.4600067138672,1896482
"2024-01-17",128.8800048828125,130.02000427246094,128.75,129.0800018310547,1314869
"2024-01-16",128.69000244140625,130.10000610351562,128.14999389648438,129.80999755859375,1635892
"2024-01-12",129.47999572753906,129.47999572753906,128.32000732421875,129.1300048828125,1081808
"2024-01-11",128.38999938964844,129.03500366210938,127.58999633789062,129,1271582
"2024-01-10",128,129.57000732421875,127,129.1999969482422,1208743
"2024-01-09",127.86000061035156,128.2989959716797,127.26000213623047,128.22000122070312,968438
"2024-01-08",128.2100067138672,128.77999877929688,127.17500305175781,128.63999938964844,1204124
"2024-01-05",128.85000610351562,129.09500122070312,127.44000244140625,128.33999633789062,1409225
"2024-01-04",128.39999389648438,129.61500549316406,127.79000091552734,128.69000244140625,3018974
"2024-01-03",130.05999755859375,130.5399932861328,128.93899536132812,129.10000610351562,1483577
"2024-01-02",129.72999572753906,130.6999969482422,128.94500732421875,129.02999877929688,1485326
"2023-12-29",130.41000366210938,131.25,130.2050018310547,130.66000366210938,1196752
"2023-12-28",130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,882490
"2023-12-27",130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,1050429
"2023-12-26",129.8800048828125,130.7050018310547,129.55999755859375,130.25999450683594,627506
"2023-12-22",129.89999389648438,130.5,129.41000366210938,130,991533
"2023-12-21",129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,1211633
"2023-12-20",130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,1321412
"2023-12-19",131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,1704157
"2023-12-18",129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,1883932
"2023-12-15",130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,2667546
"2023-12-14",131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,3238677
"2023-12-13",127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,1927286
"2023-12-12",126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,1703059
"2023-12-11",124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,1182470
"2023-12-08",124.97000122070312,125.25,124.16999816894531,124.33999633789062,1192943
"2023-12-07",124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,1901654
"2023-12-06",125.05000305175781,125.2750015258789,124.0199966430664,124.80999755859375,1596638
"2023-12-05",126,126.19000244140625,124.19000244140625,124.37999725341797,1599994
"2023-12-04",126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,2911510
"2023-12-01",125.58999633789062,127.5,124.51499938964844,127.33000183105469,1560550
"2023-11-30",125.87999725341797,125.87999725341797,124.45600128173828,125.55000305175781,2608862
"2023-11-29",126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,1240089
"2023-11-28",127.68000030517578,127.68000030517578,125.75,126.38999938964844,1392813
"2023-11-27",127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,1143812
"2023-11-24",128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,555556
"2023-11-22",128.9199981689453,129.35499572753906,128.52999877929688,128.94000244140625,980551
"2023-11-21",128.5,128.86500549316406,127.75499725341797,128.24000549316406,983687
"2023-11-20",127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,915045
"2023-11-17",128.4199981689453,128.49000549316406,127.25,127.66000366210938,1089625
"2023-11-16",126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,1554563
"2023-11-15",127.97000122070312,128.25999450683594,126.4749984741211,126.62000274658203,1309429
"2023-11-14",126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,1353741
"2023-11-13",125.5,125.7699966430664,124.86000061035156,125.30999755859375,1230468
"2023-11-10",124.55999755859375,126.08000183105469,123.59500122070312,125.94999694824219,1317199
"2023-11-09",126.0199966430664,126.08499908447266,124.25299835205078,124.70999908447266,1096941
