"Date","Open","High","Low","Close","Volume"
"2024-05-14",253.67999267578125,254.1300048828125,251.30999755859375,253.88999938964844,570082
"2024-05-13",256.6199951171875,257.5299987792969,253.47000122070312,253.67999267578125,301127
"2024-05-10",255.24000549316406,257.2799987792969,254.52999877929688,256.92999267578125,428119
"2024-05-09",253.5800018310547,255.94000244140625,253.36000061035156,255.61000061035156,289115
"2024-05-08",254.8699951171875,256.04998779296875,252.6199951171875,252.9600067138672,483662
"2024-05-07",254.77999877929688,255.47999572753906,253.73500061035156,254.86000061035156,410938
"2024-05-06",253.66000366210938,253.66000366210938,251.90499877929688,253.07000732421875,292280
"2024-05-03",252.60000610351562,253.197998046875,249.03500366210938,251.99000549316406,364015
"2024-05-02",254.6999969482422,254.6999969482422,251.5399932861328,252.49000549316406,444241
"2024-05-01",250.97000122070312,257.07000732421875,250.55599975585938,254.6999969482422,486228
"2024-04-30",251.19000244140625,253.85000610351562,250.75,251.13999938964844,491152
"2024-04-29",250.74000549316406,252.77000427246094,248.90899658203125,252.42999267578125,474287
"2024-04-26",255.80999755859375,255.80999755859375,248.1199951171875,250.9499969482422,770664
"2024-04-25",251.2100067138672,257.2900085449219,245.0399932861328,256.9200134277344,1476082
"2024-04-24",262.1000061035156,265.19000244140625,261.82000732421875,264.4800109863281,480547
"2024-04-23",265.1700134277344,266.55499267578125,263.239990234375,263.67999267578125,367932
"2024-04-22",265.6099853515625,266.17999267578125,264.06500244140625,265.1700134277344,313657
"2024-04-19",264.44000244140625,265.42999267578125,263.32000732421875,264.5199890136719,301394
"2024-04-18",262.0199890136719,264.5400085449219,260.9649963378906,262.989990234375,445046
"2024-04-17",257.2099914550781,260.06500244140625,256.25,259.2699890136719,518302
"2024-04-16",258.54998779296875,260.17999267578125,257.1700134277344,257.19000244140625,354872
"2024-04-15",263.739990234375,263.739990234375,258.0299987792969,258.489990234375,267221
"2024-04-12",259.5199890136719,262.1300048828125,258.7049865722656,260.30999755859375,558076
"2024-04-11",261.92999267578125,262.6400146484375,260.1400146484375,260.30999755859375,381871
"2024-04-10",263.010009765625,265.7699890136719,261.6300048828125,263.8299865722656,335997
"2024-04-09",268.19000244140625,268.19500732421875,263.56500244140625,265.1000061035156,469397
"2024-04-08",269.94000244140625,270.05499267578125,267.19000244140625,267.3900146484375,386311
"2024-04-05",265.989990234375,271.0199890136719,265.8999938964844,270.94000244140625,439668
"2024-04-04",270.1700134277344,270.8949890136719,265.80999755859375,266.32000732421875,350825
"2024-04-03",266.80999755859375,271.239990234375,266.80999755859375,269.29998779296875,449686
"2024-04-02",273.44000244140625,274.0849914550781,267.3399963378906,267.80999755859375,622392
"2024-04-01",274.6400146484375,274.6400146484375,272.9599914550781,273.44000244140625,318400
"2024-03-28",276,276.1400146484375,273.80999755859375,275,559583
"2024-03-27",274.739990234375,276.0450134277344,272.75,275.9200134277344,420782
"2024-03-26",272.7099914550781,275.239990234375,272.7099914550781,274.1400146484375,507537
"2024-03-25",274,274.8299865722656,272.5299987792969,273.7200012207031,463876
"2024-03-22",274.8999938964844,275.68499755859375,272.8500061035156,273.2099914550781,492061
"2024-03-21",274.489990234375,275.1099853515625,271.843994140625,274.510009765625,471242
"2024-03-20",272.9800109863281,274.9599914550781,272.25,274.7099914550781,387932
"2024-03-19",274.80999755859375,275.82000732421875,271.7699890136719,272.94000244140625,578950
"2024-03-18",272.7300109863281,274.05999755859375,271.5899963378906,273.82000732421875,402848
"2024-03-15",271.3599853515625,274.489990234375,271.2200012207031,271.95001220703125,565532
"2024-03-14",274.0199890136719,275.05999755859375,272.75,274,247815
"2024-03-13",275.8599853515625,276.07000732421875,273.1300048828125,274.8999938964844,203743
"2024-03-12",271.19000244140625,275.1400146484375,270.95001220703125,274.9800109863281,252106
"2024-03-11",273.8999938964844,274.489990234375,270.2200012207031,271.9700012207031,287400
"2024-03-08",274.80999755859375,275.2300109863281,273.7099914550781,273.7099914550781,138326
"2024-03-07",275.4599914550781,275.4599914550781,273.8999938964844,274.3599853515625,101761
"2024-03-06",271.7699890136719,275.05999755859375,270.1650085449219,274.8699951171875,175608
"2024-03-05",272.0199890136719,272.54998779296875,270.4200134277344,271.7300109863281,247152
"2024-03-04",269.94000244140625,272.1400146484375,269.1400146484375,272.0899963378906,185079
"2024-03-01",271.20001220703125,271.8699951171875,269.6099853515625,271.17999267578125,202380
"2024-02-29",276,276,271.9049987792969,272.6099853515625,343217
"2024-02-28",274,275.6700134277344,274,275.17999267578125,220796
"2024-02-27",274.6400146484375,275.8399963378906,273.79998779296875,275.05999755859375,155967
"2024-02-26",277.1000061035156,277.8599853515625,274.760009765625,275.0199890136719,161591
"2024-02-23",277.70001220703125,278.8500061035156,276.7799987792969,277.57000732421875,190877
"2024-02-22",275.79998779296875,277.8900146484375,274.1499938964844,277.3800048828125,244827
"2024-02-21",276.8399963378906,276.8399963378906,273.80999755859375,275,163848
"2024-02-20",275.9700012207031,277.3599853515625,275,275.6400146484375,191413
"2024-02-16",277.989990234375,278.6000061035156,276.54998779296875,277.30999755859375,156393
"2024-02-15",276.1499938964844,277.75,275.8999938964844,277.44000244140625,198317
"2024-02-14",271.8900146484375,275.5799865722656,271.7099914550781,275.1600036621094,232702
"2024-02-13",272.5899963378906,273.29998779296875,268.54998779296875,270.8599853515625,460389
"2024-02-12",274.79998779296875,275,269.95001220703125,272.20001220703125,132365
"2024-02-09",270.2900085449219,272.95001220703125,270,271.8599853515625,277708
"2024-02-08",270.4100036621094,271.70001220703125,268.17999267578125,270.1099853515625,195533
"2024-02-07",270.1400146484375,272.05999755859375,267.32000732421875,271.7900085449219,322925
"2024-02-06",256.5899963378906,269.3599853515625,256.5899963378906,268.45001220703125,332967
"2024-02-05",248.9199981689453,252.25,248.66000366210938,250.4600067138672,242588
"2024-02-02",248.1999969482422,251.11000061035156,247.61199951171875,250.4499969482422,465778
"2024-02-01",244.49000549316406,247.93499755859375,242.5399932861328,247.27999877929688,380082
"2024-01-31",248.41000366210938,249.43499755859375,245.3800048828125,246.3000030517578,391011
"2024-01-30",245.36000061035156,248.16000366210938,245.36000061035156,247.77999877929688,367897
"2024-01-29",247.94000244140625,249.10699462890625,245.8800048828125,246.44000244140625,340843
"2024-01-26",251.19000244140625,251.19000244140625,248.75999450683594,249.47999572753906,142517
"2024-01-25",251.5399932861328,251.5399932861328,248.5399932861328,250.72000122070312,143102
"2024-01-24",252.22999572753906,252.22999572753906,249.67999267578125,250.99000549316406,122192
"2024-01-23",250,251.30999755859375,249.50999450683594,250.99000549316406,115322
"2024-01-22",250.5800018310547,251.59500122070312,248.63999938964844,249.10000610351562,443703
"2024-01-19",248.7100067138672,251.05999755859375,247.91000366210938,250.75999450683594,264702
"2024-01-18",246.33999633789062,247.88999938964844,246.33999633789062,247.77000427246094,108040
"2024-01-17",245.75,248.6300048828125,245.75,247.07000732421875,128469
"2024-01-16",248.11000061035156,248.1300048828125,245.16000366210938,245.7899932861328,432059
"2024-01-12",248.08999633789062,248.5500030517578,247,248.39999389648438,145906
"2024-01-11",246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,421797
"2024-01-10",240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,679124
"2024-01-09",240.97000122070312,241.8000030517578,238.36500549316406,239.8699951171875,241864
"2024-01-08",240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,308315
"2024-01-05",239.6300048828125,240.8800048828125,237.5500030517578,238.8699951171875,163356
"2024-01-04",241.72000122070312,242.47999572753906,239.2899932861328,239.49000549316406,152523
"2024-01-03",240.08999633789062,243.5449981689453,240.08999633789062,240.6300048828125,446219
"2024-01-02",240.72000122070312,242.3249969482422,239.47000122070312,239.9499969482422,158189
"2023-12-29",238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,180772
"2023-12-28",238.77000427246094,240,238.52999877929688,239.32000732421875,127646
"2023-12-27",238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,323346
"2023-12-26",240.35000610351562,242.1300048828125,238.71499633789062,239.08999633789062,296944
"2023-12-22",238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,146932
"2023-12-21",235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,403612
"2023-12-20",237.75999450683594,239.69500732421875,235.10000610351562,235.52000427246094,513869
"2023-12-19",238.92999267578125,240.27999877929688,237.44700622558594,238.47000122070312,501755
"2023-12-18",238.32000732421875,239.64999389648438,236.89500427246094,238.72000122070312,580110
"2023-12-15",237.4499969482422,238.5749969482422,234.00999450683594,236.72999572753906,1399872
"2023-12-14",249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,912077
"2023-12-13",246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,585069
"2023-12-12",245.14999389648438,246.63999938964844,244.2949981689453,246.49000549316406,374727
"2023-12-11",243.6199951171875,245.65499877929688,240.9600067138672,244.7899932861328,470084
"2023-12-08",243.39999389648438,243.6300048828125,241.55999755859375,242.66000366210938,147097
"2023-12-07",241.82000732421875,242.91000366210938,240.92999267578125,242.72000122070312,135683
"2023-12-06",244.14999389648438,244.38999938964844,240,241.5,385795
"2023-12-05",243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,394637
"2023-12-04",245.3800048828125,246.5,242.83999633789062,244,475044
"2023-12-01",245.99000549316406,247.44500732421875,244.55999755859375,245.41000366210938,264057
"2023-11-30",240.5,246.89999389648438,238.6300048828125,246.3000030517578,869112
"2023-11-29",240.69000244140625,241.5,239.10000610351562,240.77000427246094,465330
"2023-11-28",245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,318721
"2023-11-27",243.9199981689453,245.36500549316406,243.57000732421875,245.0399932861328,473679
"2023-11-24",244.14999389648438,245.7899932861328,244.11000061035156,244.27999877929688,86888
"2023-11-22",243.41000366210938,244.47000122070312,242.69000244140625,244.47000122070312,503838
"2023-11-21",242.49000549316406,243.42999267578125,241.77999877929688,242.97000122070312,250093
"2023-11-20",241.72999572753906,242.92999267578125,240.67999267578125,241.89999389648438,598675
"2023-11-17",242.3000030517578,243.22999572753906,240.77000427246094,242.02999877929688,895899
"2023-11-16",242.55999755859375,244.9600067138672,242.42999267578125,242.6300048828125,656175
"2023-11-15",242.75,243.76499938964844,240.4149932861328,241.44000244140625,795452
"2023-11-14",242.75999450683594,243.9199981689453,240.58999633789062,242.33999633789062,571797
"2023-11-13",240.5500030517578,244.08999633789062,240.1649932861328,243.52999877929688,823562
"2023-11-10",237.82000732421875,240.75,237.08999633789062,240.2100067138672,255147
"2023-11-09",234.5,239.85000610351562,234.49000549316406,238.16000366210938,907168
"2023-11-08",236.36000061035156,237.5050048828125,234,234.07000732421875,424568
"2023-11-07",236.05999755859375,237,234.82000732421875,236.47999572753906,400406
"2023-11-06",236.5800018310547,238,235.17999267578125,235.91000366210938,617342
"2023-11-03",237.6300048828125,237.6300048828125,232.77000427246094,236.25999450683594,274198
"2023-11-02",234.6199951171875,236.22000122070312,233.8300018310547,235.00999450683594,598962
