"Date","Open","High","Low","Close","Volume"
"2024-07-12",572,576.6699829101562,552.4600219726562,559.0499877929688,4888824
"2024-07-05",551.3699951171875,580.4000244140625,549.7999877929688,578.3400268554688,3863057
"2024-06-28",532.0999755859375,558.4000244140625,522.4099731445312,555.5399780273438,7039599
"2024-06-21",525.510009765625,535,505.5,533.4400024414062,8807794
"2024-06-14",453.8399963378906,534.4400024414062,452,525.3099975585938,10118104
"2024-06-07",447.5799865722656,468.8699951171875,436.5799865722656,465.42999267578125,7277999
"2024-05-31",473.010009765625,482.7200012207031,433.9800109863281,444.760009765625,5574541
"2024-05-24",483,491.54998779296875,473.9200134277344,475.42999267578125,3612169
"2024-05-17",485.8999938964844,490.1400146484375,466.6700134277344,483.42999267578125,5013807
"2024-05-10",490.1000061035156,496.6000061035156,480.29998779296875,482.2900085449219,3884794
"2024-05-03",478.0400085449219,487.3800048828125,460.3599853515625,486.17999267578125,4810007
"2024-04-26",471,482.75,462.3900146484375,477.55999755859375,3681309
"2024-04-19",477.0199890136719,481.0199890136719,463.1499938964844,465.0199890136719,4762813
"2024-04-12",484.7799987792969,493.0299987792969,468.6000061035156,474.0899963378906,5208416
"2024-04-05",504.989990234375,506.8399963378906,481.3399963378906,485.1199951171875,5484359
"2024-03-28",496.7900085449219,516.2899780273438,496.7900085449219,504.6000061035156,4564346
"2024-03-22",495.54998779296875,523.8699951171875,495.54998779296875,499.5199890136719,21402916
"2024-03-15",552.4500122070312,585.27001953125,485,492.4599914550781,11204038
"2024-03-08",572.8499755859375,576.2449951171875,538.1500244140625,551.6900024414062,15546743
"2024-03-01",556.5599975585938,572.8900146484375,548.5399780273438,570.9299926757812,16624412
"2024-02-23",531.4949951171875,557.1799926757812,528.010009765625,553.4400024414062,20630984
"2024-02-16",626,626.2100219726562,546.510009765625,546.6599731445312,11725219
"2024-02-09",633.030029296875,634.5900268554688,604.6699829101562,627.2100219726562,11788348
"2024-02-02",615.7100219726562,638.25,612.1699829101562,634.760009765625,12116770
"2024-01-26",615,627.0599975585938,591.3400268554688,613.9299926757812,16154531
"2024-01-19",592.8300170898438,612.0700073242188,582.4400024414062,611.5499877929688,7209977
"2024-01-12",567.8699951171875,599.1699829101562,567.8699951171875,596.5399780273438,7305129
"2024-01-05",589.510009765625,590.4400024414062,563.3699951171875,564.5999755859375,5047297
"2023-12-29",598.9199829101562,601.6900024414062,592.9400024414062,596.5999755859375,6582742
"2023-12-22",591.52001953125,612.7050170898438,586.6199951171875,598.75,17043492
"2023-12-15",616.8800048828125,633.8900146484375,578.2000122070312,584.6799926757812,21810187
"2023-12-08",607,610.22998046875,591.1699829101562,610.010009765625,7477795
"2023-12-01",618.7999877929688,628.5999755859375,603.1799926757812,612.469970703125,12125506
"2023-11-24",605.3099975585938,624.3800048828125,604.5,619.4299926757812,6682743
"2023-11-17",589.97998046875,613.7050170898438,583.3599853515625,602.6599731445312,10031999
"2023-11-10",566,598.135009765625,558.3900146484375,597.219970703125,11566116
"2023-11-03",516.1099853515625,567.030029296875,512.239990234375,563.6599731445312,9248671
"2023-10-27",535.8099975585938,548.0250244140625,506.9599914550781,508.1199951171875,5899914
"2023-10-20",553.1799926757812,568.0999755859375,536.010009765625,540.9600219726562,4432666
"2023-10-13",521.4199829101562,574.3200073242188,519,548.760009765625,4521632
"2023-10-06",508.239990234375,531.3099975585938,504.54998779296875,526.6799926757812,10788029
"2023-09-29",511.45001220703125,518.5800170898438,498.69500732421875,509.8999938964844,13422538
"2023-09-22",524.22998046875,548.8499755859375,508.8299865722656,512.9000244140625,14216011
"2023-09-15",562,565.4299926757812,523.6160278320312,528.8900146484375,24071043
"2023-09-08",557.8800048828125,570.239990234375,551.0750122070312,560.3599853515625,9004286
"2023-09-01",525.7000122070312,569.97998046875,523.97998046875,563.2100219726562,11934752
"2023-08-25",510.2900085449219,539.6699829101562,510.2900085449219,525.0599975585938,11520210
"2023-08-18",506.7799987792969,525.489990234375,503.8999938964844,508.1300048828125,10014031
"2023-08-11",530,532.5800170898438,506.3699951171875,508.45001220703125,10080001
"2023-08-04",541.8699951171875,552.9400024414062,522.1199951171875,526.8800048828125,13965466
"2023-07-28",520,530.3200073242188,510.44000244140625,528.8699951171875,12939300
"2023-07-21",513,539,512.3800048828125,520.22998046875,21487806
"2023-07-14",485.2699890136719,523.7849731445312,485.1099853515625,514.8300170898438,14577363
"2023-07-07",486.3900146484375,490.4200134277344,475,485.2699890136719,8108605
"2023-06-30",483.010009765625,492.80999755859375,479.04998779296875,488.989990234375,14092453
"2023-06-23",485.6300048828125,495.54998779296875,472.32000732421875,484.7200012207031,18680285
"2023-06-16",463.7049865722656,518.739990234375,459.4200134277344,495.17999267578125,42519286
"2023-06-09",433.010009765625,466.5899963378906,417.74200439453125,454,24561904
"2023-06-02",429.94000244140625,438.531005859375,410.70098876953125,436.3699951171875,19268597
"2023-05-26",371.25,416.3599853515625,361.7200012207031,415.3900146484375,23124910
"2023-05-19",337.3500061035156,372.0799865722656,333.010009765625,371.25,16202912
"2023-05-12",348,351.9949951171875,331.8900146484375,335.45001220703125,14863908
"2023-05-05",376.510009765625,378.7200012207031,332.8399963378906,348.3999938964844,21732151
"2023-04-28",376.5899963378906,378.95001220703125,357.25,377.55999755859375,11147999
"2023-04-21",379.6099853515625,382.9949951171875,374.48699951171875,377.6700134277344,8765667
"2023-04-14",375.4800109863281,380.57000732421875,368.3500061035156,379.3800048828125,9789364
"2023-04-06",380.8800048828125,386,375.989990234375,380.6000061035156,9396022
"2023-03-31",376.510009765625,385.7300109863281,367.82000732421875,385.3699951171875,12312994
"2023-03-24",357.6099853515625,377.3299865722656,355.3500061035156,374.9599914550781,18438486
"2023-03-17",329.4200134277344,360.6300048828125,323.2900085449219,358.1400146484375,26355414
"2023-03-10",344.3299865722656,352.1650085449219,328.44500732421875,329.29998779296875,15778525
"2023-03-03",322.0199890136719,344.760009765625,320.70001220703125,344.0400085449219,16164657
"2023-02-24",350.7799987792969,353.79998779296875,318.6000061035156,320.5400085449219,17200952
"2023-02-17",373.4100036621094,381.6700134277344,352.1199951171875,356.8500061035156,12349188
"2023-02-10",376.2099914550781,387.2799987792969,367.0799865722656,370.989990234375,11625619
"2023-02-03",365.8999938964844,402.489990234375,362.8299865722656,379.3299865722656,15313382
"2023-01-27",358.2799987792969,373.4200134277344,350.57000732421875,370.7099914550781,12858881
"2023-01-20",344.3800048828125,357.4200134277344,338.3999938964844,356.3800048828125,10209096
"2023-01-13",338.8999938964844,349.4549865722656,333.4700012207031,344.3800048828125,11852431
"2023-01-06",340.1600036621094,345.82000732421875,322.44000244140625,332.75,8714157
"2022-12-30",338,339.5,327.19000244140625,336.5299987792969,6670301
"2022-12-23",338,345.2900085449219,325.5199890136719,338.45001220703125,14492697
"2022-12-16",334.760009765625,355.6700134277344,324.5899963378906,338.5400085449219,27018649
"2022-12-09",337.79998779296875,340.510009765625,324.3450012207031,330.6400146484375,10815748
"2022-12-02",335.8299865722656,350.6700134277344,323.67498779296875,341.5299987792969,15794980
"2022-11-25",329.5299987792969,338.5,320.20001220703125,334.29998779296875,9232224
"2022-11-18",338.07000732421875,350.9700012207031,329.13800048828125,330.8599853515625,14684836
"2022-11-11",288.9700012207031,342.30999755859375,287.57000732421875,341.1499938964844,20602438
"2022-11-04",323.489990234375,325.5799865722656,278.2300109863281,285.75,19837380
"2022-10-28",308.42999267578125,330.5849914550781,306.20001220703125,325.67999267578125,18720420
"2022-10-21",297.45001220703125,309.19000244140625,286.80999755859375,306.3699951171875,22882574
"2022-10-14",289.75,298.1700134277344,276.5950012207031,287.94000244140625,17461565
"2022-10-07",278.2690124511719,305.5,277,288.7699890136719,20096883
"2022-09-30",286.0299987792969,288.8999938964844,274.7300109863281,275.20001220703125,27856177
"2022-09-23",294.8800048828125,299.2799987792969,280.05999755859375,284.55999755859375,28452251
"2022-09-16",391.0899963378906,396.3900146484375,292.1400146484375,299.5,52822608
"2022-09-09",367.2300109863281,396.0899963378906,365.3699951171875,394.7799987792969,10227185
"2022-09-02",380.0899963378906,382.8599853515625,361.7200012207031,368.1400146484375,12464033
"2022-08-26",419.4100036621094,419.7900085449219,380.5,381.0199890136719,12013322
"2022-08-19",445.07000732421875,451.1499938964844,424.6199951171875,425.05499267578125,9947326
"2022-08-12",435,446,424.614990234375,445.6700134277344,10721833
"2022-08-05",406.510009765625,434.5429992675781,402.2449951171875,433.42999267578125,11705999
"2022-07-29",400.1099853515625,411.3800048828125,378.1600036621094,410.1199951171875,12470469
"2022-07-22",383.8299865722656,414.6199951171875,374.010009765625,401.8999938964844,11014138
"2022-07-15",386.57000732421875,391.5150146484375,361.4599914550781,379.8599853515625,11056140
"2022-07-08",363.5,392.07000732421875,359.82000732421875,389.44000244140625,9385775
"2022-07-01",388.79998779296875,389.385009765625,357.55999755859375,368.4800109863281,11999830
"2022-06-24",355.0199890136719,388.05999755859375,353.510009765625,387.7200012207031,14351333
"2022-06-17",377.3599853515625,385.6499938964844,338,360.7900085449219,26836806
"2022-06-10",437.5899963378906,440,390.18499755859375,393.8399963378906,11945245
"2022-06-03",427.2200012207031,441.8999938964844,412.7900085449219,429.760009765625,17125220
"2022-05-27",404.010009765625,428.54998779296875,391.0379943847656,428.2200012207031,13674850
"2022-05-20",399.739990234375,416.7200012207031,385.6210021972656,399.0899963378906,14405570
"2022-05-13",381.95001220703125,409.989990234375,370.2699890136719,405.45001220703125,20908863
"2022-05-06",397.1300048828125,424.2300109863281,382.82000732421875,391.010009765625,15566818
"2022-04-29",405.70001220703125,414.2749938964844,394.6400146484375,395.95001220703125,14896756
"2022-04-22",419.3999938964844,442.44000244140625,408.0199890136719,408.6700134277344,12240751
"2022-04-14",438.80999755859375,444.44000244140625,420.0299987792969,420.44000244140625,10807003
"2022-04-08",461.0400085449219,473.489990234375,439.57000732421875,445.3399963378906,14300428
"2022-04-01",433.4150085449219,467.79998779296875,433.1499938964844,458.19000244140625,19545251
"2022-03-25",451.4200134277344,471.9800109863281,416.4700012207031,431.6199951171875,31890415
"2022-03-18",413.3599853515625,453.739990234375,407.94000244140625,453.3299865722656,20529368
"2022-03-11",456.2200012207031,457.67999267578125,415.42999267578125,416.3800048828125,17473378
"2022-03-04",462.3999938964844,479.2099914550781,447,452.1300048828125,15262046
"2022-02-25",440.3500061035156,468.5199890136719,416.81201171875,465.5400085449219,17869169
"2022-02-18",473.20001220703125,482.53399658203125,441.7699890136719,442.55999755859375,20083222
"2022-02-11",516,522.47998046875,472.8949890136719,473.9700012207031,18631453
"2022-02-04",518.97998046875,540.4600219726562,503.7699890136719,513.5399780273438,14439098
"2022-01-28",491.07000732421875,520.489990234375,480.6199951171875,518.1599731445312,26265780
"2022-01-21",510.3900146484375,532.0250244140625,499.2699890136719,499.9100036621094,13931601
"2022-01-14",500,541.5900268554688,497.010009765625,520.5999755859375,17819971
"2022-01-07",566.6500244140625,575,504,510.70001220703125,22122110
"2021-12-31",575.0399780273438,582.8800048828125,562.780029296875,567.0599975585938,9719280
"2021-12-23",545.6099853515625,572.5700073242188,538.0499877929688,569.6199951171875,14219770
"2021-12-17",652.77001953125,675.2100219726562,545.135009765625,556.6400146484375,33027600
"2021-12-10",617.469970703125,655.719970703125,605.7249755859375,654.4500122070312,14953775
"2021-12-03",668,694.8900146484375,604.2999877929688,616.530029296875,19682474
"2021-11-26",696.2750244140625,699.5399780273438,647.1400146484375,662.0999755859375,9420419
"2021-11-19",658.3699951171875,699.5,655.1900024414062,688.3699951171875,8309599
"2021-11-12",666.5599975585938,669.6599731445312,642.0999755859375,657.5999755859375,7221576
"2021-11-05",651.0499877929688,677.760009765625,634.780029296875,662.719970703125,10954688
"2021-10-29",644.469970703125,659.1900024414062,633.27001953125,650.3599853515625,9426394
"2021-10-22",610.6500244140625,644.4299926757812,607.5700073242188,643.5800170898438,9245528
"2021-10-15",574.5,612.25,571.4949951171875,610.0900268554688,9757074
"2021-10-08",574.5900268554688,586.14501953125,552.1400146484375,576.8599853515625,13057517
"2021-10-01",615.7999877929688,616.656005859375,568.6099853515625,577.469970703125,17651073
"2021-09-24",646.0349731445312,653.9299926757812,615.0599975585938,622.7100219726562,16570858
"2021-09-17",663.0399780273438,666.469970703125,640.239990234375,654.47998046875,12001314
"2021-09-10",667.3499755859375,668.8699951171875,656.5499877929688,658.9400024414062,5064913
"2021-09-03",659.7769775390625,673.8800048828125,659.7769775390625,666.5900268554688,7525524
"2021-08-27",645.8699951171875,662.6099853515625,645.52001953125,658.52001953125,6329144
"2021-08-20",637.030029296875,652,623.6329956054688,647.3400268554688,6966374
"2021-08-13",634.97998046875,638.426025390625,620.5999755859375,637.3099975585938,6084482
"2021-08-06",625.8699951171875,632.469970703125,612.9299926757812,631.3800048828125,6127639
"2021-07-30",624.1799926757812,626,610.6400146484375,621.6300048828125,6870804
"2021-07-23",602.75,631.6400146484375,598.1400146484375,625.8699951171875,8611806
"2021-07-16",606,611.6199951171875,596.47998046875,606.0999755859375,7376920
"2021-07-09",595.8699951171875,607.6649780273438,592.47998046875,604.5,7671865
"2021-07-02",582.7100219726562,594.0800170898438,581,593.0700073242188,8014367
"2021-06-25",565.989990234375,582,560.3499755859375,579.6599731445312,10582062
"2021-06-18",545.0399780273438,570,535.719970703125,565.5900268554688,19117793
"2021-06-11",504.989990234375,541.8499755859375,502,541.260009765625,11242915
"2021-06-04",504.5400085449219,506.5,487.3399963378906,504.5,7133927
"2021-05-28",494.6400146484375,511.3699951171875,492.010009765625,504.5799865722656,10732088
"2021-05-21",487.0299987792969,496.2300109863281,472,488.07000732421875,8583123
"2021-05-14",487.5400085449219,489.0400085449219,468.5,486.55999755859375,10517683
"2021-05-07",510.9700012207031,511.739990234375,475.9200134277344,488.7300109863281,10032567
"2021-04-30",513.5700073242188,520.4500122070312,507.1499938964844,508.3399963378906,8346867
"2021-04-23",523.1300048828125,524,504.05999755859375,515.8400268554688,9615936
"2021-04-16",499.2900085449219,525.4400024414062,498.44000244140625,525.0800170898438,9890816
"2021-04-09",483.69000244140625,504.6000061035156,480.5,504.0400085449219,10351131
"2021-04-01",469.0299987792969,487.0400085449219,461.5,483.3399963378906,11399379
"2021-03-26",444.8599853515625,469.7699890136719,444.8599853515625,469.0899963378906,20292770
"2021-03-19",444.3999938964844,457.4100036621094,437.7699890136719,441.5,14486767
"2021-03-12",439.760009765625,454.07000732421875,420.7799987792969,444.29998779296875,15504059
"2021-03-05",465.67999267578125,473.802001953125,423.7099914550781,440.8299865722656,16479543
"2021-02-26",470.4800109863281,477.3500061035156,450.1199951171875,459.6700134277344,16472825
"2021-02-19",500.0299987792969,506.510009765625,476.1000061035156,479.1199951171875,8484271
"2021-02-12",494.260009765625,499.98699951171875,489.2099914550781,498.8399963378906,8123665
"2021-02-05",462.2799987792969,495.1000061035156,459.82000732421875,492.1199951171875,11404002
"2021-01-29",474.510009765625,477.70001220703125,455.07000732421875,458.7699890136719,14708714
"2021-01-22",461.1700134277344,476.3500061035156,453.3399963378906,472.44000244140625,13584239
"2021-01-15",481.989990234375,482.5899963378906,457.489990234375,458.0799865722656,14162674
"2021-01-08",500.29998779296875,500.7900085449219,466,485.1000061035156,14947001
"2020-12-31",505.6099853515625,506.0400085449219,494.8900146484375,500.1199951171875,5941755
"2020-12-24",498.04998779296875,506.9200134277344,491.5,499.8599853515625,6132634
"2020-12-18",475.6099853515625,504.07000732421875,475.5,502.95001220703125,15905854
"2020-12-11",487,499.2900085449219,468.82000732421875,475.9100036621094,16550040
"2020-12-04",480,492.80999755859375,469.20001220703125,486,13239573
"2020-11-27",464.63299560546875,482.4049987792969,456.1700134277344,477.0299987792969,9409636
"2020-11-20",460.42999267578125,471.0400085449219,458.25,462.9200134277344,11976754
"2020-11-13",494.6960144042969,499.4100036621094,446,469.3399963378906,16261119
"2020-11-06",451,502.5299987792969,438.94000244140625,494.6300048828125,13119285
"2020-10-30",480.8840026855469,488.7799987792969,442.510009765625,447.1000061035156,12165184
"2020-10-23",507.75,507.75,479.3999938964844,488.5,9270234
"2020-10-16",508.260009765625,519.5999755859375,491.8500061035156,502.82000732421875,12105430
"2020-10-09",483.25,502.1700134277344,477.5,502.1600036621094,9495956
"2020-10-02",487.9700012207031,501.5,478.6400146484375,478.989990234375,13442373
"2020-09-25",460.30999755859375,488,456.7250061035156,479.7799987792969,14594110
"2020-09-18",484.989990234375,505.5,452.5199890136719,467.54998779296875,30361771
"2020-09-11",471.8949890136719,501.8500061035156,461.17999267578125,471.3500061035156,16508053
"2020-09-04",513.8599853515625,536.8800048828125,471.7099914550781,491.94000244140625,17290168
"2020-08-28",478.1400146484375,533.697998046875,469.5199890136719,516.4400024414062,19146358
"2020-08-21",450,479.79998779296875,449.20001220703125,473.2200012207031,11223344
"2020-08-14",450.3699951171875,455.8999938964844,431.5899963378906,447.6000061035156,9101069
"2020-08-07",449.8399963378906,464.3699951171875,440.70001220703125,449.57000732421875,12704267
"2020-07-31",431.7699890136719,444.4389953613281,426.80999755859375,444.32000732421875,8058926
"2020-07-24",434.05999755859375,456.989990234375,423.4410095214844,430.30999755859375,11155948
"2020-07-17",469.7699890136719,470.6099853515625,416.2900085449219,432.4200134277344,16960288
"2020-07-10",448,467.2099914550781,444.69000244140625,466.20001220703125,13391344
"2020-07-02",427.1099853515625,448.1600036621094,416.0320129394531,442.95001220703125,10653979
"2020-06-26",428.9599914550781,446.1499938964844,424.7130126953125,426.9200134277344,15656602
"2020-06-19",398.79998779296875,429.2699890136719,397,428.010009765625,16172951
"2020-06-12",391,411.7200012207031,385.8399963378906,406.5400085449219,20940094
"2020-06-05",387.0799865722656,396.1700134277344,382,392.8999938964844,12298801
"2020-05-29",391,391.2699890136719,361.44000244140625,386.6000061035156,15921178
"2020-05-22",371.5899963378906,386.5199890136719,367.2099914550781,385.260009765625,11880409
"2020-05-15",365.8399963378906,373.6300048828125,348.010009765625,365.29998779296875,13082500
"2020-05-08",340.739990234375,371.1000061035156,340,367.510009765625,12084078
"2020-05-01",348.79998779296875,356.2300109863281,332.57000732421875,343.8399963378906,17758410
"2020-04-24",340.7900085449219,348.5,325.2099914550781,344.1000061035156,12818404
"2020-04-17",315.94000244140625,350.3800048828125,313.75,344.1099853515625,15777489
"2020-04-09",306.55999755859375,328.32000732421875,299.9549865722656,318.70001220703125,17870084
"2020-04-03",308.8900146484375,326.3340148925781,289.7099914550781,293.6099853515625,22182758
"2020-03-27",296.6700134277344,326.989990234375,287.7799987792969,305.8299865722656,26835921
"2020-03-20",288.3559875488281,324.79998779296875,255.13099670410156,295.3399963378906,34108173
"2020-03-13",311.67999267578125,336,283,335.5,32305280
"2020-03-06",349.80999755859375,364.95001220703125,326.6000061035156,336.7699890136719,22570835
"2020-02-28",355.3900146484375,363.9700012207031,324,345.1199951171875,22813037
"2020-02-21",380.20001220703125,386.7449951171875,368.75,372.95001220703125,11187645
"2020-02-14",365.44000244140625,379.8299865722656,365.2200012207031,379.6700134277344,10395558
"2020-02-07",353.4100036621094,374.4750061035156,352.2900085449219,366.0899963378906,12528095
"2020-01-31",341.0400085449219,356.82000732421875,340.3999938964844,351.1400146484375,11973858
"2020-01-24",346.3699951171875,355.69000244140625,345.6199951171875,351.3699951171875,7446641
"2020-01-17",341.5400085449219,349.95001220703125,341.2200012207031,349.739990234375,11533373
"2020-01-10",328.2900085449219,343.3599853515625,328.19000244140625,339.80999755859375,9738435
"2020-01-03",330.3500061035156,334.4800109863281,325.1650085449219,331.80999755859375,7059110
"2019-12-27",328.8299865722656,332.8800048828125,327.260009765625,330.7900085449219,5563294
"2019-12-20",319.2699890136719,330,319.2699890136719,327.6099853515625,14898625
"2019-12-13",308.9100036621094,321.7300109863281,300.7200012207031,317.94000244140625,17716778
"2019-12-06",309.2200012207031,309.8999938964844,297.32000732421875,306.2300109863281,9509984
"2019-11-29",300.4800109863281,310,300.4800109863281,309.5299987792969,7470215
"2019-11-22",297.54998779296875,302.04998779296875,295.79998779296875,299.29998779296875,8736370
"2019-11-15",291.95001220703125,297.5,289.70001220703125,297.5,9143894
"2019-11-08",280.55999755859375,293.4800109863281,276.04998779296875,292.4599914550781,16553451
"2019-11-01",271.5799865722656,281.8299865722656,268.375,277.82000732421875,11998747
"2019-10-25",265.6300048828125,271.6099853515625,259.57000732421875,270.9800109863281,14842906
"2019-10-18",278.1099853515625,281.510009765625,262.1029968261719,265.5199890136719,15486217
"2019-10-11",276.32000732421875,281.2699890136719,270.79998779296875,278.2900085449219,9128485
"2019-10-04",277.5400085449219,279.6499938964844,263.8500061035156,276.9599914550781,17024926
"2019-09-27",275.92999267578125,285.8999938964844,267.72698974609375,277.5400085449219,16367306
"2019-09-20",276.6199951171875,285.29998779296875,270.0199890136719,277.9100036621094,22127035
"2019-09-13",286.5199890136719,286.92999267578125,272.3399963378906,278.3500061035156,15730419
"2019-09-06",284.25,289.5899963378906,281.3999938964844,284.94000244140625,8463663
"2019-08-30",284.8599853515625,291.8500061035156,280.114990234375,284.510009765625,10880922
"2019-08-23",291.32000732421875,293.572998046875,280.9700012207031,282.44000244140625,9565992
"2019-08-16",293.1400146484375,295.5,280.8599853515625,287.45001220703125,10832914
"2019-08-09",285.0400085449219,298.2699890136719,276.7799987792969,294.8299865722656,12998560
"2019-08-02",311.94000244140625,311.94000244140625,289.4200134277344,293.7099914550781,14614352
"2019-07-26",308.3900146484375,312.5,305.2200012207031,311.2699890136719,7509268
"2019-07-19",310,313.1099853515625,305.0710144042969,306.8699951171875,8996835
"2019-07-12",302.760009765625,310.1709899902344,300.1300048828125,309.4200134277344,9083881
"2019-07-05",299.54998779296875,305.8599853515625,297.6600036621094,303.9800109863281,8899126
"2019-06-28",300,302.5799865722656,287,294.6499938964844,15649675
"2019-06-21",274.6300048828125,304,274.6300048828125,299.3299865722656,26170224
"2019-06-14",280.9800109863281,284.9800109863281,272.0299987792969,274.2799987792969,10730879
"2019-06-07",270.510009765625,282.3699951171875,257.4599914550781,278.1600036621094,15275432
"2019-05-31",276.489990234375,281.45001220703125,268.75,270.8999938964844,8409632
"2019-05-24",276.1000061035156,282.739990234375,271.69000244140625,274.7699890136719,10341001
"2019-05-17",270.56500244140625,285.8699951171875,267.2200012207031,279.8500061035156,13090018
"2019-05-10",277.6000061035156,284.21600341796875,270.32000732421875,278.4800109863281,11138426
"2019-05-03",286.4599914550781,291.7049865722656,278.1499938964844,285.5799865722656,15178727
"2019-04-26",269.82000732421875,282,269.2030029296875,281.9599914550781,9787954
"2019-04-18",271.8599853515625,273.7099914550781,266.6400146484375,270.57000732421875,7521281
"2019-04-12",266.9599914550781,273.510009765625,264.70001220703125,271.8599853515625,8639827
"2019-04-05",269.8500061035156,274.17999267578125,263.7200012207031,267.45001220703125,12198945
"2019-03-29",259.2099914550781,267.739990234375,257.1000061035156,266.489990234375,12426925
"2019-03-22",257.1099853515625,264.6400146484375,253.88999938964844,259.69000244140625,17817169
"2019-03-15",255.97999572753906,269.79998779296875,252.02999877929688,257.0899963378906,26511696
"2019-03-08",266.70001220703125,267,249.09500122070312,254.74000549316406,12428107
"2019-03-01",261.5,266.239990234375,256.37298583984375,264.010009765625,13026233
"2019-02-22",258.9800109863281,260.989990234375,255.1199951171875,258.8999938964844,10573971
"2019-02-15",258.8900146484375,263.364990234375,256.19000244140625,259.45001220703125,12840606
"2019-02-08",248.55999755859375,258.55999755859375,248.05999755859375,257,14142674
"2019-02-01",241,251.03500366210938,237.27000427246094,247.3800048828125,14571089
"2019-01-25",245.1300048828125,248.16000366210938,240.5959930419922,244.9499969482422,13651583
"2019-01-18",235.3300018310547,250.67999267578125,231.95899963378906,247.50999450683594,15696154
"2019-01-11",229.9499969482422,239.32000732421875,227.2899932861328,237.5500030517578,16803306
"2019-01-04",225.55999755859375,227.64999389648438,215.14999389648438,226.19000244140625,13357442
"2018-12-28",206.89999389648438,228.11000061035156,204.9499969482422,223.1300048828125,15929682
"2018-12-21",226.92999267578125,231.02000427246094,207.3699951171875,208.8000030517578,33362797
"2018-12-14",237.4600067138672,251.75,229.91000366210938,230,28026075
"2018-12-07",260.7099914550781,260.7200012207031,237.64999389648438,238,16249314
"2018-11-30",229.19000244140625,252.25,227.91000366210938,250.88999938964844,21813425
"2018-11-23",237.5,238.64999389648438,207.02000427246094,225.55999755859375,20359939
"2018-11-16",244.13999938964844,244.8000030517578,231.3300018310547,238.88999938964844,17057980
"2018-11-09",240,254.1300048828125,233.6199951171875,244.83999633789062,14616535
"2018-11-02",250.6699981689453,254.52999877929688,231.6999969482422,239.63999938964844,22302303
"2018-10-26",246,254.91000366210938,238.22999572753906,245.8000030517578,23142274
"2018-10-19",248.33999633789062,261.8900146484375,238,245.02999877929688,27640670
"2018-10-12",261.8399963378906,263.45599365234375,234.72000122070312,248.8699951171875,24839062
