"Date","Open","High","Low","Close","Volume"
"2021-01-29",43.68000030517578,46.79999923706055,39.77000045776367,39.9900016784668,279502085
"2020-12-31",45.83000183105469,51.310001373291016,42.43000030517578,43.25,379574870
"2020-11-30",34.08000183105469,46.7599983215332,32.95000076293945,45.04999923706055,444018145
"2020-10-30",35.22999954223633,38.099998474121094,32.15999984741211,33.86000061035156,493170704
"2020-09-30",35.25,39.77000045776367,31.219999313354492,34.75,587496825
"2020-08-31",31.329999923706055,39.86000061035156,30.318500518798828,36,760651659
"2020-07-31",36.91999816894531,38.369998931884766,29.229999542236328,31.3799991607666,1119519301
"2020-06-30",28.190000534057617,48.95000076293945,27.953399658203125,34.61000061035156,1792157810
"2020-05-29",28.100000381469727,32.75,18.18000030517578,28.040000915527344,1159295206
"2020-04-30",29.510000228881836,34.040000915527344,21.559999465942383,29.579999923706055,847683112
"2020-03-31",61.130001068115234,63.529998779296875,17.799999237060547,31.549999237060547,472578404
"2020-02-28",75.48999786376953,82.72109985351562,60.82500076293945,61.59000015258789,99969091
"2020-01-31",89.56999969482422,90.56999969482422,74.44000244140625,74.80000305175781,98322590
"2019-12-31",93,93.62000274658203,86.08000183105469,88.08999633789062,42756514
"2019-11-29",91.6500015258789,95.16000366210938,90.7699966430664,92.80000305175781,35138763
"2019-10-31",89.1500015258789,92.80000305175781,80.87000274658203,90.83999633789062,62227001
"2019-09-30",83.63999938964844,91.83999633789062,82.25,88.41000366210938,48196352
"2019-08-30",92.02999877929688,93.04000091552734,80.77999877929688,84.30999755859375,53194884
"2019-07-31",88.83999633789062,96.02999877929688,87.7699966430664,91.91000366210938,62320658
"2019-06-28",77.37999725341797,89.41000366210938,77.3499984741211,87.55000305175781,43844404
"2019-05-31",89.05999755859375,89.70999908447266,77.4000015258789,77.6500015258789,50213935
"2019-04-30",80.20999908447266,90.16000366210938,79.55999755859375,88.86000061035156,61651062
"2019-03-29",88.45999908447266,88.62000274658203,77.0199966430664,79.77999877929688,70892311
"2019-02-28",87.20999908447266,90.93000030517578,86.66000366210938,87.80999755859375,48060472
"2019-01-31",81.69000244140625,88.1500015258789,77.38999938964844,87.2699966430664,93455933
"2018-12-31",97.66999816894531,97.8499984741211,79.05000305175781,83.7300033569336,76595837
"2018-11-30",85.62000274658203,96.80000305175781,85.62000274658203,96.69999694824219,69429149
"2018-10-31",89.29000091552734,89.61000061035156,78.87000274658203,85.51000213623047,98783519
"2018-09-28",87.83999633789062,91.38899993896484,86.26000213623047,89.05999755859375,55554574
"2018-08-31",80.7699966430664,87.66999816894531,78.69999694824219,87.41999816894531,53627085
"2018-07-31",69.4000015258789,82.04000091552734,67.94000244140625,80.4000015258789,93165071
"2018-06-29",70,75.52999877929688,67.93000030517578,69.7300033569336,60969030
"2018-05-31",67.58999633789062,72.73999786376953,65.56999969482422,69.58999633789062,62753953
"2018-04-30",69.12000274658203,72.5999984741211,64.79499816894531,67.54000091552734,94106869
"2018-03-29",67.77999877929688,73.41000366210938,65.66999816894531,69.47000122070312,75114018
"2018-02-28",67.22000122070312,69.4800033569336,60.439998626708984,67.79000091552734,75668338
"2018-01-31",67.9000015258789,79,65.44000244140625,67.81999969482422,135147766
"2017-12-29",63.20000076293945,67.98999786376953,61.779998779296875,67.4000015258789,76524339
"2017-11-30",58.20000076293945,63.84000015258789,56.5099983215332,63.31999969482422,79742889
"2017-10-31",60.900001525878906,69.62000274658203,58.040000915527344,58.47999954223633,153805625
"2017-09-29",62.540000915527344,63.08000183105469,57.34000015258789,60.880001068115234,109888301
"2017-08-31",68.1500015258789,69.30999755859375,61.310001373291016,61.959999084472656,84077668
"2017-07-31",75.8499984741211,81.38999938964844,66.44999694824219,67.68000030517578,98618646
"2017-06-30",79.98999786376953,83.04000091552734,74.97000122070312,75.25,74223421
"2017-05-31",70.55999755859375,81.95999908447266,70.23999786376953,79.66999816894531,72089056
"2017-04-28",70.69000244140625,72.0999984741211,67.55000305175781,70.20999908447266,97787148
"2017-03-31",74.63999938964844,76.6500015258789,64.16000366210938,70.63999938964844,110703708
"2017-02-28",70.94999694824219,76.45999908447266,70.55000305175781,74.08999633789062,57821872
"2017-01-31",74.0199966430664,76.75,69.33999633789062,70.47000122070312,73207514
"2016-12-30",68.66999816894531,76.80000305175781,68,72.87999725341797,63609167
"2016-11-30",56.25,70.18000030517578,55.529998779296875,68.94999694824219,104900795
"2016-10-31",52.2400016784668,56.810001373291016,51.34000015258789,56.22999954223633,114928088
"2016-09-30",50.540000915527344,54.529998779296875,49.279998779296875,52.470001220703125,103379710
"2016-08-31",46.77000045776367,51.525001525878906,44.150001525878906,50.40999984741211,93179825
"2016-07-29",41.02000045776367,49.869998931884766,37.63999938964844,46.88999938964844,105960989
"2016-06-30",45.25,46.90999984741211,37.40999984741211,41.040000915527344,143706318
"2016-05-31",46.61000061035156,47.540000915527344,43.33000183105469,45.09000015258789,115010315
"2016-04-29",57.43000030517578,58.900001525878906,45.58000183105469,45.810001373291016,128926816
"2016-03-31",57.630001068115234,61.40999984741211,55.290000915527344,59.86000061035156,103497889
"2016-02-29",47.709999084472656,57.79499816894531,44,57.2599983215332,120503756
"2016-01-29",55.790000915527344,56.34000015258789,42.16999816894531,48.279998779296875,152401838
"2015-12-31",55.68000030517578,61.4900016784668,55.33420181274414,57.29999923706055,93185501
"2015-11-30",60.61000061035156,61.75,55.58000183105469,55.72999954223633,83820360
"2015-10-30",52.95000076293945,61.869998931884766,49.7599983215332,60.310001373291016,155702620
"2015-09-30",56.0099983215332,62.209999084472656,52.11000061035156,53.04999923706055,207263018
"2015-08-31",56.86000061035156,60.119998931884766,49.20000076293945,56.970001220703125,115327812
"2015-07-31",54.04999923706055,60,50.099998474121094,56.38999938964844,131458120
"2015-06-30",54.7599983215332,56.88999938964844,49.849998474121094,53.0099983215332,123310725
"2015-05-29",60.34000015258789,63.900001525878906,51.68000030517578,54.59000015258789,126182294
"2015-04-30",65.05999755859375,65.8499984741211,57.95000076293945,59.7400016784668,129584383
"2015-03-31",66.13999938964844,70.30999755859375,63.09000015258789,67.25,108342402
"2015-02-27",69.08000183105469,72.2300033569336,63.7599983215332,65.18000030517578,109876271
"2015-01-30",67.73999786376953,74.5199966430664,62.369998931884766,69.37000274658203,124175158
"2014-12-31",61,67.7699966430664,57.88999938964844,66.88999938964844,127652858
"2014-11-28",52.95000076293945,61.93000030517578,52.810001373291016,61.22999954223633,98678297
"2014-10-31",45.619998931884766,53.650001525878906,39.459999084472656,52.810001373291016,207273442
"2014-09-30",48,52.45000076293945,45.720001220703125,46.790000915527344,104893787
"2014-08-29",46.5,49.52000045776367,41.93000030517578,47.61000061035156,98863364
"2014-07-31",41.7400016784668,49.279998779296875,36.650001525878906,46.38999938964844,174229503
"2014-06-30",44.4900016784668,48.130001068115234,40.7400016784668,41.06999969482422,147188499
"2014-05-30",40.77000045776367,45.41999816894531,38.93000030517578,44.369998931884766,93924516
"2014-04-30",45.970001220703125,48.20000076293945,38.06330108642578,40.869998931884766,136192053
"2014-03-31",44.2599983215332,49.18000030517578,42.849998474121094,44.630001068115234,85215458
"2014-02-28",45.90999984741211,48.45000076293945,42.959999084472656,44.959999084472656,92339379
"2014-01-31",37.70000076293945,49.20000076293945,37.5,45.84000015258789,161076496
"2013-12-31",39.310001373291016,39.619998931884766,36.38999938964844,37.83000183105469,81528342
"2013-11-29",33.95000076293945,40.189998626708984,33.61000061035156,39.25,122281207
"2013-10-31",30.829999923706055,34.34000015258789,29.110000610351562,33.95000076293945,109150816
"2013-09-30",29.479999542236328,34.45000076293945,28.389999389648438,30.709999084472656,97920176
"2013-08-30",35.060001373291016,35.939998626708984,27.31999969482422,28.459999084472656,125881197
"2013-07-31",31.299999237060547,36.7400016784668,30.049999237060547,34.849998474121094,77505159
"2013-06-28",32.61000061035156,33.59000015258789,29,31.290000915527344,74824287
"2013-05-31",32.36000061035156,35.27000045776367,31.579999923706055,32.459999084472656,76958907
"2013-04-30",31.270000457763672,32.689998626708984,27.899999618530273,32.29999923706055,111632912
"2013-03-28",26.579999923706055,32.95000076293945,26.579999923706055,32.0099983215332,97468857
"2013-02-28",24.270000457763672,27.219999313354492,23.889999389648438,26.709999084472656,86985472
"2013-01-31",23.829999923706055,26.3700008392334,23.6200008392334,24.149999618530273,110130336
"2012-12-31",20.1299991607666,24.229999542236328,19.540000915527344,23.3799991607666,79012896
"2012-11-30",19.170000076293945,21.649999618530273,19.1200008392334,20.219999313354492,72909580
"2012-10-31",19.479999542236328,21.74020004272461,18.850000381469727,19.209999084472656,83439935
"2012-09-28",18.399999618530273,20.850000381469727,17.979999542236328,19.5,78278590
"2012-08-31",18.760000228881836,19.989999771118164,17.450000762939453,18.450000762939453,120928459
"2012-07-31",24.43000030517578,24.950000762939453,18.579999923706055,18.889999389648438,104422741
"2012-06-29",25.149999618530273,25.219999313354492,21.850000381469727,24.329999923706055,114306972
"2012-05-31",21.959999084472656,25.5,20.834999084472656,25.170000076293945,112765759
"2012-04-30",21.510000228881836,23.770000457763672,20.549999237060547,21.920000076293945,110300417
"2012-03-30",20.6200008392334,22.540000915527344,19.1299991607666,21.5,159078322
"2012-02-29",23.149999618530273,25.84000015258789,19.959999084472656,20.649999618530273,124220019
"2012-01-31",19.229999542236328,23.479999542236328,17.25,23.100000381469727,144815017
"2011-12-30",18.049999237060547,21.450000762939453,17.899999618530273,18.8700008392334,132870013
"2011-11-30",18.860000610351562,19.280000686645508,15.510000228881836,17.969999313354492,120352490
"2011-10-31",19.15999984741211,21.440000534057617,16.829999923706055,19.31999969482422,114552422
"2011-09-30",18.5,21.889999389648438,17.280000686645508,19.3799991607666,135916116
"2011-08-31",18.530000686645508,19.25,15.920000076293945,18.59000015258789,186928381
"2011-07-29",22.799999237060547,23.280000686645508,16.450000762939453,18.1200008392334,145239808
"2011-06-30",24.190000534057617,25.600000381469727,21.690000534057617,22.6299991607666,152010413
"2011-05-31",23.59000015258789,26.84000015258789,23.170000076293945,24.149999618530273,148325425
"2011-04-29",23.34000015258789,23.43000030517578,19.31999969482422,22.81999969482422,173530472
"2011-03-31",23.84000015258789,25.65999984741211,21.950000762939453,22.989999771118164,167676235
"2011-02-28",25.459999084472656,27.719999313354492,21.649999618530273,24.040000915527344,157547460
"2011-01-31",24.1299991607666,27.469999313354492,23.6299991607666,25.399999618530273,125781804
"2010-12-31",28.1299991607666,28.59000015258789,23.100000381469727,23.81999969482422,110688912
"2010-11-30",28.90999984741211,29.59000015258789,26.65999984741211,27.68000030517578,85970112
"2010-10-29",25,29.75,23.6299991607666,29.040000915527344,136725836
"2010-09-30",21.5,23.950000762939453,20.479999542236328,23.65999984741211,117588224
"2010-08-31",24.100000381469727,24.440000534057617,19.084999084472656,21.202499389648438,108006850
"2010-07-30",20.649999618530273,25,18.420000076293945,23.739999771118164,135580893
"2010-06-30",19.739999771118164,24.59000015258789,19.34000015258789,20.559999465942383,178556134
"2010-05-28",22.299999237060547,22.549999237060547,16.389999389648438,20.010000228881836,212222175
"2010-04-30",19.530000686645508,23.829999923706055,18.5,21.59749984741211,253176568
"2010-03-31",17.25,20.59000015258789,17.229999542236328,19.552499771118164,202197487
"2010-02-26",12.350000381469727,17.280000686645508,12.140000343322754,17.149999618530273,205251695
"2010-01-29",12.984999656677246,14.149999618530273,12.130000114440918,12.229999542236328,231429447
"2009-12-31",7.900000095367432,13.329999923706055,7.839900016784668,12.90999984741211,308810756
"2009-11-30",6.559999942779541,7.821599960327148,6.260000228881836,7.760000228881836,146784028
"2009-10-30",8.390000343322754,8.489999771118164,6.230000019073486,6.510000228881836,394533095
"2009-09-30",6.199999809265137,9.770000457763672,5.429999828338623,9.220000267028809,231895167
"2009-08-31",4.199999809265137,6.840099811553955,4.050000190734863,6.230000019073486,211210927
"2009-07-31",3.190000057220459,4.25,3.069999933242798,4.119999885559082,153311271
"2009-06-30",4.769999980926514,5.309999942779541,3.0799999237060547,3.190000057220459,211001497
"2009-05-29",5,6.489999771118164,4.349999904632568,4.650000095367432,143707876
"2009-04-30",4.449999809265137,6.900000095367432,4.320000171661377,4.920000076293945,190001345
"2009-03-31",4.710000038146973,6.489999771118164,3.450000047683716,4.480000019073486,176683357
"2009-02-27",9.460000038146973,9.520000457763672,4.559999942779541,4.909999847412109,138775423
"2009-01-30",11.079999923706055,12.880000114440918,9.109999656677246,9.4399995803833,172178947
"2008-12-31",10.770000457763672,12.369999885559082,8.420000076293945,11.020000457763672,148557303
"2008-11-28",15.449999809265137,16.729999542236328,7,11.25,188487669
"2008-10-31",8.84000015258789,16.200000762939453,4.550000190734863,14.5600004196167,382972123
"2008-09-30",13.420000076293945,14.289999961853027,3,8.789999961853027,386848082
"2008-08-29",8.889900207519531,15.84000015258789,7.679999828338623,11.109999656677246,645288863
"2008-07-31",5.010000228881836,10.199999809265137,2.799999952316284,8.3100004196167,381914769
"2008-06-30",8.489999771118164,10.430000305175781,5.21999979019165,5.21999979019165,237110204
"2008-05-30",15,16.459999084472656,7.360000133514404,8.539999961853027,130278366
"2008-04-30",22.100000381469727,24.8700008392334,12.779999732971191,14.899999618530273,150344485
"2008-03-31",30.1299991607666,30.579999923706055,19.709999084472656,21.530000686645508,91683152
"2008-02-29",38.130001068115234,41.470001220703125,30.139999389648438,30.299999237060547,60382355
"2008-01-31",35.25,38.04999923706055,23.530000686645508,37.95000076293945,117670262
"2007-12-31",40.27000045776367,42.83000183105469,33.47999954223633,35.65999984741211,55404023
"2007-11-30",47.22999954223633,49.47999954223633,35.869998931884766,40.939998626708984,81392988
"2007-10-31",46.529998779296875,51.599998474121094,45.5099983215332,47.900001525878906,51308456
"2007-09-28",47.900001525878906,48.56999969482422,42.400001525878906,46.529998779296875,40014258
"2007-08-31",44,47.849998474121094,35.900001525878906,47.470001220703125,76541475
"2007-07-31",40.5099983215332,50,40.33000183105469,44.13999938964844,90719866
"2007-06-29",39.540000915527344,40.849998474121094,33.88999938964844,40.59000015258789,73004884
"2007-05-31",32.900001525878906,40.529998779296875,31.6200008392334,39.2599983215332,74764859
"2007-04-30",38.29999923706055,44.31999969482422,33.20000076293945,33.400001525878906,74626064
"2007-03-30",39.439998626708984,41.560001373291016,36.63999938964844,38.16999816894531,64039796
"2007-02-28",43,46.5,38.34000015258789,39.9900016784668,52482719
"2007-01-31",44.79999923706055,51.56999969482422,40.900001525878906,43.20000076293945,88524475
"2006-12-29",40.849998474121094,46.540000915527344,39.95000076293945,44,47115362
"2006-11-30",35.86000061035156,44.5,34.18000030517578,40.58000183105469,76027658
"2006-10-31",26.969999313354492,37.75,26.770000457763672,35.939998626708984,72411234
"2006-09-29",25.06999969482422,29.440000534057617,24.450000762939453,26.56999969482422,48916156
"2006-08-31",25.610000610351562,25.799999237060547,21.899999618530273,25,48391561
"2006-07-31",30.799999237060547,32.16999816894531,25.799999237060547,26.139999389648438,45776420
"2006-06-30",29.350000381469727,33.04999923706055,26.020000457763672,31.020000457763672,37803759
"2006-05-31",35.86000061035156,39.70000076293945,28.309999465942383,29.43000030517578,35663232
"2006-04-28",39.5,40.04999923706055,33.61000061035156,36.0099983215332,29720100
"2006-03-31",35.2599983215332,43,35.060001373291016,39.93000030517578,32343660
"2006-02-28",43,43,29.510000228881836,35.470001220703125,58270035
"2006-01-31",43.25,43.75,41,41.97999954223633,1020375
