"Date","Open","High","Low","Close","Volume"
"2012-12-31",33.59000015258789,42.75,33.19499969482422,42.4900016784668,93091924
"2012-11-30",34.29999923706055,37.15999984741211,33.38999938964844,33.43000030517578,65098163
"2012-10-31",38.720001220703125,39.349998474121094,32.25,34.22999954223633,73201593
"2012-09-28",42.08000183105469,44.29999923706055,38.27000045776367,38.72999954223633,92894425
"2012-08-31",40.22999954223633,45.939998626708984,38.91999816894531,41.81999969482422,82087052
"2012-07-31",30.59000015258789,40.880001068115234,29.579999923706055,39.77000045776367,110949232
"2012-06-29",30.489999771118164,31.729999542236328,28.310100555419922,30.479999542236328,86451293
"2012-05-31",38.68000030517578,41.09000015258789,31.010000228881836,31.389999389648438,129674243
"2012-04-30",41.36000061035156,44.439998626708984,37.400001525878906,38.810001373291016,105193174
"2012-03-30",39.38999938964844,43.095001220703125,36.95500183105469,41.38999938964844,98014591
"2012-02-29",37.83000183105469,40.91999816894531,37.41999816894531,39.25,68134373
"2012-01-31",31.3799991607666,37.849998474121094,30.489999771118164,36.349998474121094,88150812
"2011-12-30",28.8799991607666,33.400001525878906,28.5,30.950000762939453,79415152
"2011-11-30",25.690000534057617,29.219999313354492,24.959999084472656,29.06999969482422,112493099
"2011-10-31",25.559999465942383,29.479999542236328,22.639999389648438,26.639999389648438,143120212
"2011-09-30",29.440000534057617,30.439899444580078,25.40999984741211,25.719999313354492,79989834
"2011-08-31",35,35.369998931884766,26.239999771118164,29.489999771118164,112858584
"2011-07-29",36.22999954223633,39.02000045776367,34.36000061035156,34.459999084472656,76886146
"2011-06-30",36.45000076293945,37.09000015258789,33.220001220703125,36.380001068115234,75720616
"2011-05-31",40.09000015258789,40.20000076293945,35.41999816894531,36.650001525878906,58983838
"2011-04-29",37.4900016784668,41.869998931884766,36.81999969482422,39.79999923706055,87170898
"2011-03-31",30.639999389648438,38.16999816894531,29.399999618530273,37.290000915527344,131029982
"2011-02-28",34.29999923706055,36.790000915527344,29.139999389648438,30.579999923706055,87444235
"2011-01-31",34.08000183105469,35.12329864501953,31.350000381469727,34.02000045776367,109386215
"2010-12-31",34,35.91999816894531,32.400001525878906,33.900001525878906,58217745
"2010-11-30",32.189998626708984,35.06999969482422,31.149999618530273,33.5,89855362
"2010-10-29",28.514999389648438,32.65999984741211,27.41010093688965,32.0099983215332,131901970
"2010-09-30",24.959999084472656,28.969999313354492,24.959999084472656,28.389999389648438,123719874
"2010-08-31",26.790000915527344,27.5,23.059999465942383,24.157499313354492,145644312
"2010-07-30",30.100000381469727,33.5,26.270000457763672,26.389999389648438,137479028
"2010-06-30",34.2400016784668,36.630001068115234,30.020000457763672,30.15999984741211,127629971
"2010-05-28",41.4900016784668,42.09000015258789,33.689998626708984,34.810001373291016,114860701
"2010-04-30",39.439998626708984,45.09000015258789,38.54999923706055,41.09000015258789,126372925
"2010-03-31",38.86000061035156,42.400001525878906,36.220001220703125,38.9900016784668,148139544
"2010-02-26",38.279998779296875,43.790000915527344,37.290000915527344,38.630001068115234,94509385
"2010-01-29",44.400001525878906,47.439998626708984,37.630001068115234,37.9900016784668,88505122
"2009-12-31",37.04999923706055,44.959999084472656,37.04999923706055,44.150001525878906,68528374
"2009-11-30",33.81999969482422,39.380001068115234,33.2400016784668,36.84000015258789,66021720
"2009-10-30",36.31999969482422,38.54999923706055,33.5099983215332,33.68000030517578,93201740
"2009-09-30",34.06999969482422,37.70000076293945,32.620399475097656,36.529998779296875,80946883
"2009-08-31",30.6200008392334,35.77000045776367,30.049999237060547,34.279998779296875,79326697
"2009-07-31",26.59000015258789,31.59000015258789,24.68000030517578,30.25,117767588
"2009-06-30",24.8799991607666,27.09000015258789,22.989999771118164,26.5,148717081
"2009-05-29",23.559999465942383,25.68000030517578,21.850400924682617,24.850000381469727,90203199
"2009-04-30",18.940000534057617,24.399999618530273,18.600000381469727,23.520000457763672,111750960
"2009-03-31",13.279999732971191,20.25,12.640000343322754,19.34000015258789,129072003
"2009-02-27",14.359999656677246,18.100000381469727,12.949999809265137,13.65999984741211,110873059
"2009-01-30",11.600000381469727,16.600000381469727,11.489999771118164,14.680000305175781,104829121
"2008-12-31",11.800000190734863,13.489999771118164,10.649999618530273,11.449999809265137,74033333
"2008-11-28",16.510000228881836,17.860000610351562,9.479999542236328,12.199999809265137,68912873
"2008-10-31",21.1200008392334,21.229999542236328,12,16.469999313354492,118550694
"2008-09-30",27.520000457763672,27.979999542236328,18.329999923706055,21.31999969482422,101052011
"2008-08-29",28.690000534057617,29.93000030517578,27.1299991607666,27.260000228881836,83630037
"2008-07-31",34.38999938964844,36.150001525878906,28.489999771118164,28.790000915527344,153551761
"2008-06-30",37.43000030517578,40,34.41999816894531,34.529998779296875,114139779
"2008-05-30",28.899999618530273,37.54999923706055,28.809999465942383,37.529998779296875,107196830
"2008-04-30",27.540000915527344,31.530000686645508,26.540000915527344,28.989999771118164,131857729
"2008-03-31",30.1299991607666,32.66999816894531,26.139999389648438,27.040000915527344,138447821
"2008-02-29",26.610000610351562,34.79999923706055,26.309999465942383,30.8700008392334,137199451
"2008-01-31",29.6200008392334,30.579999923706055,21.90999984741211,26.450000762939453,123264205
"2007-12-31",27.549999237060547,31.700000762939453,27.15999984741211,30.209999084472656,72768772
"2007-11-30",25.8799991607666,29.450000762939453,24.90999984741211,27.6299991607666,94800438
"2007-10-31",25.290000915527344,26.84000015258789,23.520000457763672,25.920000076293945,64407073
"2007-09-28",23.389999389648438,26.15999984741211,21.93000030517578,25.31999969482422,73985563
"2007-08-31",21.209999084472656,23.8799991607666,18.34000015258789,23.360000610351562,86246992
"2007-07-31",19.5,23.299999237060547,19.450000762939453,21.350000381469727,71064736
"2007-06-29",18.799999237060547,20.31999969482422,18.75,19.350000381469727,81229941
"2007-05-31",17.639999389648438,18.81999969482422,17.309999465942383,18.809999465942383,66992087
"2007-04-30",16.969999313354492,18.420000076293945,16.209999084472656,17.68000030517578,84573383
"2007-03-30",19,19.309999465942383,16.649999618530273,16.809999465942383,71067316
"2007-02-28",19.6200008392334,20.399999618530273,18.479999542236328,19.170000076293945,51637384
"2007-01-31",20.549999237060547,21.3799991607666,18.799999237060547,19.600000381469727,89895000
"2006-12-29",20.610000610351562,21.700000762939453,20.3799991607666,20.459999084472656,50175800
"2006-11-30",18.43000030517578,21.479999542236328,17.799999237060547,20.520000457763672,90544000
"2006-10-31",18,18.540000915527344,16.649999618530273,18.280000686645508,76105300
"2006-09-29",18.5,19.18000030517578,15.899999618530273,18.100000381469727,80130800
"2006-08-31",17.469999313354492,18.479999542236328,16.010000228881836,18.299999237060547,59587100
"2006-07-31",19.889999389648438,20.110000610351562,16.510000228881836,17.540000915527344,72215600
"2006-06-30",20.299999237060547,21,17.209999084472656,19.809999465942383,71907900
"2006-05-31",21.399999618530273,22.100000381469727,18.760000228881836,20.350000381469727,83386400
"2006-04-28",19.649999618530273,21.479999542236328,18.729999542236328,21.040000915527344,62997200
"2006-03-31",22.549999237060547,23.450000762939453,18.329999923706055,19.43000030517578,105291700
"2006-02-28",21.790000915527344,24.700000762939453,21.299999237060547,22.25,66540900
"2006-01-31",18.639999389648438,23.329999923706055,18.209999084472656,21.860000610351562,83517400
"2005-12-30",14.979999542236328,19.149999618530273,14.75,18.610000610351562,81091700
"2005-11-30",11.850000381469727,15.169899940490723,11.699999809265137,14.920000076293945,60590200
"2005-10-31",12.979999542236328,13.25,11.25,12.100000381469727,58631600
"2005-09-30",13.890000343322754,14.850000381469727,12.15999984741211,12.930000305175781,64142600
"2005-08-31",14.970000267028809,15.279999732971191,13.050000190734863,13.850000381469727,51152500
"2005-07-29",13.4399995803833,15.140000343322754,13.4399995803833,14.989999771118164,63556100
"2005-06-30",14.920000076293945,16.100000381469727,12.859999656677246,13.420000076293945,109578400
"2005-05-31",12.880000114440918,15.0600004196167,12.729999542236328,15.010000228881836,56396800
"2005-04-29",12.789999961853027,14,11.640000343322754,12.6899995803833,79858400
"2005-03-31",11.359999656677246,12.949999809265137,10.630000114440918,12.75,59734800
"2005-02-28",10.800000190734863,11.680000305175781,10.649999618530273,11.260000228881836,49828900
"2005-01-31",10.90999984741211,10.989999771118164,9.84000015258789,10.770000457763672,47304200
"2004-12-31",10.300000190734863,11.020000457763672,10.029999732971191,10.84000015258789,50633300
"2004-11-30",8.34000015258789,9.779999732971191,8.300000190734863,9.770000457763672,30737200
"2004-10-29",8.880000114440918,9.75,7.949999809265137,8.329999923706055,48431900
"2004-09-30",7.650000095367432,8.989999771118164,7.460000038146973,8.789999961853027,44505800
"2004-08-31",7,7.690000057220459,6.389999866485596,7.460000038146973,39282900
"2004-07-30",8.609999656677246,8.680000305175781,6.949999809265137,7.010000228881836,46030600
"2004-06-30",9.039999961853027,9.399999618530273,8.529999732971191,8.65999984741211,29954600
"2004-05-28",8.079999923706055,9.350000381469727,7.869999885559082,9.140000343322754,48279100
"2004-04-30",11.270000457763672,11.699999809265137,8.079999923706055,8.079999923706055,85102900
"2004-03-31",11.390000343322754,11.649999618530273,10,11.229999542236328,66034300
"2004-02-27",10.399999618530273,11.619999885559082,9.640000343322754,11.390000343322754,85130800
"2004-01-30",11.989999771118164,13.550000190734863,10.069999694824219,10.229999542236328,103877400
"2003-12-31",12.760000228881836,12.789999961853027,10.199999809265137,11.789999961853027,82741800
"2003-11-28",13.4399995803833,14.239999771118164,11.470000267028809,12.4399995803833,58159612
"2003-10-31",12.890000343322754,14.949999809265137,11.930000305175781,13.449999809265137,98931600
"2003-09-30",11.699999809265137,14,10.699999809265137,12.890000343322754,96089000
"2003-08-29",9.930000305175781,11.649999618530273,8.4399995803833,11.489999771118164,98765400
"2003-07-31",10.3100004196167,13.470000267028809,9.25,9.960000038146973,119534800
"2003-06-30",12.800000190734863,13.050000190734863,10.270000457763672,10.300000190734863,88797900
"2003-05-30",9.329999923706055,12.899999618530273,9.279999732971191,12.520000457763672,108612300
"2003-04-30",9.140000343322754,10.270000457763672,8.359999656677246,9.329999923706055,104034800
"2003-03-31",8.130000114440918,9.579999923706055,6.96999979019165,9.0600004196167,86854800
"2003-02-28",7.78000020980835,8.180000305175781,6.869999885559082,8.130000114440918,54371200
"2003-01-31",6.550000190734863,8.600000381469727,6.440000057220459,7.949999809265137,73394100
"2002-12-31",8.930000305175781,8.960000038146973,6.070000171661377,6.389999866485596,63512200
"2002-11-29",6.159999847412109,8.890000343322754,6.159999847412109,8.449999809265137,69485000
"2002-10-31",4.619999885559082,6.53000020980835,4.400000095367432,6.190000057220459,39954900
"2002-09-30",4.050000190734863,4.75,3.799999952316284,4.699999809265137,18727900
"2002-08-30",4.480000019073486,5.489999771118164,3.9000000953674316,4.050000190734863,29559800
"2002-07-31",3.2799999713897705,4.699999809265137,2.9800000190734863,4.440000057220459,40041600
"2002-06-28",4.650000095367432,4.650000095367432,3.069999933242798,3.25,30839300
"2002-05-31",6.150000095367432,6.190000057220459,4.119999885559082,4.599999904632568,46129300
"2002-04-30",6.25,7.550000190734863,5.900000095367432,6.190000057220459,48027500
"2002-03-28",5.909999847412109,7.099999904632568,5.820000171661377,6.230000019073486,31699400
"2002-02-28",6.199999809265137,6.480000019073486,5.199999809265137,5.809999942779541,39557100
"2002-01-31",6.369999885559082,7.75,6.050000190734863,6.25,59238800
"2001-12-31",4.5,6.789999961853027,4.5,6.269999980926514,49212000
"2001-11-30",3.450000047683716,4.949999809265137,3.369999885559082,4.710000038146973,29787400
"2001-10-31",2.1600000858306885,3.5899999141693115,2.1500000953674316,3.3499999046325684,25254500
"2001-09-28",3.1700000762939453,3.569999933242798,1.9500000476837158,2.1700000762939453,13595900
"2001-08-31",3.5899999141693115,4.059999942779541,3.1500000953674316,3.180000066757202,17086200
"2001-07-31",3.950000047683716,3.950000047683716,2.950000047683716,3.509999990463257,16167000
"2001-06-29",4.360000133514404,4.599999904632568,2.9800000190734863,3.950000047683716,27684400
"2001-05-31",5.28000020980835,5.5,4.179999828338623,4.309999942779541,13870000
"2001-04-30",4.699999809265137,5.579999923706055,3.75,5.320000171661377,29927600
"2001-03-30",4.070000171661377,4.760000228881836,3.25,4.760000228881836,24280000
"2001-02-28",5.179999828338623,5.940000057220459,4,4.119999885559082,22408900
"2001-01-31",2.5625,5.4375,2.3125,5.28000020980835,44975800
"2000-12-29",3.3125,3.8125,2.1875,2.4375,49789800
"2000-11-30",5.8125,6.25,3.0625,3.25,33618200
"2000-10-31",5.875,6.8125,4.75,6,61666300
"2000-09-29",5.8125,6.3125,4.875,5.875,46757100
"2000-08-31",4.125,6.4375,3.5625,5.875,46554700
"2000-07-31",5,5.75,3.5625,4.125,29438800
"2000-06-30",4.625,5.375,3.9375,5,32910100
"2000-05-31",6.9375,7.1875,4.3125,4.6875,24469100
"2000-04-28",7.4375,7.875,5.5,6.875,43517400
"2000-03-31",4.5,8.8125,4.3125,7.4375,109598500
"2000-02-29",4.75,5.5625,3.9375,4.5,41901400
"2000-01-31",4.25,6.6875,3.875,4.75,86415000
