"Date","Open","High","Low","Close","Volume"
"2024-05-10",116.80000305175781,118.66000366210938,115.44999694824219,117.95999908447266,45425862
"2024-05-03",118.08999633789062,120.18000030517578,114.1500015258789,116,30843226
"2024-04-26",119.2300033569336,121.75,116.22000122070312,117.95999908447266,18482682
"2024-04-19",120.87999725341797,121.68000030517578,117.12000274658203,119.87999725341797,31010416
"2024-04-12",120.98999786376953,123.7300033569336,119.66999816894531,120.37000274658203,19828394
"2024-04-05",116.1500015258789,122.1500015258789,115.41000366210938,121.37000274658203,20210566
"2024-03-28",114,116.44499969482422,113.41000366210938,116.23999786376953,15281696
"2024-03-22",111.79000091552734,113.91000366210938,111.0999984741211,113.48999786376953,44368960
"2024-03-15",108.25,112.30000305175781,107.33999633789062,111.2699966430664,110042186
"2024-03-08",105.66000366210938,108.4000015258789,104.02999877929688,108.37999725341797,90040365
"2024-03-01",103.72000122070312,106.38999938964844,103.05000305175781,105.83999633789062,80557450
"2024-02-23",103.83999633789062,105.41000366210938,102.6449966430664,103.83999633789062,75095755
"2024-02-16",102.16000366210938,104.62999725341797,100.41999816894531,103.7300033569336,98089481
"2024-02-09",101.44999694824219,104.83999633789062,100.5,101.7699966430664,84418416
"2024-02-02",102.9800033569336,104.87999725341797,101.61100006103516,101.97000122070312,101557866
"2024-01-26",96.69999694824219,103.08000183105469,95.7699966430664,103,96056775
"2024-01-19",99.81999969482422,100.01000213623047,95.81999969482422,96.94999694824219,79648421
"2024-01-12",100.7300033569336,101.29000091552734,98.16000366210938,99.94999694824219,94947905
"2024-01-05",100.91999816894531,104.56999969482422,100.8499984741211,102.62999725341797,82196374
"2023-12-29",102.73999786376953,103.02999877929688,99.62000274658203,99.9800033569336,65469634
"2023-12-22",102.12999725341797,103.94000244140625,100.80500030517578,101.91000366210938,93682717
"2023-12-15",99.80000305175781,102.13500213623047,97.4800033569336,100.9000015258789,149944329
"2023-12-08",102.12999725341797,103.36000061035156,98.08999633789062,99.55000305175781,126994657
"2023-12-01",104.0999984741211,104.91000366210938,101.63999938964844,102.98999786376953,112545085
"2023-11-24",105.37999725341797,105.87999725341797,101.94000244140625,104.56999969482422,60007008
"2023-11-17",104.05000305175781,105.43000030517578,101.1500015258789,104.95999908447266,99167355
"2023-11-10",108.16999816894531,108.2699966430664,102.8550033569336,103.75,94765699
"2023-11-03",105.73999786376953,109.19000244140625,104.54000091552734,107.77999877929688,126318172
"2023-10-27",110.62999725341797,110.95999908447266,104.95999908447266,105.55000305175781,98878679
"2023-10-20",110.5,113.96499633789062,109.12999725341797,111.08000183105469,105025459
"2023-10-13",110.44000244140625,112.06999969482422,104.83000183105469,109.87000274658203,155674148
"2023-10-06",117.52999877929688,117.79000091552734,105.11000061035156,107.16999816894531,92810530
"2023-09-29",115.08999633789062,120.69999694824219,114.83000183105469,117.58000183105469,82719282
"2023-09-22",117.52999877929688,118.83999633789062,114.5999984741211,114.94000244140625,66108089
"2023-09-15",116.18000030517578,118.66000366210938,113.56500244140625,116.69999694824219,97781217
"2023-09-08",114.0999984741211,116.05000305175781,113.2300033569336,115.61000061035156,59164579
"2023-09-01",108.44999694824219,113.81999969482422,108.41999816894531,113.5199966430664,64292508
"2023-08-25",110.36000061035156,110.97899627685547,105.72000122070312,108.25,57446557
"2023-08-18",111.68000030517578,111.9800033569336,106.2750015258789,110.04000091552734,74511579
"2023-08-11",107.9000015258789,112.06999969482422,104.83499908447266,111.83000183105469,76280215
"2023-08-04",105.19000244140625,109.23999786376953,104.56999969482422,107.41999816894531,82465784
"2023-07-28",104.36000061035156,106.98999786376953,102.31999969482422,104.16000366210938,79616126
"2023-07-21",100.72000122070312,104.37999725341797,100.22000122070312,103.88999938964844,91091874
"2023-07-14",102.97000122070312,107.6500015258789,100.52999877929688,100.94000244140625,95705689
"2023-07-07",107.48999786376953,108.45999908447266,101.55999755859375,103.16000366210938,59782238
"2023-06-30",102.19999694824219,107.875,102.19999694824219,107.25,65504055
"2023-06-23",104.68000030517578,104.7699966430664,101.62000274658203,102.4000015258789,61197526
"2023-06-16",105.80999755859375,108.33999633789062,104.38999938964844,105.12999725341797,103629609
"2023-06-09",107.19000244140625,109.13999938964844,103.9800033569336,107.38999938964844,64635305
"2023-06-02",103.29000091552734,106.12999725341797,101.26000213623047,105.76000213623047,64528119
"2023-05-26",105.83999633789062,108.51000213623047,104.70999908447266,104.97000122070312,70303522
"2023-05-19",105.51000213623047,107.05000305175781,102.0199966430664,106.26000213623047,67945757
"2023-05-12",110.5,110.97000122070312,104.7750015258789,105.77999877929688,67222465
"2023-05-05",115.98999786376953,117.30000305175781,105.91000366210938,108.68000030517578,90036779
"2023-04-28",115.91999816894531,119.91999816894531,114.68000030517578,118.33999633789062,84238359
"2023-04-21",115.48999786376953,117.20999908447266,113.2300033569336,116.01000213623047,72733173
"2023-04-14",114.77999877929688,116.66000366210938,114.12999725341797,116.05000305175781,59614515
"2023-04-06",113.38999938964844,117.18000030517578,113.12000274658203,115.05000305175781,76710596
"2023-03-31",104.73999786376953,110.16999816894531,103.91000366210938,109.66000366210938,66068752
"2023-03-24",99.62999725341797,107.27999877929688,99.5,103.52999877929688,106378759
"2023-03-17",105.33999633789062,109.01000213623047,98.0199966430664,99.83999633789062,135418521
"2023-03-10",111.98999786376953,113.83999633789062,107.1500015258789,107.77999877929688,68139427
"2023-03-03",110.80000305175781,113.37000274658203,109.22000122070312,112.80999755859375,66367236
"2023-02-24",110.80999755859375,112.37999725341797,108.63999938964844,110.75,54083710
"2023-02-17",117.72000122070312,118.18000030517578,110.9800033569336,111.27999877929688,72407528
"2023-02-10",112.36000061035156,119.62999725341797,110.31999969482422,119.16999816894531,90686124
"2023-02-03",115.08999633789062,117.37999725341797,109.83000183105469,111.91999816894531,110787507
"2023-01-27",113.63999938964844,117.77999877929688,99.2300033569336,115.61000061035156,78281059
"2023-01-20",113.41000366210938,114.12000274658203,109.58000183105469,113.3499984741211,62385526
"2023-01-13",111.63999938964844,113.73999786376953,107.80999755859375,113.1500015258789,77148231
"2023-01-06",109.77999877929688,111.98999786376953,104.76000213623047,110.52999877929688,65499254
"2022-12-30",109.2699966430664,110.5,107.9020004272461,110.30000305175781,44997801
"2022-12-23",105.26000213623047,108.73999786376953,104.0999984741211,108.68000030517578,66611437
"2022-12-16",103.83000183105469,108.54000091552734,103.12999725341797,104.69999694824219,132280363
"2022-12-09",110.69999694824219,111.36000061035156,102.37000274658203,103.54000091552734,102973408
"2022-12-02",110.66000366210938,112.06999969482422,109.19999694824219,109.86000061035156,90275603
"2022-11-25",109.98999786376953,114.61000061035156,107.4800033569336,113.20999908447266,57374764
"2022-11-18",112.62999725341797,114.63999938964844,109.61000061035156,112.08000183105469,81673779
"2022-11-11",112.41000366210938,114.66400146484375,107.56999969482422,113.94999694824219,90857413
"2022-11-04",109.5,113.5,108.30999755859375,112.30999755859375,103921893
"2022-10-28",105.66000366210938,111.20999908447266,105.06999969482422,110.69999694824219,96517922
"2022-10-21",101.06999969482422,106.4000015258789,99.2300033569336,105.86000061035156,89733544
"2022-10-14",101.48999786376953,102.44999694824219,96.75,99.19000244140625,84474752
"2022-10-07",90.04000091552734,103.31500244140625,89.72000122070312,101.02999877929688,134505105
"2022-09-30",84.9000015258789,89.35820007324219,83.88999938964844,87.30999755859375,98147539
"2022-09-23",91.01000213623047,93.87999725341797,84.8499984741211,85.75,91265254
"2022-09-16",97.6500015258789,99.19000244140625,92,93.20999908447266,115970725
"2022-09-09",96.16000366210938,97,92.30000305175781,96.5,71396835
"2022-09-02",98.18000030517578,101.55500030517578,92.29010009765625,95.58999633789062,93116730
"2022-08-26",93.41999816894531,99.91000366210938,91.86000061035156,97.87000274658203,87672070
"2022-08-19",90.52999877929688,95.30999755859375,89.66000366210938,94.08000183105469,82370410
"2022-08-12",88.61000061035156,94.30000305175781,88.22000122070312,94,85708652
"2022-08-05",94.79000091552734,95.3499984741211,86.27999877929688,88.44999694824219,110325969
"2022-07-29",88.16000366210938,97.51499938964844,87.41999816894531,96.93000030517578,100903438
"2022-07-22",86.58000183105469,89.6500015258789,85.20999908447266,87.08000183105469,91084268
"2022-07-15",85.16999816894531,86.3125991821289,80.69000244140625,84.54000091552734,100136744
"2022-07-08",86.33999633789062,87.30000305175781,81.01000213623047,86.08000183105469,109468233
"2022-07-01",87.80999755859375,93.23999786376953,84.66999816894531,87.55000305175781,150278544
"2022-06-24",88.58000183105469,92.52999877929688,83.5199966430664,86.9000015258789,128117285
"2022-06-17",97.5199966430664,98.66999816894531,85.65499877929688,86.12000274658203,194612793
"2022-06-10",99.18000030517578,105.56999969482422,98.66999816894531,100.45999908447266,147698121
"2022-06-03",98.55999755859375,99.7750015258789,95.70500183105469,99.08999633789062,110830762
"2022-05-27",92.66000366210938,97.93000030517578,92.31999969482422,97.58999633789062,131384131
"2022-05-20",88.9800033569336,93.58999633789062,88.97000122070312,91.86000061035156,127855523
"2022-05-13",89.44000244140625,89.55999755859375,83.4000015258789,88.86000061035156,168645427
"2022-05-06",85.01000213623047,92.05000305175781,84.62999725341797,91.69000244140625,187064429
"2022-04-29",82.37000274658203,88.13999938964844,79.29000091552734,85.25,167752995
"2022-04-22",88.5,89.80000305175781,85,85.12999725341797,112706796
"2022-04-14",85.77999877929688,88.45999908447266,83.5,87.83000183105469,88117544
"2022-04-08",83.55999755859375,87.20999908447266,82.05000305175781,86.83999633789062,118389825
"2022-04-01",83.16999816894531,84.4000015258789,79.76000213623047,83.12000274658203,117200176
"2022-03-25",80.12000274658203,85.48999786376953,79.73999786376953,85.19999694824219,126217605
"2022-03-18",83.05999755859375,83.44999694824219,76.25,78.66999816894531,198736216
"2022-03-11",84.91999816894531,91.50499725341797,81.5999984741211,84.91999816894531,272704432
"2022-03-04",76.51000213623047,84.2750015258789,76.19999694824219,84.08999633789062,189569486
"2022-02-25",79.66999816894531,79.79000091552734,74.02999877929688,77.83999633789062,135842884
"2022-02-18",79.58000183105469,79.83999633789062,76.41999816894531,77.36000061035156,128609632
"2022-02-11",81.13999938964844,83.08000183105469,77.79199981689453,80.20999908447266,179941349
"2022-02-04",74.97000122070312,82.52999877929688,74.26499938964844,81.41000366210938,188144824
"2022-01-28",70.87999725341797,76.01000213623047,69.80500030517578,75.27999877929688,175877280
"2022-01-21",72.81999969482422,74.37000274658203,71.04000091552734,72.16999816894531,121189472
"2022-01-14",68.97000122070312,72.1449966430664,67.94999694824219,71.87000274658203,122797549
"2022-01-07",61.2400016784668,69.18000030517578,61.209999084472656,68.87999725341797,151561423
"2021-12-31",60.93000030517578,62.310001373291016,60.41999816894531,61.189998626708984,64129073
"2021-12-23",58.790000915527344,61.84000015258789,57.959999084472656,61.02000045776367,69219825
"2021-12-17",62.470001220703125,62.720001220703125,59.689998626708984,60.029998779296875,125949443
"2021-12-10",61.720001220703125,63.349998474121094,61.419898986816406,63.0099983215332,92078023
"2021-12-03",62.56999969482422,63.13999938964844,59.13999938964844,60.88999938964844,135827098
"2021-11-26",60.31999969482422,63.845001220703125,59.540000915527344,61.25,84033925
"2021-11-19",63.7599983215332,65.37000274658203,60.40999984741211,60.66999816894531,100358510
"2021-11-12",65.55000305175781,66.37999725341797,63.58000183105469,63.81999969482422,88132758
"2021-11-05",65.06500244140625,66.07949829101562,63.65999984741211,65.0199966430664,89614519
"2021-10-29",63.720001220703125,65.94000244140625,63.58000183105469,64.47000122070312,105882056
"2021-10-22",63.09000015258789,63.872501373291016,62.27000045776367,63.119998931884766,82352589
"2021-10-15",63.029998779296875,63.06999969482422,60.209999084472656,62.59000015258789,91998866
"2021-10-08",61.31999969482422,62.69499969482422,59.75,62.18000030517578,130573648
"2021-10-01",58.849998474121094,60.9900016784668,58.810001373291016,60.93000030517578,149711280
"2021-09-24",53.779998779296875,57.81999969482422,52.959999084472656,57.59000015258789,118340455
"2021-09-17",54.650001525878906,56.75,54.40999984741211,55.15999984741211,113175078
"2021-09-10",54.66999816894531,55.27000045776367,53.29999923706055,53.97999954223633,67347607
"2021-09-03",56.2400016784668,56.34000015258789,53.599998474121094,54.869998931884766,99984438
"2021-08-27",53.95000076293945,56.21390151977539,53.95000076293945,55.77000045776367,80483564
"2021-08-20",56.02000045776367,56.29669952392578,52.099998474121094,52.7400016784668,102945006
"2021-08-13",57.130001068115234,58.5,56.29999923706055,56.77000045776367,91737520
"2021-08-06",57.54999923706055,59.060001373291016,56.810001373291016,57.86000061035156,90018946
"2021-07-30",57.15999984741211,59.33000183105469,57,57.56999969482422,99364940
"2021-07-23",55.63999938964844,58.29999923706055,54.595001220703125,57.040000915527344,113215909
"2021-07-16",60.41999816894531,61.72999954223633,57.150001525878906,57.31999969482422,103430966
"2021-07-09",62.75,62.7599983215332,59.310001373291016,61.22999954223633,82804107
"2021-07-02",64.55999755859375,64.55999755859375,62.42100143432617,63.16999816894531,95124589
"2021-06-25",60.93000030517578,64.92500305175781,60.900001525878906,64.66000366210938,116994112
"2021-06-18",62.29999923706055,64.80000305175781,60.2400016784668,60.400001525878906,140600071
"2021-06-11",61.33000183105469,63.974998474121094,60.66999816894531,62.16999816894531,118684793
"2021-06-04",59.45000076293945,61.70000076293945,59.45000076293945,61.45000076293945,92153074
"2021-05-28",59.08000183105469,59.79999923706055,57.900001525878906,58.369998931884766,118521104
"2021-05-21",60.540000915527344,62.29999923706055,58.2400016784668,58.91999816894531,120828294
"2021-05-14",63.2400016784668,64.0199966430664,58.75,60.77000045776367,145950441
"2021-05-07",57.97999954223633,62.470001220703125,57.7400016784668,62.43000030517578,136005378
"2021-04-30",55.470001220703125,59.47999954223633,55.439998626708984,57.2400016784668,117928885
"2021-04-23",56.75,57.13999938964844,54.29999923706055,55.56999969482422,96472510
"2021-04-16",56.755001068115234,58.0099983215332,55.09000015258789,56.65999984741211,113662803
"2021-04-09",57.29999923706055,57.53990173339844,55.31999969482422,55.869998931884766,106596111
"2021-04-01",57.34000015258789,57.81999969482422,55.79999923706055,57.38999938964844,88328754
"2021-03-26",56.5,57.779998779296875,54.45000076293945,57.709999084472656,158312542
"2021-03-19",61.4900016784668,61.85499954223633,55.81010055541992,56.4900016784668,210526027
"2021-03-12",61.58000183105469,62.54999923706055,59.470001220703125,61.970001220703125,150604910
"2021-03-05",56.470001220703125,61.04999923706055,55.880001068115234,60.93000030517578,206227193
"2021-02-26",52.59000015258789,57.244998931884766,52.59000015258789,54.369998931884766,163653614
"2021-02-19",51.959999084472656,53.269500732421875,51.619998931884766,52.369998931884766,96847168
"2021-02-12",50.91999816894531,52.36000061035156,48.779998779296875,50.52000045776367,138428334
"2021-02-05",45.58000183105469,50.119998931884766,44.290000915527344,49.95000076293945,145072471
"2021-01-29",46.900001525878906,47.86000061035156,44.5099983215332,44.84000015258789,146711295
"2021-01-22",48.45000076293945,49.7400016784668,46.63999938964844,47.43000030517578,99598427
"2021-01-15",45.040000915527344,51.08000183105469,44.75,47.88999938964844,182092260
"2021-01-08",41.45000076293945,45.81999969482422,41,45.459999084472656,166440965
"2020-12-31",41.689998626708984,42.54999923706055,40.970001220703125,41.220001220703125,90759080
"2020-12-24",41.11000061035156,42.38999938964844,40.529998779296875,41.599998474121094,76806378
"2020-12-18",44.34000015258789,44.459999084472656,42.060001373291016,42.72999954223633,159909177
"2020-12-11",41.41999816894531,44.46900177001953,40.439998626708984,43.79999923706055,158835563
"2020-12-04",39.79999923706055,41.7599983215332,37.970001220703125,41.68000030517578,163249525
"2020-11-27",37.5,42.08000183105469,37.279998779296875,40.189998626708984,119496965
"2020-11-20",37.59000015258789,39.125,36.560001373291016,36.939998626708984,141499844
"2020-11-13",36.41999816894531,38.0099983215332,34.869998931884766,36.08000183105469,220274730
"2020-11-06",33.13999938964844,34.4900016784668,32.529998779296875,32.779998779296875,177123045
"2020-10-30",33.61000061035156,33.77000045776367,31.110000610351562,32.619998931884766,186646554
"2020-10-23",34.099998474121094,35.08000183105469,33.02000045776367,34.15999984741211,134566332
"2020-10-16",34.540000915527344,34.869998931884766,33.26499938964844,34.099998474121094,102552919
"2020-10-09",33.31999969482422,35.95000076293945,33.16999816894531,34.7400016784668,137118514
"2020-10-02",35.13999938964844,35.900001525878906,32.209999084472656,32.97999954223633,135993628
"2020-09-25",36.43000030517578,36.84000015258789,33.7599983215332,34.63999938964844,144188456
"2020-09-18",36.90999984741211,38.150001525878906,36.209999084472656,37.189998626708984,152319988
"2020-09-11",38.25,38.84000015258789,36.4900016784668,36.900001525878906,125602386
"2020-09-04",40.63999938964844,40.720001220703125,38.650001525878906,39.08000183105469,127600841
"2020-08-28",41.279998779296875,42.5078010559082,39.30500030517578,40.689998626708984,141800837
"2020-08-21",43.16999816894531,43.189998626708984,40.709999084472656,41.0099983215332,84238052
"2020-08-14",43.9900016784668,46.41999816894531,42.40999984741211,43.20000076293945,106798474
"2020-08-07",42.04999923706055,44.310001373291016,41.470001220703125,43.439998626708984,91403213
"2020-07-31",43.22999954223633,44.25,40.90999984741211,42.08000183105469,113905642
"2020-07-24",43.209999084472656,45.189998626708984,42.474998474121094,43.43000030517578,103082630
"2020-07-17",42.97999954223633,45.088600158691406,42.224998474121094,43.52000045776367,91443613
"2020-07-10",44.66999816894531,45.08000183105469,41.099998474121094,42.650001525878906,103224017
"2020-07-02",43.810001373291016,45.380001068115234,43.15999984741211,44.08000183105469,74712396
"2020-06-26",45.689998626708984,47.220001220703125,43.5,43.619998931884766,114981093
"2020-06-19",45.349998474121094,49.75,44.75,45.97999954223633,143790684
"2020-06-12",54.720001220703125,55.36000061035156,45.904998779296875,47.16999816894531,162174272
"2020-06-05",45.31999969482422,53.45000076293945,44.79999923706055,53.08000183105469,124835730
"2020-05-29",45.7400016784668,47.13999938964844,44.369998931884766,45.470001220703125,86736874
"2020-05-22",44.399898529052734,46.630001068115234,43.45000076293945,44.599998474121094,107707340
"2020-05-15",46.11000061035156,46.20000076293945,40.20000076293945,42,125827117
"2020-05-08",42.5099983215332,47.150001525878906,42.220001220703125,46.18000030517578,121559836
"2020-05-01",43.59000015258789,47.68000030517578,42.22999954223633,43.13999938964844,156797579
"2020-04-24",40.75,44.88999938964844,39.630001068115234,43.72999954223633,174665016
"2020-04-17",44.45000076293945,44.689998626708984,38.93000030517578,43.220001220703125,165309013
"2020-04-09",39.880001068115234,46.709999084472656,39.22999954223633,43.130001068115234,183787370
"2020-04-03",36.22999954223633,42.18000030517578,35.86000061035156,39.209999084472656,233798353
"2020-03-27",32.529998779296875,39.560001373291016,30.110000610351562,36.95000076293945,273709050
"2020-03-20",34.400001525878906,37.880001068115234,31.229999542236328,32.7400016784668,270112657
"2020-03-13",41.709999084472656,46.2599983215332,35,38.119998931884766,330904898
"2020-03-06",52.59000015258789,54.150001525878906,47.20000076293945,47.689998626708984,209216559
"2020-02-28",57.619998931884766,57.79999923706055,48.0099983215332,51.439998626708984,208933168
"2020-02-21",60.150001525878906,60.622501373291016,58.790000915527344,59.130001068115234,66892607
"2020-02-14",60.47999954223633,61.529998779296875,59.619998931884766,60.650001525878906,81509968
"2020-02-07",61.380001068115234,63.0099983215332,59.88999938964844,61.470001220703125,122586472
"2020-01-31",65.41999816894531,65.7300033569336,61.86000061035156,62.119998931884766,107952753
"2020-01-24",68.37999725341797,68.41999816894531,66.04000091552734,66.31999969482422,72860157
"2020-01-17",69.19999694824219,69.87000274658203,68.29000091552734,68.55999755859375,69107316
"2020-01-10",70.31999969482422,71.3550033569336,68.625,69.13999938964844,79529113
"2020-01-03",70.08999633789062,71.37000274658203,69.01000213623047,70.33000183105469,55646758
"2019-12-27",69.86000061035156,70.5,69.52999877929688,69.88999938964844,37514018
"2019-12-20",69.69999694824219,70.37999725341797,69.23999786376953,69.94000244140625,91691457
"2019-12-13",69.08000183105469,70.54000091552734,68.66999816894531,69.2300033569336,69790085
"2019-12-06",68.5,69.87000274658203,67.5199966430664,69.51000213623047,61859945
"2019-11-29",69.37000274658203,69.44000244140625,68,68.12999725341797,42510378
"2019-11-22",68.69999694824219,70.18000030517578,67.31999969482422,69.37000274658203,65869239
"2019-11-15",70.20999908447266,70.61000061035156,68.18000030517578,69.19000244140625,57172428
"2019-11-08",70.06999969482422,73.12000274658203,69.94000244140625,70.7699966430664,69966411
"2019-11-01",69.45999908447266,69.66999816894531,67.13999938964844,69.5999984741211,68222370
"2019-10-25",67.81999969482422,70.05000305175781,67.81999969482422,69.25,45375731
"2019-10-18",68.5999984741211,70,67.61000061035156,67.61000061035156,46736222
"2019-10-11",68.69999694824219,69.48999786376953,66.63999938964844,68.9800033569336,49174826
"2019-10-04",71.23999786376953,71.44999694824219,66.30500030517578,68.97000122070312,59598089
"2019-09-27",71.5199966430664,72.36000061035156,70.62999725341797,71.4800033569336,46840329
"2019-09-20",75.04000091552734,75.18000030517578,71.8550033569336,72.08000183105469,70029964
"2019-09-13",71.16000366210938,72.8499984741211,70.69999694824219,72.63999938964844,53614723
"2019-09-06",67.88999938964844,70.94999694824219,67.62999725341797,70.93000030517578,37144112
"2019-08-30",68.12000274658203,69.08000183105469,66.97000122070312,68.4800033569336,44681583
"2019-08-23",68.97000122070312,69.9800033569336,67.02999877929688,67.48999786376953,54258513
"2019-08-16",70.05999755859375,70.62000274658203,66.5250015258789,68.30000305175781,65618883
"2019-08-09",70.77999877929688,72.41000366210938,69.4000015258789,70.83999633789062,74585002
"2019-08-02",74.87999725341797,75.66000366210938,71.18000030517578,71.75,65667235
"2019-07-26",75.23999786376953,76.05000305175781,74.5,74.80999755859375,41942932
"2019-07-19",77.62999725341797,77.73999786376953,74.18000030517578,74.98999786376953,47402001
"2019-07-12",76.13999938964844,77.87989807128906,75.7300033569336,77.62999725341797,36359985
"2019-07-05",77.12999725341797,77.92500305175781,75.41000366210938,76.12999725341797,34056399
"2019-06-28",77.52999877929688,77.76000213623047,75.76000213623047,76.62999725341797,54046783
"2019-06-21",74.16000366210938,77.76000213623047,74.04000091552734,77.69000244140625,68542433
"2019-06-14",75.19000244140625,75.80999755859375,73.80999755859375,74.3499984741211,42658888
"2019-06-07",71.08999633789062,74.96320343017578,70.96589660644531,74.58000183105469,53706489
"2019-05-31",74.23999786376953,74.25,70.62999725341797,70.7699966430664,51903558
"2019-05-24",76.05000305175781,76.45999908447266,73.04000091552734,74.0999984741211,45216831
"2019-05-17",75.6500015258789,76.94999694824219,75.20999908447266,75.91000366210938,49027739
"2019-05-10",76.91999816894531,77.66000366210938,75.16999816894531,76.55999755859375,62496411
"2019-05-03",80.12000274658203,80.5250015258789,77.23999786376953,77.47000122070312,65196061
"2019-04-26",81.87000274658203,83.48999786376953,79.55999755859375,80.48999786376953,62238190
"2019-04-18",80.88999938964844,81.83000183105469,80.5199966430664,81.12999725341797,33347098
"2019-04-12",82.66999816894531,83.19999694824219,80.57499694824219,80.91999816894531,53748295
"2019-04-05",81.2300033569336,82.52999877929688,80.6050033569336,82.48999786376953,46445353
"2019-03-29",80,81.4800033569336,79.58999633789062,80.80000305175781,46353797
"2019-03-22",80.44000244140625,82,80.30000305175781,80.4800033569336,59525451
"2019-03-15",79.9800033569336,80.91000366210938,79.6500015258789,80.1500015258789,67934657
"2019-03-08",80.23999786376953,80.54499816894531,77.86000061035156,79.01000213623047,83222209
"2019-03-01",78.43000030517578,80,78.19999694824219,80,62680475
"2019-02-22",77.55999755859375,78.94999694824219,77.44999694824219,78.41999816894531,45969888
"2019-02-15",73.87999725341797,77.76000213623047,73.4000015258789,77.70999908447266,63352221
"2019-02-08",75.76000213623047,75.7699966430664,72.7300033569336,73.9800033569336,65516072
"2019-02-01",71.0199966430664,76.48999786376953,70.37000274658203,75.91999816894531,78561806
"2019-01-25",72.38999938964844,72.70999908447266,70.63939666748047,71.72000122070312,48493861
"2019-01-18",71.20999908447266,73.29000091552734,70.89939880371094,72.98999786376953,59807219
"2019-01-11",71.25,72.5999984741211,70.73999786376953,71.72000122070312,58697895
"2019-01-04",68.31999969482422,71.2699966430664,67.25499725341797,71.1500015258789,62444010
"2018-12-28",66.87000274658203,69.58000183105469,64.6500015258789,68.16999816894531,80938210
