"Date","Open","High","Low","Close","Volume"
"2017-02-28",125.79000091552734,129.1300048828125,120.86900329589844,128.42999267578125,15130907
"2017-01-31",123.2300033569336,127.94000244140625,122.11499786376953,125.12999725341797,12345862
"2016-12-30",125.0999984741211,126.93000030517578,119.69999694824219,122.27999877929688,16036365
"2016-11-30",126.5199966430664,126.86000061035156,112.76000213623047,124.37000274658203,18834593
"2016-10-31",132.4499969482422,132.74000549316406,124.5199966430664,125.9000015258789,12389588
"2016-09-30",124,133.39999389648438,121.19999694824219,132.77000427246094,15737494
"2016-08-31",123.87000274658203,126,118.08399963378906,124.01000213623047,14512425
"2016-07-29",124.4800033569336,127.73999786376953,120.19000244140625,123.62000274658203,10924558
"2016-06-30",127.66999816894531,129.6999969482422,112.98999786376953,124.30999755859375,13668720
"2016-05-31",125.44000244140625,128.69000244140625,121.13999938964844,128.02000427246094,21225668
"2016-04-29",118.08000183105469,125.16999816894531,112.58999633789062,124.9000015258789,16432045
"2016-03-31",114.2699966430664,124.55999755859375,112.6500015258789,118.66000366210938,16068900
"2016-02-29",114,116.48999786376953,104.11000061035156,113.31999969482422,18557226
"2016-01-29",127.20500183105469,127.44300079345703,107.302001953125,114.47000122070312,44967536
"2015-12-31",122.1449966430664,130.9669952392578,116.50299835205078,128.66200256347656,16080532
"2015-11-30",118.48999786376953,123.60199737548828,114.06600189208984,121.74800109863281,7720541
"2015-10-30",108.60900115966797,119.41699981689453,107.20500183105469,118.1719970703125,6789209
"2015-09-30",112.58200073242188,116.18499755859375,106.56900024414062,108.52999877929688,9657388
"2015-08-31",123.0989990234375,125.64199829101562,111.62899780273438,114.1449966430664,7813140
"2015-07-31",125.61599731445312,125.90699768066406,121.24500274658203,123.1520004272461,9753422
"2015-06-30",126.1449966430664,129.3509979248047,119.9469985961914,124.23799896240234,5661248
"2015-05-29",129.11199951171875,130.197998046875,122.03900146484375,125.72200012207031,4891363
"2015-04-30",127.41699981689453,132.343994140625,126.59600067138672,128.8209991455078,4068756
"2015-03-31",126.62200164794922,131.41700744628906,123.41699981689453,127.62899780273438,5723985
"2015-02-27",115.17900085449219,129.48300170898438,114.41000366210938,126.41000366210938,6930643
"2015-01-30",119.20500183105469,120.18499755859375,113.40399932861328,114.7020034790039,6137108
"2014-12-31",112.60900115966797,120.9530029296875,112.26499938964844,118.7020034790039,5635695
"2014-11-28",107.0459976196289,115.1259994506836,106.06600189208984,113.13899993896484,5195260
"2014-10-31",109.27100372314453,110.1719970703125,103.60199737548828,107.36399841308594,6854156
"2014-09-30",112.34400177001953,114.03900146484375,108.08599853515625,109.66899871826172,4692225
"2014-08-29",107.89399719238281,111.73500061035156,105.45700073242188,111.17900085449219,4511276
"2014-07-31",117.43000030517578,118.11900329589844,106.54299926757812,107.9469985961914,5946381
"2014-06-30",111.44300079345703,116.60900115966797,110.99299621582031,114.7020034790039,4840645
"2014-05-30",107.31099700927734,111.65499877929688,107.31099700927734,111.0989990234375,7409409
"2014-04-30",116.15899658203125,117.85399627685547,107.20500183105469,108.58300018310547,7658663
"2014-03-31",108.60900115966797,117.21800231933594,108.37100219726562,116.9000015258789,6004070
"2014-02-28",113.88099670410156,115.91999816894531,107.86699676513672,109.03299713134766,5423930
"2014-01-31",118.7020034790039,120.21199798583984,112.47699737548828,114.06600189208984,4760334
"2013-12-31",118.91400146484375,120.43699645996094,115.8280029296875,118.7020034790039,4217407
"2013-11-29",119.28399658203125,120.74099731445312,116.55599975585938,118.62200164794922,5093740
"2013-10-31",115.25800323486328,125.08599853515625,111.65499877929688,119.38999938964844,6145532
"2013-09-30",110.2509994506836,120.39700317382812,109.13899993896484,114.78099822998047,5983723
"2013-08-30",113.7750015258789,115.47000122070312,107.9469985961914,109.35099792480469,4559973
"2013-07-31",108.71499633789062,116.197998046875,106.2249984741211,113.37699890136719,5980887
"2013-06-28",103.57599639892578,111.65499877929688,102.46299743652344,108.0260009765625,10758065
"2013-05-31",105.93399810791016,113.9469985961914,102.99299621582031,103.47000122070312,6238913
"2013-04-30",104.39700317382812,105.74800109863281,100.27799987792969,105.11199951171875,4746905
"2013-03-28",100.26499938964844,104.63500213623047,99.76129913330078,104.60900115966797,6043564
"2013-02-28",95.54940032958984,101.03299713134766,93.98650360107422,100.8740005493164,7392752
"2013-01-31",89.77459716796875,94.80770111083984,89.77459716796875,94.5958023071289,6123233
"2012-12-31",91.78780364990234,92.9269027709961,87.99980163574219,88.82099914550781,4814629
"2012-11-30",89.3772964477539,92.95339965820312,88.29119873046875,92.9269027709961,7372344
"2012-10-31",97.95999908447266,99.65540313720703,84.71499633789062,89.19180297851562,9018156
"2012-09-28",98.03949737548828,100.50299835205078,95.36399841308594,97.80110168457031,6003647
"2012-08-31",98.80770111083984,98.9136962890625,90.3573989868164,98.86070251464844,8453149
"2012-07-31",97.21829986572266,99.52290344238281,95.78780364990234,97.95999908447266,7163621
"2012-06-29",92.76799774169922,96.95339965820312,91.57589721679688,96.66200256347656,6003636
"2012-05-31",96.60900115966797,96.79450225830078,90.70179748535156,93.4301986694336,10993635
"2012-04-30",92.37059783935547,99.01959991455078,91.92030334472656,96.5824966430664,12228800
"2012-03-30",95.01959991455078,95.96800231933594,91.3375015258789,92.66200256347656,11925228
"2012-02-29",103.60199737548828,105.56300354003906,89.56269836425781,95.04609680175781,18096424
"2012-01-31",103.84100341796875,105.16500091552734,100.29100036621094,102.96700286865234,6135688
"2011-12-30",93.3772964477539,104.23799896240234,93.05940246582031,102.78099822998047,7359807
"2011-11-30",93.53620147705078,98.6488037109375,89.80110168457031,93.40370178222656,7533922
"2011-10-31",90.70179748535156,107.81400299072266,87.52300262451172,96.1852035522461,10888260
"2011-09-30",103.54900360107422,104.84700012207031,87.7083969116211,91.04609680175781,6514501
"2011-08-31",108.82099914550781,109.37699890136719,89.3772964477539,103.65499877929688,12352533
"2011-07-29",108.26499938964844,111.81400299072266,103.0459976196289,108.44999694824219,5469345
"2011-06-30",109.95999908447266,112.37100219726562,103.98600006103516,108.9000015258789,7555107
"2011-05-31",109.69499969482422,110.91400146484375,103.47000122070312,109.93399810791016,7689568
"2011-04-29",108.0790023803711,110.41000366210938,105.69499969482422,109.45700073242188,7337130
"2011-03-31",103.38999938964844,106.91400146484375,99.60240173339844,106.91400146484375,9211405
"2011-02-28",99.41699981689453,105.24500274658203,96.66200256347656,103.0199966430664,7683723
"2011-01-31",91.99980163574219,100.79399871826172,91.04609680175781,99.54940032958984,7335920
"2010-12-31",85.21829986572266,91.9468002319336,85.11239624023438,91.73490142822266,4165827
"2010-11-30",84.23819732666016,88.66200256347656,83.78790283203125,84.31770324707031,4397760
"2010-10-29",82.25140380859375,85.74810028076172,80.9269027709961,84.23819732666016,4844154
"2010-09-30",77.7217025756836,83.3375015258789,77.27130126953125,81.64219665527344,4200032
"2010-08-31",82.11900329589844,82.9136962890625,76.58260345458984,76.927001953125,4607941
"2010-07-30",79.49649810791016,85.53620147705078,77.7217025756836,81.05940246582031,8152147
"2010-06-30",80.74150085449219,86.70179748535156,79.36399841308594,79.60240173339844,9245163
"2010-05-28",91.25800323486328,92.50309753417969,76.66210174560547,81.11239624023438,7202193
"2010-04-30",83.0990982055664,92.66200256347656,82.33090209960938,91.25800323486328,6125516
"2010-03-31",78.86070251464844,85.13890075683594,78.70179748535156,82.88719940185547,6015113
"2010-02-26",69.74819946289062,79.2051010131836,69.6156997680664,78.88719940185547,7240610
"2010-01-29",70.78130340576172,75.31109619140625,69.05940246582031,69.4832992553711,6636414
"2009-12-31",72.95349884033203,73.13890075683594,68.8740005493164,69.88059997558594,6839186
"2009-11-30",71.9468002319336,75.01969909667969,71.152099609375,71.92030334472656,7142772
"2009-10-30",74.19850158691406,75.60250091552734,66.38390350341797,71.52300262451172,10716022
"2009-09-30",67.62899780273438,75.95349884033203,66.14550018310547,74.75479888916016,6850641
"2009-08-31",67.23159790039062,70.72830200195312,66.62239837646484,68.31770324707031,9412217
"2009-07-31",69.16539764404297,71.97329711914062,63.25809860229492,66.01309967041016,7573225
"2009-06-30",71.07270050048828,75.49649810791016,66.33100128173828,68.15879821777344,6785010
"2009-05-29",72.45010375976562,72.45010375976562,66.48989868164062,70.54290008544922,9030041
"2009-04-30",57.907100677490234,74.06600189208984,55.9468994140625,72.8740005493164,11668762
"2009-03-31",56.21179962158203,62.25149917602539,49.05950164794922,58.27799987792969,12807933
"2009-02-27",64.42369842529297,69.50980377197266,56.450199127197266,57.98659896850586,15861958
"2009-01-30",65.77469635009766,69.7217025756836,61.907100677490234,65.58920288085938,12024924
"2008-12-31",59.602500915527344,67.17859649658203,56.609100341796875,65.90709686279297,11159208
"2008-11-28",69.27130126953125,74.09249877929688,53.32440185546875,61.11240005493164,11214509
"2008-10-31",86.67530059814453,88.97989654541016,51.73500061035156,69.50980377197266,19306827
"2008-09-30",93.27130126953125,93.27130126953125,79.49649810791016,85.45670318603516,13735899
"2008-08-29",81.98650360107422,91.893798828125,80.29119873046875,91.17859649658203,8856716
"2008-07-31",82.06600189208984,86.54280090332031,78.83419799804688,82.83419799804688,9143053
"2008-06-30",94.19840240478516,96.29119873046875,82.99320220947266,83.0990982055664,8466160
"2008-05-30",92.71499633789062,98.9269027709961,88.55609893798828,94.9136962890625,3956832
"2008-04-30",90.27790069580078,94.48979949951172,87.78790283203125,92.05269622802734,5165760
"2008-03-31",86.9136962890625,93.29779815673828,84.58260345458984,89.03289794921875,6592692
"2008-02-29",92.71499633789062,96.10569763183594,80.52960205078125,87.01969909667969,9510098
"2008-01-31",100.10600280761719,100.58300018310547,91.36399841308594,92.71499633789062,8742181
"2007-12-31",104.74099731445312,107.0989990234375,97.19180297851562,100.58300018310547,4093962
"2007-11-30",110.99299621582031,114.30400085449219,99.49639892578125,105.8010025024414,3544971
"2007-10-31",108.18499755859375,112.13200378417969,100.21199798583984,112.13200378417969,4007283
"2007-09-28",102.91400146484375,109.93399810791016,102.54299926757812,108.44999694824219,3175912
"2007-08-31",107.76100158691406,108.74099731445312,100.34400177001953,103.0459976196289,7912415
"2007-07-31",116.71499633789062,118.33100128173828,106.2249984741211,107.52300262451172,4158363
"2007-06-29",122.2249984741211,123.0199966430664,116.37100219726562,116.71499633789062,4638589
"2007-05-31",108.71499633789062,123.54900360107422,108.31800079345703,122.67500305175781,7897372
"2007-04-30",104.79399871826172,111.20500183105469,103.49600219726562,108.66200256347656,4287004
"2007-03-30",104.23799896240234,106.96700286865234,102.64900207519531,104.84700012207031,4885162
"2007-02-28",108.50299835205078,111.0989990234375,103.41699981689453,105.05899810791016,5178786
"2007-01-31",105.85399627685547,109.98600006103516,102.30400085449219,108.23799896240234,4640539
"2006-12-29",106.7020034790039,110.59600067138672,104.26499938964844,105.19200134277344,2917964
"2006-11-30",100.55599975585938,107.47000122070312,100.37100219726562,106.64900207519531,3099280
"2006-10-31",100.52999877929688,102.94000244140625,97.377197265625,100.74099731445312,3683426
"2006-09-29",95.9468002319336,104.76799774169922,94.48979949951172,100.66200256347656,4318985
"2006-08-31",86.06600189208984,98.1718978881836,85.29779815673828,95.9468002319336,4479309
"2006-07-31",84.90049743652344,88.74150085449219,82.67530059814453,86.1719970703125,3274477
"2006-06-30",92.05269622802734,93.8541030883789,84.47660064697266,85.03289794921875,5378934
"2006-05-31",93.3772964477539,93.80110168457031,89.08589935302734,92.05269622802734,7720985
"2006-04-28",90.75469970703125,95.31099700927734,90.14550018310547,93.11239624023438,5207281
"2006-03-31",91.49649810791016,93.24479675292969,86.9136962890625,90.75469970703125,6593275
"2006-02-28",91.97329711914062,95.62889862060547,89.48320007324219,91.23159790039062,8178554
"2006-01-31",98.14540100097656,99.99970245361328,91.12560272216797,91.9468002319336,7883686
"2005-12-30",99.20500183105469,101.61599731445312,96.23819732666016,97.8541030883789,3803316
"2005-11-30",98.6488037109375,103.25800323486328,95.36399841308594,98.78119659423828,8217360
"2005-10-31",99.25800323486328,101.58899688720703,94.3573989868164,98.38390350341797,5333519
"2005-09-30",92.71499633789062,103.1520004272461,92.635498046875,99.46990203857422,10820080
"2005-08-31",87.57589721679688,94.03949737548828,83.97329711914062,92.71499633789062,6477879
"2005-07-29",86.56929779052734,91.2051010131836,84.21170043945312,87.8407974243164,5271418
"2005-06-30",90.83419799804688,90.9666976928711,82.6488037109375,86.67530059814453,8550543
"2005-05-31",88.84750366210938,95.31099700927734,88.47660064697266,90.78119659423828,8876062
"2005-04-29",97.88050079345703,100.927001953125,83.28459930419922,88.60900115966797,13500183
"2005-03-31",104.76799774169922,107.28500366210938,94.9666976928711,97.6686019897461,6243935
"2005-02-28",102.46299743652344,105.19200134277344,99.36399841308594,104.76799774169922,6306983
"2005-01-31",108.39700317382812,111.23200225830078,99.76129913330078,102.46299743652344,6711509
"2004-12-31",100.66200256347656,112.66200256347656,99.23149871826172,109.05899810791016,9199771
"2004-11-30",95.49649810791016,100.68800354003906,92.71499633789062,100.26499938964844,8137709
"2004-10-29",99.07260131835938,100.15899658203125,80.42359924316406,95.23159790039062,22554431
"2004-09-30",93.03289794921875,99.3375015258789,92.71499633789062,99.07260131835938,5363946
"2004-08-31",91.78780364990234,93.19180297851562,87.86730194091797,92.635498046875,3736351
"2004-07-30",99.25800323486328,99.99970245361328,87.49649810791016,92.1852035522461,6702564
"2004-06-30",94.5958023071289,99.65540313720703,94.51629638671875,99.20500183105469,4282516
"2004-05-28",96.1852035522461,98.5958023071289,90.19840240478516,94.46330261230469,5285804
"2004-04-30",98.80770111083984,102.06600189208984,91.65540313720703,96.1852035522461,5768210
"2004-03-31",101.58899688720703,102.78099822998047,96.95339965820312,98.54280090332031,5839560
"2004-02-27",96.02629852294922,102.30400085449219,94.1719970703125,101.58899688720703,9891765
"2004-01-30",90.46330261230469,99.3375015258789,89.00640106201172,98.01300048828125,7061644
"2003-12-31",87.9468002319336,91.12560272216797,85.668701171875,90.25140380859375,4775724
"2003-11-28",88.23819732666016,90.99310302734375,85.03289794921875,87.54949951171875,5717149
"2003-10-31",81.32430267333984,88.60900115966797,79.97329711914062,88.21170043945312,9270250
"2003-09-30",76.82099914550781,83.17859649658203,76.6885986328125,81.45670318603516,5456431
"2003-08-29",79.47000122070312,80.02629852294922,71.99980163574219,76.79450225830078,7853189
"2003-07-31",81.45670318603516,81.98650360107422,73.77469635009766,79.73490142822266,10752922
"2003-06-30",83.57599639892578,88.0792007446289,79.99980163574219,81.45670318603516,4829065
"2003-05-30",82.38390350341797,84.90049743652344,80.42359924316406,83.76139831542969,8510867
"2003-04-30",74.56939697265625,85.03289794921875,72.37069702148438,82.62229919433594,6880968
"2003-03-31",66.70179748535156,75.49649810791016,62.19850158691406,73.3772964477539,6416492
"2003-02-28",69.13890075683594,74.30449676513672,65.668701171875,66.35749816894531,6510605
"2003-01-31",76.02629852294922,77.29779815673828,68.34420013427734,69.00640106201172,5898488
"2002-12-31",73.77469635009766,82.80770111083984,73.77469635009766,75.9468002319336,3674405
"2002-11-29",80.84750366210938,84.76799774169922,72.05280303955078,73.13890075683594,5237219
"2002-10-31",88.74150085449219,98.38390350341797,74.83429718017578,81.05940246582031,7813245
"2002-09-30",83.41699981689453,89.6686019897461,79.73490142822266,88.71499633789062,3927516
"2002-08-30",83.7083969116211,87.41699981689453,73.53620147705078,83.41699981689453,4976476
"2002-07-31",87.41699981689453,87.41699981689453,65.69519805908203,83.81439971923828,6468323
"2002-06-28",86.1719970703125,90.11900329589844,79.99980163574219,87.17859649658203,4291201
"2002-05-31",77.6156997680664,87.41699981689453,73.00640106201172,86.1719970703125,8582254
"2002-04-30",65.40380096435547,79.31109619140625,65.16539764404297,77.4832992553711,5591843
"2002-03-28",71.52300262451172,72.05280303955078,64.10579681396484,65.4302978515625,3514564
"2002-02-28",71.78790283203125,75.7083969116211,69.96009826660156,71.49649810791016,3790522
"2002-01-31",62.3838996887207,71.52300262451172,56.95349884033203,70.94020080566406,6731782
"2001-12-31",62.25149917602539,63.708499908447266,59.867401123046875,62.3838996887207,3454883
"2001-11-30",61.72169876098633,68.07929992675781,57.748199462890625,62.72829818725586,6946956
"2001-10-31",60.926998138427734,69.64219665527344,58.27799987792969,61.6952018737793,2838536
"2001-09-28",49.668800354003906,65.13890075683594,45.960201263427734,61.96009826660156,3353527
"2001-08-31",45.960201263427734,53.50979995727539,44.105899810791016,49.827701568603516,2040008
"2001-07-31",47.01969909667969,47.28459930419922,41.05950164794922,45.6953010559082,2553828
"2001-06-29",43.708499908447266,49.006500244140625,42.38399887084961,47.01969909667969,7166287
