"Date","Open","High","Low","Close","Volume"
"2023-12-01",211.27999877929688,217.3699951171875,209.60000610351562,215.6300048828125,3530876
"2023-11-24",211.8300018310547,213.47000122070312,209.38999938964844,211.67999267578125,1983788
"2023-11-17",211.0399932861328,219.3000030517578,209.65499877929688,212.35000610351562,4109153
"2023-11-10",208.27999877929688,212.0749969482422,206.11000061035156,211.66000366210938,4031055
"2023-11-03",195,210.42999267578125,194.39500427246094,207.77999877929688,6202553
"2023-10-27",200.8300018310547,206.8000030517578,190.5050048828125,193.69000244140625,6420029
"2023-10-20",211.72999572753906,215.5,200.33999633789062,201.5500030517578,3517032
"2023-10-13",210.49000549316406,215.27999877929688,208.3350067138672,209.2899932861328,2802001
"2023-10-06",201.35000610351562,214.75999450683594,198.9600067138672,212.39999389648438,5263579
"2023-09-29",200,208.2449951171875,199.6199951171875,202.02000427246094,4454215
"2023-09-22",211.0399932861328,212.6300048828125,199.8000030517578,200.6199951171875,4731109
"2023-09-15",217.61000061035156,217.92999267578125,209.27000427246094,210.58999633789062,3623159
"2023-09-08",221.88999938964844,222.19000244140625,211.99000549316406,216.25,2896384
"2023-09-01",215.5399932861328,223.96499633789062,213.63999938964844,222.9199981689453,2680969
"2023-08-25",212.5399932861328,218.22999572753906,208.72999572753906,214.8300018310547,3787045
"2023-08-18",223.47000122070312,225.3800048828125,208.27000427246094,211.8000030517578,3170627
"2023-08-11",227.83999633789062,229.75,222.53500366210938,223.9199981689453,3201484
"2023-08-04",220.8000030517578,229.24000549316406,212.6999969482422,226,5479190
"2023-07-28",222.25,225.47000122070312,216.5399932861328,220.19000244140625,4275668
"2023-07-21",224.83999633789062,226.19000244140625,220.22000122070312,222.3000030517578,4063055
"2023-07-14",217.39999389648438,225.25999450683594,216.24000549316406,224.75,4144009
"2023-07-07",224.52999877929688,224.52999877929688,215.6999969482422,217.3800048828125,3325255
"2023-06-30",213.94000244140625,225.92999267578125,213.85499572753906,225.44000244140625,4143453
"2023-06-23",206.36000061035156,214.94000244140625,206.02999877929688,214.42999267578125,4100948
"2023-06-16",206.50999450683594,210.08999633789062,205.64999389648438,207.30999755859375,4010551
"2023-06-09",202.17999267578125,207.3800048828125,201.02000427246094,206.63999938964844,3806316
"2023-06-02",195.49000549316406,202.80999755859375,193.61000061035156,202.72999572753906,3775213
"2023-05-26",197.44000244140625,198,192.17999267578125,196,4029277
"2023-05-19",195.4199981689453,197.72000122070312,194.22999572753906,197.22000122070312,3133032
"2023-05-12",193.6999969482422,196.4600067138672,191.60000610351562,195.3800048828125,2765411
"2023-05-05",174.1699981689453,199.10000610351562,174.1699981689453,193.57000732421875,6528919
"2023-04-28",171.97999572753906,175.27999877929688,166.43499755859375,175.1199951171875,2926091
"2023-04-21",169,174.2899932861328,168.27999877929688,171.13999938964844,3090928
"2023-04-14",164.0399932861328,171.13999938964844,163.9600067138672,169.0800018310547,3231950
"2023-04-06",174.4499969482422,174.6699981689453,162,164.92999267578125,3960288
"2023-03-31",167.9600067138672,172.3699951171875,164.75999450683594,171.55999755859375,3726654
"2023-03-24",162.22000122070312,168.05499267578125,161.4499969482422,166.1999969482422,4377703
"2023-03-17",166.25,171.03799438476562,159.75999450683594,161.02000427246094,5269123
"2023-03-10",182.08999633789062,182.55999755859375,168.49000549316406,169.2899932861328,3626790
"2023-03-03",185.44000244140625,186,176.77000427246094,182.47000122070312,3731066
"2023-02-24",184.13999938964844,184.75999450683594,179.6300048828125,183.63999938964844,2716175
"2023-02-17",185.2100067138672,197.7550048828125,181.66000366210938,185.64999389648438,7050934
"2023-02-10",181.89999389648438,188.33999633789062,180.41000366210938,184.1300048828125,3804187
"2023-02-03",177.61000061035156,189.06500244140625,177.3300018310547,183.52000427246094,3543100
"2023-01-27",178.75,180.24000549316406,175.02000427246094,178.5,3528525
"2023-01-20",182.30999755859375,184.19500732421875,175.82000732421875,178.88999938964844,2219136
"2023-01-13",181.9199981689453,184.0800018310547,174.82000732421875,183.19000244140625,3270897
"2023-01-06",177.39999389648438,181.52999877929688,174.75999450683594,181.36000061035156,2331008
"2022-12-30",175.8000030517578,177.02999877929688,172.69000244140625,175.11000061035156,1376621
"2022-12-23",177.4600067138672,178.72000122070312,171.27999877929688,175.1999969482422,3048377
"2022-12-16",182.77999877929688,190.14999389648438,175.11000061035156,177.1699981689453,4013315
"2022-12-09",182.30999755859375,184.99000549316406,176.44000244140625,182.4499969482422,3150921
"2022-12-02",182.25,185.4550018310547,177.44500732421875,184.49000549316406,3188117
"2022-11-25",178.49000549316406,184.85000610351562,177.3000030517578,183.33999633789062,1437617
"2022-11-18",177.86000061035156,179.75999450683594,173.47999572753906,178.88999938964844,3812456
"2022-11-11",171.41000366210938,183.57000732421875,168.5500030517578,178.9600067138672,3951641
"2022-11-04",164.8699951171875,172.98500061035156,160.66299438476562,170.14999389648438,6121078
"2022-10-28",156.7100067138672,166.52000427246094,154.6300048828125,165.69000244140625,3553281
"2022-10-21",150.64999389648438,159.2899932861328,148.50999450683594,155.42999267578125,3481837
"2022-10-14",158.89999389648438,159.3000030517578,147.63999938964844,148.44000244140625,3011918
"2022-10-07",158.8699951171875,165.875,156.5,157.49000549316406,3268299
"2022-09-30",155.91000366210938,161.7899932861328,150.5399932861328,157.7100067138672,4882632
"2022-09-23",158.52000427246094,167.05999755859375,153.22999572753906,155.6300048828125,3791108
"2022-09-16",173.22000122070312,173.74000549316406,157.38999938964844,159.39999389648438,4332007
"2022-09-09",165.69000244140625,172.72000122070312,163.3000030517578,171.80999755859375,2491264
"2022-09-02",167.38999938964844,171.5800018310547,163.77000427246094,164.9499969482422,3132808
"2022-08-26",172.66000366210938,174.97000122070312,168.5050048828125,169.11000061035156,2906956
"2022-08-19",177.16000366210938,179.75,175.0749969482422,175.66000366210938,2621808
"2022-08-12",173.11000061035156,178.2899932861328,169.68499755859375,178.22999572753906,3239669
"2022-08-05",164.00999450683594,174.2100067138672,162.7449951171875,172.02000427246094,4591713
"2022-07-29",156.32000732421875,165.97999572753906,154.69000244140625,165.3300018310547,2993033
"2022-07-22",149.47999572753906,157.82000732421875,147.80499267578125,155.64999389648438,2525483
"2022-07-15",144.8000030517578,150.5019989013672,142.52999877929688,148.72000122070312,2796289
"2022-07-08",139.00999450683594,148.33999633789062,137.5399932861328,146.41000366210938,3305820
"2022-07-01",146.6699981689453,147.9600067138672,139.08999633789062,142.47000122070312,3880227
"2022-06-24",145.75,146.51499938964844,141.17999267578125,145.82000732421875,5026587
"2022-06-17",151.99000549316406,155.11000061035156,143.24000549316406,144.64999389648438,4730108
"2022-06-10",167.1699981689453,169.78500366210938,154.8800048828125,156.35000610351562,2523471
"2022-06-03",167.3300018310547,168.67999267578125,161.2899932861328,165.94000244140625,2781547
"2022-05-27",162.02999877929688,169.73500061035156,157.3300018310547,169.7100067138672,2814904
"2022-05-20",164.5,165.33999633789062,156.8800048828125,160.02999877929688,4224096
"2022-05-13",167.58999633789062,170.88999938964844,156.52999877929688,168.02000427246094,5037034
"2022-05-06",172.91000366210938,185.57000732421875,164.6300048828125,169.8800048828125,5385881
"2022-04-29",171.1699981689453,178.96499633789062,169.52499389648438,172.2899932861328,3643674
"2022-04-22",174.3000030517578,185.2050018310547,170.93499755859375,171.0800018310547,3564087
"2022-04-14",176.35000610351562,179.9499969482422,174.72000122070312,174.77000427246094,1915979
"2022-04-08",184.36000061035156,184.94000244140625,174.33999633789062,176.91000366210938,3787418
"2022-04-01",184,192,182.8800048828125,184.17999267578125,4334302
"2022-03-25",182.3800048828125,184.80999755859375,177.17999267578125,184.7100067138672,3122505
"2022-03-18",177.8000030517578,186.86000061035156,175.97999572753906,183.47000122070312,4341947
"2022-03-11",177.2899932861328,178.22000122070312,169.52999877929688,175.32000732421875,4037286
"2022-03-04",179.83999633789062,182.74000549316406,172.50999450683594,177.10000610351562,4610206
"2022-02-25",184.72999572753906,187.0399932861328,169.7100067138672,183.47999572753906,3941975
"2022-02-18",187,192.5399932861328,182.42999267578125,185.30999755859375,4750405
"2022-02-11",184.9199981689453,193.30999755859375,180.85000610351562,187,4614517
"2022-02-04",186.49000549316406,193.1649932861328,181.89500427246094,184.0399932861328,3500476
"2022-01-28",183.08999633789062,189.66000366210938,179.71800231933594,188.4199981689453,4949467
"2022-01-21",189.52999877929688,192.38999938964844,185.52000427246094,186.02000427246094,4471118
"2022-01-14",207.38999938964844,207.38999938964844,190.22999572753906,192.22999572753906,6051665
"2022-01-07",208.39999389648438,213.64999389648438,206.22999572753906,207.9199981689453,3218483
"2021-12-31",207.02999877929688,210.25,204.8800048828125,207.5800018310547,2181656
"2021-12-23",201,207.99000549316406,195.83999633789062,206.36000061035156,2298518
"2021-12-17",205,207.44500732421875,201.5,204.74000549316406,4130703
"2021-12-10",194.10000610351562,205.91000366210938,192.27999877929688,205.4600067138672,3758060
"2021-12-03",198.69000244140625,200.90499877929688,188.89999389648438,191.3699951171875,4015784
"2021-11-26",196.77000427246094,202.16000366210938,194.2100067138672,197.4499969482422,2457411
"2021-11-19",203,204,195.77000427246094,196.14999389648438,3033248
"2021-11-12",206.5,210.16000366210938,198.25999450683594,202.27999877929688,4423966
"2021-11-05",191,200.4600067138672,186.7100067138672,196.05999755859375,6233154
"2021-10-29",186.07000732421875,191.52000427246094,184.5,190.1199951171875,3604831
"2021-10-22",177.89999389648438,186.5,177.02999877929688,185.16000366210938,3117489
"2021-10-15",175,178.25,168.86000061035156,176.92999267578125,2632206
"2021-10-08",172.16000366210938,179.3000030517578,168.13999938964844,175.44000244140625,5551636
"2021-10-01",176.38999938964844,180.2100067138672,167.23500061035156,172.94000244140625,5513482
"2021-09-24",167.07000732421875,180.80999755859375,166.30999755859375,176.05999755859375,5366658
"2021-09-17",178.91000366210938,180.35000610351562,169.58999633789062,169.8800048828125,4996464
"2021-09-10",179.02000427246094,180.8699951171875,174.9499969482422,177.69000244140625,2556685
"2021-09-03",188.6999969482422,189.27000427246094,178.77000427246094,180.30999755859375,4492210
"2021-08-27",184.39999389648438,191.85499572753906,182.92999267578125,187.9499969482422,2218398
"2021-08-20",188.77000427246094,190.1300048828125,181.52999877929688,183.38999938964844,2592832
"2021-08-13",181.58999633789062,193.9600067138672,180.1699981689453,189.7899932861328,4124846
"2021-08-06",181.10000610351562,183.3800048828125,170.3300018310547,181.16000366210938,3591868
"2021-07-30",178.41000366210938,185.8300018310547,172.52999877929688,179.99000549316406,4154118
"2021-07-23",172.7899932861328,178.44000244140625,168.7899932861328,178.13999938964844,3487250
"2021-07-16",172.92999267578125,177.52999877929688,171.80999755859375,175.35000610351562,3066785
"2021-07-09",170.55999755859375,176.64500427246094,167.16000366210938,174.92999267578125,2959844
"2021-07-02",177.61000061035156,179.44000244140625,170.8300018310547,170.97999572753906,4143289
"2021-06-25",167.5,181.3800048828125,167.1199951171875,177.61000061035156,5218103
"2021-06-18",173.99000549316406,174.9600067138672,163,165.83999633789062,4537816
"2021-06-11",180.5500030517578,182.52000427246094,173.00999450683594,174.24000549316406,5621662
"2021-06-04",185.25,185.89999389648438,178.6750030517578,179.60000610351562,3625911
"2021-05-28",186.00999450683594,187,181.8800048828125,183.32000732421875,4317508
"2021-05-21",191.2899932861328,194,182.8000030517578,184.47000122070312,3063806
"2021-05-14",193.17999267578125,194.1699981689453,187.04299926757812,191.17999267578125,3951601
"2021-05-07",180,192.64999389648438,178.63999938964844,191.7100067138672,4226275
"2021-04-30",177.22000122070312,182.5500030517578,176.5800018310547,178.24000549316406,2770242
"2021-04-23",175.6699981689453,178.27999877929688,172.58999633789062,176.57000732421875,3136932
"2021-04-16",173.3699951171875,176.74000549316406,171.21499633789062,175.6699981689453,2698567
"2021-04-09",169.80999755859375,172.82000732421875,165.8560028076172,172.52999877929688,3343709
"2021-04-01",171.55999755859375,176.34500122070312,164.1300048828125,166.38999938964844,4524119
"2021-03-26",164.5500030517578,170.72999572753906,157.8000030517578,170.33999633789062,4204726
"2021-03-19",171.9600067138672,173,164.4459991455078,165.27000427246094,3865404
"2021-03-12",167.69000244140625,174.67999267578125,166.1300048828125,171.94000244140625,3017721
"2021-03-05",169.72999572753906,173.90499877929688,161.22000122070312,167.4199981689453,5264724
"2021-02-26",163.3800048828125,175.02000427246094,159.44000244140625,166.99000549316406,4776998
"2021-02-19",160.82000732421875,167.52999877929688,157.8000030517578,164.3800048828125,3197635
"2021-02-12",154.25,164.72999572753906,152.7100067138672,164.5,3218675
"2021-02-05",150.7100067138672,155.3300018310547,148.52000427246094,152.94000244140625,2853033
"2021-01-29",158,158.05999755859375,143.10000610351562,149.13999938964844,3830428
"2021-01-22",161.2100067138672,162.35000610351562,155.88999938964844,158.3699951171875,2524020
"2021-01-15",161.1999969482422,168.24000549316406,157.1199951171875,160.9199981689453,3829830
"2021-01-08",149.02999877929688,164.1199951171875,145.5800018310547,162.8300018310547,6010555
"2020-12-31",144.13999938964844,148.82000732421875,142.24000549316406,148.30999755859375,2127428
"2020-12-24",141.4199981689453,146.77999877929688,140.74000549316406,143.22000122070312,2523417
"2020-12-18",139.5,145.8699951171875,134.52999877929688,145.22000122070312,5623519
"2020-12-11",145.19000244140625,146.58999633789062,137.22999572753906,138.8800048828125,3935852
"2020-12-04",141.89999389648438,146.72000122070312,137.8800048828125,146.44000244140625,4035994
"2020-11-27",140.50999450683594,145.5399932861328,137.97999572753906,142.3300018310547,2711598
"2020-11-20",141.05999755859375,143.63999938964844,135.50999450683594,139.38999938964844,3099338
"2020-11-13",143.5800018310547,145.0500030517578,133.35000610351562,137.97999572753906,6401096
"2020-11-06",146.47000122070312,151.4199981689453,131.36099243164062,134.69000244140625,8532654
"2020-10-30",143.27999877929688,145.94000244140625,136.33999633789062,144.83999633789062,4196343
"2020-10-23",146.72999572753906,148.1999969482422,143.3800048828125,145.41000366210938,3077215
"2020-10-16",151.27000427246094,152.19000244140625,143.85000610351562,146.4199981689453,4669962
"2020-10-09",138,153.8800048828125,137.97999572753906,150.77999877929688,6746932
"2020-10-02",131.74000549316406,138.80999755859375,131.17999267578125,136.8000030517578,4416185
"2020-09-25",128.17999267578125,132.0800018310547,124.58000183105469,130.47999572753906,3989524
"2020-09-18",126.5,134.6999969482422,126.36000061035156,131.38999938964844,4438297
"2020-09-11",124.66000366210938,129.41000366210938,119.68000030517578,125.9800033569336,3556189
"2020-09-04",122.87000274658203,127.19999694824219,119.27999877929688,125,4386423
"2020-08-28",126.5199966430664,126.78500366210938,121.44999694824219,122.88999938964844,4904835
"2020-08-21",129.75,131.08999633789062,124.80999755859375,125.83000183105469,2513359
"2020-08-14",131.10000610351562,136.13999938964844,128.5500030517578,129.74000549316406,3495181
"2020-08-07",118,130.69000244140625,115.62000274658203,130.0800018310547,7201380
"2020-07-31",126.45999908447266,128.2899932861328,114.83499908447266,117.41999816894531,5657668
"2020-07-24",124.37000274658203,128.8800048828125,123.29000091552734,127.27999877929688,3165310
"2020-07-17",120,126.16000366210938,118.27999877929688,124.94999694824219,3292720
"2020-07-10",123,123.88999938964844,114.43499755859375,118.79000091552734,5972473
"2020-07-02",114.7699966430664,121.27999877929688,113.91000366210938,120.81999969482422,5162914
"2020-06-26",118.76000213623047,121.70999908447266,111.51000213623047,112.80000305175781,8022013
"2020-06-19",108.43000030517578,128.24000549316406,107,120.05000305175781,7236979
"2020-06-12",125.04000091552734,127.00499725341797,108.88999938964844,112.08999633789062,5887075
"2020-06-05",108.06999969482422,128.7899932861328,107.0999984741211,124.12999725341797,9295704
"2020-05-29",103.5,113.11000061035156,101.0199966430664,108.31999969482422,5896042
"2020-05-22",99.55000305175781,102.41000366210938,98.60099792480469,99.83999633789062,5668807
"2020-05-15",99.86000061035156,100.45999908447266,88.5999984741211,96.06999969482422,8707061
"2020-05-08",108.86000061035156,114.12999725341797,99.76000213623047,101.11000061035156,6626457
"2020-05-01",103.6500015258789,117.87000274658203,103.6500015258789,110.68000030517578,6264489
"2020-04-24",110.29000091552734,111.88999938964844,100.70999908447266,102.02999877929688,7139336
"2020-04-17",113.87999725341797,114.79000091552734,105.05000305175781,112.02999877929688,7304581
"2020-04-09",101.9800033569336,124.4800033569336,101.29499816894531,113.0999984741211,7549968
"2020-04-03",99.18000030517578,113.20999908447266,94.0999984741211,99.20999908447266,11229237
"2020-03-27",84.19999694824219,103.11000061035156,77.83999633789062,99.20999908447266,10830903
"2020-03-20",100.48999786376953,102.01000213623047,65.55999755859375,84.6500015258789,12190085
"2020-03-13",120.94000244140625,124.19999694824219,102.29000091552734,109.7699966430664,8934235
"2020-03-06",120.68000030517578,134.88999938964844,119.69000244140625,127.44000244140625,7785975
"2020-02-28",130,131.2100067138672,113.19999694824219,120.26000213623047,8521324
"2020-02-21",142.74000549316406,143.63999938964844,133.13999938964844,133.9499969482422,5858382
"2020-02-14",147.05999755859375,147.6999969482422,141.0800018310547,146.97000122070312,4111574
"2020-02-07",142.38999938964844,149.0500030517578,141,147.72000122070312,4746260
"2020-01-31",139.19000244140625,142.44000244140625,138.05999755859375,141.6300048828125,4242872
"2020-01-24",140.5,142.8000030517578,139.1199951171875,140.52000427246094,2949861
"2020-01-17",142.91000366210938,143.1699981689453,138.30999755859375,141.11000061035156,5019496
"2020-01-10",142.19000244140625,143.5,140.16000366210938,143.16000366210938,3758756
"2020-01-03",143.86000061035156,145.7100067138672,141,142.10000610351562,2886454
"2019-12-27",142.1999969482422,144.4149932861328,139.52000427246094,143.88999938964844,1912542
"2019-12-20",143.86000061035156,144.83999633789062,141.3699951171875,141.77000427246094,6548361
"2019-12-13",143.42999267578125,143.92999267578125,140,143,3503413
"2019-12-06",142.3000030517578,145,140.24000549316406,143.5,3642058
"2019-11-29",139.3000030517578,144.39999389648438,138.69000244140625,141.8699951171875,3178717
"2019-11-22",140.41000366210938,142.5800018310547,138.3800048828125,138.47000122070312,5218416
"2019-11-15",135.5399932861328,142.38999938964844,134.86000061035156,140.52000427246094,4928729
"2019-11-08",144.22999572753906,144.875,131.5,136.44000244140625,7781163
"2019-11-01",147.6300048828125,149,141.91000366210938,143.64999389648438,5603066
"2019-10-25",147,148.47500610351562,143.86000061035156,147.0800018310547,3286471
"2019-10-18",147.52000427246094,149.4949951171875,143.72000122070312,146.0399932861328,4885113
"2019-10-11",146.97000122070312,150.22000122070312,146.25999450683594,147.44000244140625,3941435
"2019-10-04",149.67999267578125,152.49000549316406,144.1999969482422,147.07000732421875,4945195
"2019-09-27",149.27000427246094,152.23899841308594,147.6699981689453,149.0399932861328,3853451
"2019-09-20",147.00999450683594,151.50999450683594,144.4600067138672,149.8000030517578,5015339
"2019-09-13",144.83999633789062,148.14999389648438,137.2949981689453,147.5800018310547,5644612
"2019-09-06",140.47000122070312,145.1699981689453,138.33999633789062,145.00999450683594,3640856
"2019-08-30",140.3800048828125,142.22000122070312,137.2830047607422,141.25,3721419
"2019-08-23",142.5,144.22999572753906,138.92999267578125,139.72999572753906,4433340
"2019-08-16",139.60000610351562,142.0399932861328,138,141.72999572753906,3285513
"2019-08-09",136.10000610351562,141,135.3699951171875,140,4550606
"2019-08-02",136.8000030517578,141.83999633789062,134.27999877929688,137.7100067138672,5107623
"2019-07-26",135.88999938964844,139.8000030517578,133.9600067138672,136.8000030517578,7819771
"2019-07-19",136.1999969482422,138.99000549316406,132.50999450683594,136.00999450683594,4823765
"2019-07-12",138.7899932861328,139.50999450683594,134.66000366210938,135.7899932861328,4096487
"2019-07-05",138.6999969482422,140,135.91000366210938,139.75999450683594,2719203
"2019-06-28",135.1199951171875,137.9199981689453,133.1999969482422,137.30999755859375,3826337
"2019-06-21",132.97999572753906,135.69000244140625,129.25,134.9199981689453,4246337
"2019-06-14",135.10000610351562,136.4510040283203,128.58999633789062,132.58999633789062,4550304
"2019-06-07",125.29000091552734,135.55999755859375,125.29000091552734,134.3800048828125,6071482
"2019-05-31",125.88999938964844,128.25,123.70999908447266,124.91000366210938,3481428
"2019-05-24",129.38999938964844,132.60000610351562,123.41000366210938,126.25,4591175
"2019-05-17",126.63999938964844,130.9949951171875,125.83999633789062,129.9499969482422,4434477
"2019-05-10",126.26000213623047,131,126,128.94000244140625,5718365
"2019-05-03",123.26000213623047,130.4199981689453,122.12999725341797,128.5,9137503
"2019-04-26",122.13999938964844,125,121.2699966430664,122.91999816894531,3564792
"2019-04-18",121.91000366210938,124.2300033569336,120.9000015258789,122.80000305175781,3159811
"2019-04-12",119.52999877929688,122.88999938964844,118.66999816894531,122.1500015258789,3903443
"2019-04-05",119.0999984741211,121.5999984741211,118.37000274658203,120.20999908447266,5417287
"2019-03-29",113.55000305175781,119.99500274658203,112.79000091552734,118.4000015258789,6807382
"2019-03-22",112.94000244140625,118.08999633789062,112.54000091552734,113.44999694824219,5507683
"2019-03-15",113.52999877929688,115.63999938964844,109.18599700927734,112.58999633789062,6390712
"2019-03-08",113.1500015258789,115.44999694824219,112.68000030517578,113.52999877929688,5282005
"2019-03-01",113.44000244140625,114.44000244140625,110.80000305175781,113.02999877929688,5831308
"2019-02-22",113,115.30999755859375,112.13999938964844,112.68000030517578,4616977
"2019-02-15",104.12999725341797,115.41999816894531,103.47000122070312,113.13999938964844,11392329
"2019-02-08",104.26000213623047,105.66999816894531,100.5,103.47000122070312,7126578
"2019-02-01",100.04000091552734,104.69999694824219,98.93000030517578,104.41000366210938,6774898
"2019-01-25",103.06999969482422,103.19999694824219,97.44999694824219,100.7699966430664,4354915
"2019-01-18",100.7699966430664,105.37999725341797,99.19000244140625,103.61000061035156,5230889
"2019-01-11",101.08000183105469,105.16000366210938,100.8499984741211,101.62000274658203,4481953
"2019-01-04",97.43000030517578,101.94999694824219,95.30999755859375,101.52999877929688,3860005
"2018-12-28",92.30000305175781,99.19000244140625,90.04000091552734,97.06999969482422,4022963
"2018-12-21",100.88999938964844,101.08999633789062,91.94000244140625,93.30000305175781,7394621
"2018-12-14",100.94000244140625,103.9800033569336,97.02999877929688,99.63999938964844,5758711
"2018-12-07",107.7699966430664,109.12999725341797,99.5999984741211,101.36000061035156,5782157
"2018-11-30",104.66999816894531,109,103.31999969482422,105.70999908447266,4940369
