"Date","Open","High","Low","Close","Volume"
"2023-08-11",53.16669845581055,54.03329849243164,53.03670120239258,53.733299255371094,67862034
"2023-08-04",53.31999969482422,53.54669952392578,52.65330123901367,52.779998779296875,64946682
"2023-07-28",52.81669998168945,53.64670181274414,52.52000045776367,53.30329895019531,67600044
"2023-07-21",51.46670150756836,52.926700592041016,51.25,52.790000915527344,67897053
"2023-07-14",51.52000045776367,51.96329879760742,51.19329833984375,51.55329895019531,63227982
"2023-07-07",52.27000045776367,53.040000915527344,51.150001525878906,51.163299560546875,60435639
"2023-06-30",51.88330078125,52.5099983215332,51.04669952392578,52.3932991027832,85693218
"2023-06-23",51.56669998168945,52.09669876098633,51.119998931884766,51.81999969482422,71541894
"2023-06-16",51.1432991027832,52.74330139160156,51.05500030517578,51.843299865722656,104393772
"2023-06-09",49.790000915527344,51.2400016784668,49.503299713134766,51.029998779296875,90809178
"2023-06-02",48.766700744628906,49.67169952392578,48.336700439453125,49.6067008972168,85290819
"2023-05-26",49.900001525878906,50.02669906616211,48.36330032348633,48.80670166015625,89955774
"2023-05-19",51.16669845581055,51.43000030517578,49.56999969482422,49.970001220703125,133002654
"2023-05-12",50.423301696777344,51.45000076293945,50.35329818725586,51.02330017089844,74010162
"2023-05-05",50.34669876098633,50.84669876098633,49.81999969482422,50.59000015258789,63641904
"2023-04-28",50.56999969482422,51.25,50.060001373291016,50.323299407958984,70685883
"2023-04-21",49.54669952392578,50.766700744628906,49.5,50.576698303222656,81061017
"2023-04-14",50.119998931884766,50.37329864501953,49.38169860839844,49.49330139160156,67837434
"2023-04-06",49.24330139160156,50.34590148925781,49.00669860839844,50.266700744628906,82312611
"2023-03-31",47.59669876098633,49.47999954223633,47.593299865722656,49.150001525878906,115022745
"2023-03-24",46.70000076293945,47.4900016784668,46.486698150634766,47.266700744628906,116287368
"2023-03-17",45.560001373291016,46.60329818725586,45.52669906616211,46.46670150756836,158811963
"2023-03-10",46.83330154418945,47.22669982910156,45.36330032348633,45.656700134277344,88679844
"2023-03-03",47.56999969482422,47.69670104980469,46.45669937133789,46.88999938964844,80558823
"2023-02-24",47.62670135498047,49.44670104980469,46.5099983215332,47.4900016784668,126882642
"2023-02-17",48.236698150634766,49.04359817504883,48.060001373291016,48.81330108642578,85608825
"2023-02-10",47.27330017089844,47.97999954223633,46.22999954223633,47.906700134277344,73554213
"2023-02-03",47.37329864501953,48.53670120239258,46.95330047607422,47.236698150634766,77812392
"2023-01-27",46.81999969482422,48.156700134277344,46.733299255371094,47.766700744628906,73542741
"2023-01-20",48.43000030517578,48.56999969482422,46.05670166015625,46.84669876098633,84681939
"2023-01-13",48.77330017089844,49.28670120239258,47.90999984741211,48.43000030517578,70734840
"2023-01-06",47.516700744628906,49.18330001831055,47.3567008972168,48.926700592041016,65094822
"2022-12-30",48.013301849365234,48.150001525878906,46.93669891357422,47.263301849365234,45969588
"2022-12-23",47.66999816894531,48.64670181274414,47.242401123046875,47.923301696777344,68437179
"2022-12-16",48.63330078125,50.06669998168945,47.52330017089844,47.58330154418945,121036815
"2022-12-09",50.91669845581055,51,48.406700134277344,48.43669891357422,103226184
"2022-12-02",50.906700134277344,51.54669952392578,50.24330139160156,51.073299407958984,106325370
"2022-11-25",50.20330047607422,51.121700286865234,50.06330108642578,51.02330017089844,63753714
"2022-11-18",47.21329879760742,50.09000015258789,46.09000015258789,50.076698303222656,190452480
"2022-11-11",47.086700439453125,48.025001525878906,46.40330123901367,47.52669906616211,81946320
"2022-11-04",47.44670104980469,47.85499954223633,46.26499938964844,46.9900016784668,78560787
"2022-10-28",45.81669998168945,47.63330078125,45.709999084472656,47.503299713134766,84872109
"2022-10-21",43.65330123901367,45.80329895019531,43.52830123901367,45.599998474121094,76883670
"2022-10-14",43.176700592041016,44.923099517822266,42.76060104370117,43.47669982910156,86823429
"2022-10-07",43.413299560546875,45.06669998168945,42.689998626708984,42.85329818725586,79543824
"2022-09-30",42.91669845581055,44.70669937133789,42.75669860839844,43.233299255371094,91672728
"2022-09-23",44.27330017089844,45.81669998168945,42.923301696777344,43.35329818725586,99659967
"2022-09-16",45.69329833984375,46.08300018310547,43.7599983215332,44.39670181274414,113970264
"2022-09-09",44.349998474121094,45.83330154418945,43.573299407958984,45.61330032348633,72059892
"2022-09-02",43.61000061035156,45.22330093383789,43.529998779296875,44.33330154418945,93286686
"2022-08-26",45.400001525878906,45.61000061035156,43.83829879760742,43.86669921875,92135292
"2022-08-19",43.87670135498047,47.573299407958984,43.78559875488281,45.673301696777344,202197744
"2022-08-12",42.21670150756836,44.279998779296875,42.20330047607422,44.073299407958984,113238702
"2022-08-05",43.68669891357422,44.74330139160156,41.70669937133789,42.19329833984375,161807265
"2022-07-29",44.130001068115234,44.233299255371094,40.02000045776367,44.016700744628906,221490576
"2022-07-22",42.88330078125,44.46329879760742,42.753299713134766,44.06999969482422,82184760
"2022-07-15",41.673301696777344,43.423301696777344,41.30329895019531,43.02330017089844,80044905
"2022-07-08",40.736698150634766,42.20330047607422,40.53670120239258,41.79999923706055,71758191
"2022-07-01",41.2599983215332,41.8567008972168,39.96329879760742,40.87670135498047,91029450
"2022-06-24",39.43330001831055,41.77000045776367,39.406700134277344,41.2400016784668,94048563
"2022-06-17",39.913299560546875,40.586700439453125,39.30099868774414,39.43000030517578,139901868
"2022-06-10",41.939998626708984,42.099998474121094,39.779998779296875,40.56669998168945,135219063
"2022-06-03",42.486698150634766,43.29999923706055,41.44329833984375,41.77330017089844,106964226
"2022-05-27",39.97330093383789,42.87329864501953,39.95330047607422,42.826698303222656,158885067
"2022-05-20",49.79330062866211,49.91059875488281,39.09000015258789,39.733299255371094,379006689
"2022-05-13",49.4900016784668,51.03329849243164,48.71329879760742,49.349998474121094,126153819
"2022-05-06",51.65330123901367,51.663299560546875,49.423301696777344,49.85329818725586,115482120
"2022-04-29",52.12329864501953,52.709999084472656,50.90330123901367,50.996700286865234,91215036
"2022-04-22",52.25,53.59000015258789,51.736698150634766,52.28670120239258,89562864
"2022-04-14",52.323299407958984,52.763301849365234,50.849998474121094,52.36000061035156,103119030
"2022-04-08",50.30329895019531,52.80329895019531,50.02669906616211,52.470001220703125,122396322
"2022-04-01",47.83330154418945,50.423301696777344,47.766700744628906,50.336700439453125,113135331
"2022-03-25",48.47669982910156,49.09669876098633,47.173301696777344,47.81669998168945,88740417
"2022-03-18",47.34000015258789,48.97999954223633,47.33000183105469,48.47999954223633,120391182
"2022-03-11",47.099998474121094,48.016700744628906,46.04669952392578,47.3567008972168,142973592
"2022-03-04",45,47.64670181274414,44.59000015258789,47.6067008972168,139641849
"2022-02-25",45.923301696777344,46.08000183105469,44.003299713134766,45.459999084472656,103127082
"2022-02-18",45.11000061035156,46.529998779296875,44.233299255371094,45.996700286865234,164637630
"2022-02-11",46.68669891357422,46.689998626708984,44.72169876098633,45.11000061035156,112487010
"2022-02-04",45.69670104980469,47.33000183105469,45.56669998168945,46.44329833984375,101444076
"2022-01-28",46.3567008972168,46.84429931640625,44.650001525878906,45.84000015258789,137292120
"2022-01-21",48.13669967651367,48.33000183105469,46.68669891357422,46.72999954223633,93704037
"2022-01-14",48.47999954223633,48.87670135498047,47.66669845581055,48.35329818725586,114467049
"2022-01-07",48,48.650001525878906,47.253299713134766,48.29669952392578,131610153
"2021-12-31",46.53329849243164,48.34830093383789,46.52330017089844,48.22999954223633,77784459
"2021-12-23",46.040000915527344,46.720001220703125,45.86669921875,46.496700286865234,90258813
"2021-12-17",46.746700286865234,48.84199905395508,46.130001068115234,46.25,252031854
"2021-12-10",45.85329818725586,47.099998474121094,45.236698150634766,47.0099983215332,175751982
"2021-12-03",48.33330154418945,48.41669845581055,45.08000183105469,45.836700439453125,218493969
"2021-11-26",47.55329895019531,49.29330062866211,47.33330154418945,48.29999923706055,98196762
"2021-11-19",49.38330078125,49.483299255371094,46.95330047607422,47.46329879760742,188548527
"2021-11-12",50.073299407958984,50.16999816894531,49.18000030517578,49.253299713134766,79095498
"2021-11-05",49.99330139160156,50.66669845581055,49.676700592041016,50.076698303222656,70629207
"2021-10-29",49.593299865722656,50.18330001831055,49.130001068115234,49.80670166015625,85893573
"2021-10-22",46.66669845581055,49.89670181274414,46.61000061035156,49.44670104980469,105934908
"2021-10-15",46.50669860839844,47.031700134277344,46.04330062866211,46.849998474121094,87310854
"2021-10-08",45.69670104980469,46.900001525878906,44.90169906616211,46.55329895019531,104859741
"2021-10-01",47.62329864501953,47.849998474121094,45.30670166015625,45.68330001831055,115692159
"2021-09-24",47.83330154418945,48.39500045776367,47.20669937133789,47.72330093383789,86482440
"2021-09-17",48.84000015258789,49.04999923706055,47.89670181274414,48.24330139160156,142380390
"2021-09-10",49.656700134277344,49.72330093383789,48.474998474121094,48.630001068115234,82968111
"2021-09-03",48.80670166015625,49.88240051269531,48.673301696777344,49.75,97811766
"2021-08-27",50.5099983215332,50.595699310302734,48.72669982910156,48.84000015258789,103471380
"2021-08-20",49.8932991027832,50.8567008972168,49.33330154418945,50.483299255371094,169119624
"2021-08-13",48.63669967651367,50.52669906616211,48.46670150756836,49.843299865722656,129788070
"2021-08-06",47.61000061035156,48.823299407958984,47.22330093383789,48.40999984741211,100444593
"2021-07-30",47.45330047607422,47.95330047607422,47.06669998168945,47.516700744628906,75379761
"2021-07-23",47.13669967651367,47.65999984741211,46.59000015258789,47.47669982910156,93956160
"2021-07-16",46.89670181274414,47.54669952392578,46.44329833984375,47.18669891357422,93344796
"2021-07-09",46.63330078125,47.06330108642578,46.07360076904297,46.766700744628906,80339061
"2021-07-02",46.013301849365234,47.52669906616211,45.53329849243164,46.70330047607422,149658831
"2021-06-25",45.220001220703125,46.28670120239258,45.11669921875,46.176700592041016,111357249
"2021-06-18",46.97669982910156,46.97669982910156,44.79999923706055,45.05670166015625,127417461
"2021-06-11",47.28329849243164,47.323299407958984,46.343299865722656,46.91669845581055,95447682
"2021-06-04",47.40330123901367,47.599998474121094,46.69670104980469,47.28329849243164,76075893
"2021-05-28",47.253299713134766,47.8932991027832,47.02330017089844,47.343299865722656,137511963
"2021-05-21",46.66669845581055,48.19329833984375,46.25669860839844,47.25,166202400
"2021-05-14",46.81669998168945,47.36000061035156,45.253299713134766,46.50669860839844,116342148
"2021-05-07",46.560001373291016,47.58000183105469,46.439998626708984,46.733299255371094,104284866
"2021-04-30",46.63669967651367,46.66669845581055,45.849998474121094,46.63669967651367,92560239
"2021-04-23",46.763301849365234,47.25669860839844,46.27330017089844,46.63330078125,103757148
"2021-04-16",46.689998626708984,46.986698150634766,46.13999938964844,46.869998931884766,106244322
"2021-04-09",45.573299407958984,47.040000915527344,45.400001525878906,46.593299865722656,131221374
"2021-04-01",45,45.86330032348633,44.86669921875,45.20669937133789,107517879
"2021-03-26",43.66669845581055,45.06669998168945,43.663299560546875,45.04330062866211,134135574
"2021-03-19",44.913299560546875,44.91669845581055,43.29999923706055,43.913299560546875,156654090
"2021-03-12",43.11000061035156,44.84000015258789,42.60329818725586,44.70669937133789,181833609
"2021-03-05",43.86000061035156,44.25,42.093299865722656,43.040000915527344,185124027
"2021-02-26",45.913299560546875,46.11330032348633,43.28670120239258,43.30670166015625,185768022
"2021-02-19",48.64670181274414,49.16669845581055,45.83330154418945,46.11330032348633,187451157
"2021-02-12",48.27000045776367,48.77330017089844,47.84629821777344,48.156700134277344,76524369
"2021-02-05",46.970001220703125,48.28329849243164,46.39670181274414,48.119998931884766,105712263
"2021-01-29",48.45330047607422,49.28670120239258,46.78329849243164,46.83000183105469,118783728
"2021-01-22",48.21329879760742,49.11330032348633,47.55670166015625,48.77669906616211,81468381
"2021-01-15",48.66669845581055,49.97669982910156,47.89030075073242,48.21329879760742,124727871
"2021-01-08",48.099998474121094,49.36669921875,48.093299865722656,48.87670135498047,125615220
"2020-12-31",48.013301849365234,48.6150016784668,47.61669921875,48.04999923706055,73848324
"2020-12-24",48.5,48.88999938964844,47.43330001831055,47.83330154418945,92700096
"2020-12-18",49.233299255371094,49.2400016784668,48.28670120239258,48.650001525878906,154697103
"2020-12-11",49.486698150634766,50,48.64670181274414,49,96848409
"2020-12-04",50.53329849243164,51.21989822387695,49.19329833984375,49.63669967651367,125798928
"2020-11-27",50.12329864501953,50.906700134277344,49.790000915527344,50.53329849243164,60558813
"2020-11-20",50.176700592041016,51.13330078125,49.68330001831055,50.08000183105469,142762086
"2020-11-13",49.33330154418945,50.31169891357422,47.826698303222656,50.18000030517578,97592232
"2020-11-06",46.86330032348633,48.7400016784668,46.343299865722656,48.59000015258789,80317527
"2020-10-30",47.61330032348633,47.900001525878906,45.790000915527344,46.25,78554328
"2020-10-23",48.36669921875,48.57529830932617,47.56330108642578,47.95000076293945,66182325
"2020-10-16",47.673301696777344,48.86830139160156,47.61249923706055,48.236698150634766,92572569
"2020-10-09",47.09669876098633,47.779998779296875,46.75,47.593299865722656,81855432
"2020-10-02",45.720001220703125,48.1265983581543,45.46329879760742,46.83330154418945,151622073
"2020-09-25",45.5,46.413299560546875,45.02330017089844,45.75669860839844,155582751
"2020-09-18",45.380001068115234,47.03329849243164,44.91669845581055,45.09669876098633,195993888
"2020-09-11",47.13669967651367,47.53670120239258,45.18330001831055,45.56669998168945,130224837
"2020-09-04",45.826698303222656,50.44329833984375,45.176700592041016,47.61000061035156,286024014
"2020-08-28",44.08330154418945,47.02330017089844,43.22330093383789,46.766700744628906,243420441
"2020-08-21",44.78329849243164,45.87739944458008,43.349998474121094,43.87670135498047,209527353
"2020-08-14",43.413299560546875,44.323299407958984,43.02669906616211,44.20000076293945,102133056
"2020-08-07",43.30329895019531,43.90330123901367,42.75709915161133,43.323299407958984,89761539
"2020-07-31",43.619998931884766,44.12670135498047,42.540000915527344,43.13330078125,78106008
"2020-07-24",43.986698150634766,44.663299560546875,43.503299713134766,43.746700286865234,86061888
"2020-07-17",43.77669906616211,44.709999084472656,42.96329879760742,43.913299560546875,136391370
"2020-07-10",39.93330001831055,43.790000915527344,39.406700134277344,43.560001373291016,254378727
"2020-07-02",39.5,40.29330062866211,39.404998779296875,39.736698150634766,74449866
"2020-06-26",40.323299407958984,40.95000076293945,39.34000015258789,39.439998626708984,115242471
"2020-06-19",39.46670150756836,40.099998474121094,39.003299713134766,39.95000076293945,138154482
"2020-06-12",39.86000061035156,40.86000061035156,39.02000045776367,39.246700286865234,143754420
"2020-06-05",41.14670181274414,41.470001220703125,39.970001220703125,40.52000045776367,123370116
"2020-05-29",41.44670104980469,41.836700439453125,40.343299865722656,41.35329818725586,108559443
"2020-05-22",42.5,43.996700286865234,41.25669860839844,41.44329833984375,190908144
"2020-05-15",41.013301849365234,42.08000183105469,40.43339920043945,41.97999954223633,127620402
"2020-05-08",41.279998779296875,41.83000183105469,40.5,40.97999954223633,102635658
"2020-05-01",43.33330154418945,43.4359016418457,40.2599983215332,40.97330093383789,154909686
"2020-04-24",44.130001068115234,44.459999084472656,42.576698303222656,43.14670181274414,117945822
"2020-04-17",40.423301696777344,44.323299407958984,40.38999938964844,44.040000915527344,143525823
"2020-04-09",39.68669891357422,42.163299560546875,39.220001220703125,40.599998474121094,149848143
"2020-04-03",37.28670120239258,39.970001220703125,36.97909927368164,39.826698303222656,141894135
"2020-03-27",38.05670166015625,39.18000030517578,35.615501403808594,36.52669906616211,229812852
"2020-03-20",35.06669998168945,42.69329833984375,34,37.9900016784668,279439803
"2020-03-13",37.939998626708984,40.22669982910156,34.326698303222656,38.03329849243164,227955180
"2020-03-06",35.86669921875,39.30329895019531,35.763301849365234,39.076698303222656,164239563
"2020-02-28",39.15330123901367,39.486698150634766,34.790000915527344,35.8932991027832,144151290
"2020-02-21",39.4900016784668,39.983299255371094,38.95330047607422,39.52669906616211,89909235
"2020-02-14",38.58330154418945,39.52330017089844,38.14670181274414,39.29669952392578,90424365
"2020-02-07",38.29999923706055,39.076698303222656,38.03329849243164,38.81669998168945,72929592
"2020-01-31",37.72999954223633,39.040000915527344,37.560001373291016,38.163299560546875,85271262
"2020-01-24",38.19670104980469,38.843299865722656,38.04999923706055,38.12329864501953,62905995
"2020-01-17",38.79330062866211,38.849998474121094,38.173301696777344,38.31999969482422,106710102
"2020-01-10",39.13330078125,39.36330032348633,38.560001373291016,38.79330062866211,92454225
"2020-01-03",39.93330001831055,39.96329879760742,39.19670104980469,39.29669952392578,59766933
"2019-12-27",40.06669998168945,40.22999954223633,39.650001525878906,39.86330032348633,43462737
"2019-12-20",40.13999938964844,40.70669937133789,39.926700592041016,40.09669876098633,82355562
"2019-12-13",39.8567008972168,40.21670150756836,39.5099983215332,40.09669876098633,66430203
"2019-12-06",39.71670150756836,39.93330001831055,39.13999938964844,39.926700592041016,80078517
"2019-11-29",40,40.00669860839844,39.29999923706055,39.69670104980469,56326239
"2019-11-22",39.483299255371094,40.28900146484375,39.413299560546875,39.78670120239258,70469934
"2019-11-15",39.56669998168945,41.79330062866211,39.426700592041016,39.62329864501953,150643827
"2019-11-08",39.46670150756836,40.30670166015625,39.025001525878906,39.81330108642578,62257950
"2019-11-01",39.75,39.900001525878906,38.94329833984375,39.20669937133789,59507217
"2019-10-25",39.766700744628906,40.05670166015625,39.400001525878906,39.68000030517578,43274529
"2019-10-18",39.95000076293945,40.20000076293945,39.62329864501953,39.71329879760742,71053899
"2019-10-11",39.36669921875,40.236698150634766,38.88669967651367,40.08000183105469,74463885
"2019-10-04",39.55670166015625,39.81330108642578,38.19329833984375,39.38669967651367,70777689
"2019-09-27",38.869998931884766,39.95330047607422,38.85329818725586,39.483299255371094,79143744
"2019-09-20",38.84669876098633,39.27000045776367,38.41680145263672,38.99330139160156,89899416
"2019-09-13",38.16669845581055,39.39670181274414,38.13330078125,39.1432991027832,78685488
"2019-09-06",37.8932991027832,39.31999969482422,37.83000183105469,38.24330139160156,65740776
"2019-08-30",37.18669891357422,38.459999084472656,37.073299407958984,38.086700439453125,84072777
"2019-08-23",38.11669921875,38.2599983215332,36.709999084472656,36.94329833984375,101048361
"2019-08-16",35.573299407958984,38.310001373291016,34.94670104980469,37.663299560546875,158046336
"2019-08-09",36,36.279998779296875,35.19670104980469,35.7599983215332,91299456
"2019-08-02",37.61330032348633,37.65999984741211,36.04999923706055,36.46670150756836,78314232
"2019-07-26",38.03329849243164,38.11330032348633,37.18830108642578,37.673301696777344,69099447
"2019-07-19",38.22330093383789,38.496700286865234,37.91339874267578,37.96670150756836,49632678
"2019-07-12",37.30670166015625,38.25669860839844,37.233299255371094,38.20000076293945,67074849
"2019-07-05",37.099998474121094,37.46670150756836,36.673301696777344,37.326698303222656,49098057
"2019-06-28",37.163299560546875,37.406700134277344,36.28689956665039,36.83000183105469,84864780
"2019-06-21",36.37329864501953,37.39670181274414,36.086700439453125,37.04330062866211,93489258
"2019-06-14",35.49330139160156,36.52880096435547,35.45669937133789,36.3567008972168,83156517
"2019-06-07",33.87670135498047,35.45330047607422,33.79999923706055,35.35329818725586,103067451
"2019-05-31",34.18669891357422,34.52330017089844,33.53340148925781,33.81330108642578,83217657
"2019-05-24",33.46329879760742,34.29499816894531,33.41669845581055,34.22330093383789,97086576
"2019-05-17",33.483299255371094,34.65330123901367,33.003299713134766,33.619998931884766,149846520
"2019-05-10",33.58330154418945,34.18330001831055,32.95000076293945,33.970001220703125,90162453
"2019-05-03",33.959999084472656,34.30670166015625,33.41170120239258,34.02669906616211,84525546
"2019-04-26",34.2599983215332,34.71500015258789,33.220001220703125,33.843299865722656,80691339
"2019-04-18",33.766700744628906,34.599998474121094,33.753299713134766,34.3932991027832,52193106
"2019-04-12",32.81669998168945,34.00669860839844,32.71670150756836,33.85329818725586,73949844
"2019-04-05",32.656700134277344,33.06669998168945,32.263301849365234,32.94329833984375,87449898
"2019-03-29",32.599998474121094,32.95330047607422,32.176700592041016,32.5099983215332,102957327
"2019-03-22",32.766700744628906,33.496700286865234,32.64670181274414,32.7599983215332,92300331
"2019-03-15",32.68000030517578,33.11669921875,32.529998779296875,32.80670166015625,106273368
"2019-03-08",32.70669937133789,33.06330108642578,32.33330154418945,32.529998779296875,90857835
"2019-03-01",33.37329864501953,33.37670135498047,32.37329864501953,32.6432991027832,142061289
"2019-02-22",34.12670135498047,34.72669982910156,32.88330078125,33.18330001831055,158487453
"2019-02-15",31.88330078125,33.33330154418945,31.8799991607666,33.33000183105469,100692867
"2019-02-08",31.286699295043945,32.27330017089844,31.11669921875,31.860000610351562,92438667
"2019-02-01",32.176700592041016,32.386199951171875,31.036699295043945,31.286699295043945,150880194
"2019-01-25",32.38330078125,33.11669921875,32.1432991027832,32.31330108642578,93722361
"2019-01-18",31.49329948425293,32.733001708984375,31.426700592041016,32.576698303222656,93865218
