"Date","Open","High","Low","Close","Volume"
"2024-03-15",668.3900146484375,682.52001953125,651.5,675.5800170898438,985454
"2024-03-08",708.8800048828125,730.9299926757812,670.6900024414062,676.1400146484375,681012
"2024-03-01",659.3499755859375,702.6799926757812,659,700.5900268554688,709268
"2024-02-23",641.6500244140625,664.2999877929688,638.0499877929688,658.22998046875,566696
"2024-02-16",650.9600219726562,673.2899780273438,629.5800170898438,650.3099975585938,1225774
"2024-02-09",649.219970703125,658.489990234375,636.2999877929688,650.3499755859375,682910
"2024-02-02",633.8300170898438,658.6300048828125,620.27001953125,654.2000122070312,3252705
"2024-01-26",575.8499755859375,657.7999877929688,574.8400268554688,630.75,1207628
"2024-01-19",552,572.3499755859375,545.280029296875,572.030029296875,971211
"2024-01-12",538.6599731445312,560.7540283203125,533.7000122070312,559.1799926757812,2389176
"2024-01-05",568.8099975585938,574.4600219726562,537.0599975585938,541.3900146484375,1292764
"2023-12-29",573.1300048828125,585.5,563.030029296875,573.4199829101562,1271480
"2023-12-22",577.1099853515625,582.6300048828125,556.6199951171875,570.510009765625,3329171
"2023-12-15",491.7099914550781,581,491.60400390625,571.739990234375,4868087
"2023-12-08",495.05999755859375,498.67999267578125,474.55999755859375,495.05999755859375,2594903
"2023-12-01",462.8800048828125,504.82000732421875,454.7099914550781,501.8299865722656,2781792
"2023-11-24",467.69000244140625,474.6300048828125,458.010009765625,467.30999755859375,1211908
"2023-11-17",455.8500061035156,488.7250061035156,453.2300109863281,480.9800109863281,3464393
"2023-11-10",454.3599853515625,457.54998779296875,432.8179931640625,456.5299987792969,1815612
"2023-11-03",406.45001220703125,456.95001220703125,395.44000244140625,451.510009765625,3157029
"2023-10-27",407,416.8900146484375,387.1400146484375,399.0199890136719,991729
"2023-10-20",440.8900146484375,454.75,404.9599914550781,406.3999938964844,1285927
"2023-10-13",429.4700012207031,455.1099853515625,427.67999267578125,433.04998779296875,613161
"2023-10-06",443.7799987792969,447.9100036621094,415.5899963378906,433.29998779296875,3120188
"2023-09-29",430.760009765625,456.8599853515625,430.760009765625,444.57000732421875,2972110
"2023-09-22",452.7699890136719,462.30999755859375,430.45001220703125,433.2900085449219,3037351
"2023-09-15",469.5199890136719,470.3399963378906,443.0799865722656,452.010009765625,2864413
"2023-09-08",487,491,457.4800109863281,463.7699890136719,2215559
"2023-09-01",448.69000244140625,492.3299865722656,448.69000244140625,491.1700134277344,2912622
"2023-08-25",455,457.7900085449219,438.3999938964844,449.1199951171875,2215827
"2023-08-18",484.8900146484375,491.6300048828125,440.5400085449219,451.4100036621094,3715675
"2023-08-11",471.75,492.2149963378906,469.4599914550781,488.20001220703125,4894946
"2023-08-04",450.1300048828125,477.69000244140625,447.489990234375,465.80999755859375,3622465
"2023-07-28",451.6499938964844,459.3009948730469,413.6000061035156,446.07000732421875,4217996
"2023-07-21",444.0799865722656,469.3500061035156,442.5299987792969,450.42999267578125,2896117
"2023-07-14",429.7799987792969,471.82000732421875,429.7799987792969,445.45001220703125,4206730
"2023-07-07",443,450.6499938964844,423.5400085449219,433.57000732421875,2794252
"2023-06-30",404.3299865722656,448.45001220703125,404.3299865722656,445.3699951171875,4020869
"2023-06-23",399.29998779296875,417.9200134277344,392.7699890136719,404.3800048828125,3792614
"2023-06-16",388.42999267578125,414.5299987792969,382.239990234375,403.0899963378906,5254957
"2023-06-09",363,393.05999755859375,352.8900146484375,389.0199890136719,5020834
"2023-06-02",352.5899963378906,363.05999755859375,330.29998779296875,361.6000061035156,4202198
"2023-05-26",349.32000732421875,352.7099914550781,331.67999267578125,350.9700012207031,3724487
"2023-05-19",332.7900085449219,350.6099853515625,326.4100036621094,349.0199890136719,4204878
"2023-05-12",345.07000732421875,347.4259948730469,325.9100036621094,331.6600036621094,3417283
"2023-05-05",360.9599914550781,368.3399963378906,325.1499938964844,342.04998779296875,6294415
"2023-04-28",373.67999267578125,384.1099853515625,345.07000732421875,361.1099853515625,6947619
"2023-04-21",379.4599914550781,389.4649963378906,367.0899963378906,372.6600036621094,3617645
"2023-04-14",354.0899963378906,381.0159912109375,353.29998779296875,378.04998779296875,4234739
"2023-04-06",394.6700134277344,401.2850036621094,345.6300048828125,355.2699890136719,6045200
"2023-03-31",369.1099853515625,395.94000244140625,365.4750061035156,395.760009765625,4139045
"2023-03-24",375.5199890136719,404.8399963378906,361.6400146484375,370.7799987792969,7136958
"2023-03-17",419,425,368.8500061035156,370.0899963378906,7977726
"2023-03-10",477.9599914550781,481.989990234375,425.6700134277344,429.2799987792969,4384546
"2023-03-03",454.3999938964844,481.5899963378906,453.80499267578125,479.57000732421875,3631793
"2023-02-24",455,460.6099853515625,438.67999267578125,450.42999267578125,2546872
"2023-02-17",450,470.875,449.1000061035156,461.25,3007258
"2023-02-10",451,463.05999755859375,444.44000244140625,448.6499938964844,2940056
"2023-02-03",430.6499938964844,466.010009765625,425.5450134277344,455.07000732421875,4543383
"2023-01-27",386.2799987792969,438.2149963378906,383.55999755859375,434.0899963378906,5581324
"2023-01-20",391.6000061035156,394.3999938964844,370.0199890136719,383.6700134277344,2368047
"2023-01-13",382.7300109863281,393.9809875488281,372.864990234375,392.239990234375,3188871
"2023-01-06",357.70001220703125,379.7699890136719,352.19000244140625,377.3399963378906,2338849
"2022-12-30",355.239990234375,364.6600036621094,350.6650085449219,355.4200134277344,2074268
"2022-12-23",354.2200012207031,360.3699951171875,343.2070007324219,355.2200012207031,2527105
"2022-12-16",354.04998779296875,373.9079895019531,351,353.510009765625,4232878
"2022-12-09",351.6400146484375,363.4700012207031,343.6000061035156,352.6300048828125,3109796
"2022-12-02",355.010009765625,358.760009765625,337.43499755859375,356.57000732421875,3644176
"2022-11-25",344.2099914550781,361.989990234375,342.7799987792969,359.0299987792969,1855434
"2022-11-18",345,367.94000244140625,335.94000244140625,345.70001220703125,4185382
"2022-11-11",326.67999267578125,362.67999267578125,316.5899963378906,349.30999755859375,3909143
"2022-11-04",309.57000732421875,326.44000244140625,303.30999755859375,323.8699951171875,3418396
"2022-10-28",286.9599914550781,309.8399963378906,282.1000061035156,309.5899963378906,4060407
"2022-10-21",284,299.3699951171875,271.04998779296875,284.67999267578125,3313865
"2022-10-14",287.1199951171875,289.8999938964844,260.9700012207031,277,3369665
"2022-10-07",276.3900146484375,298.1440124511719,273.32000732421875,284.5199890136719,3262459
"2022-09-30",261.95001220703125,278.2799987792969,257.6000061035156,270.1199951171875,3734190
"2022-09-23",284.1199951171875,295.97698974609375,256.2300109863281,263.3699951171875,4118149
"2022-09-16",314.5,317.29998779296875,278.25,286.0400085449219,3893375
"2022-09-09",290.57000732421875,311.8349914550781,284.25,311.1400146484375,2179597
"2022-09-02",301.7699890136719,305.2149963378906,281.5249938964844,289.7099914550781,4231307
"2022-08-26",312.20001220703125,321.67999267578125,304.2699890136719,306.4200134277344,2753587
"2022-08-19",332.55999755859375,343.6700134277344,314.1300048828125,316.69000244140625,3124794
"2022-08-12",324.19000244140625,336.7900085449219,317.2449951171875,336.54998779296875,2368182
"2022-08-05",314.8599853515625,324.6000061035156,307.17999267578125,323.42999267578125,3340800
"2022-07-29",275.25,325.8999938964844,271.8030090332031,322.6700134277344,4939753
"2022-07-22",259.17999267578125,282.07501220703125,255.66000366210938,274.2900085449219,4532076
"2022-07-15",245.72000122070312,255.61000061035156,239.39999389648438,251.83999633789062,3585241
"2022-07-08",238,252.72999572753906,235.38999938964844,248.86000061035156,2123697
"2022-07-01",250.50999450683594,257.9599914550781,235.77000427246094,244.36000061035156,3776672
"2022-06-24",243.5,250.81500244140625,230.5399932861328,248.2899932861328,3759679
"2022-06-17",269.5799865722656,273.5,233.1699981689453,239.69000244140625,5282488
"2022-06-10",304.9700012207031,313.5,280.2200012207031,280.2200012207031,2662612
"2022-06-03",292.2900085449219,303.1199951171875,286.4100036621094,301.25,3442050
"2022-05-27",272.6700134277344,297.6300048828125,263.04998779296875,297.4599914550781,3539058
"2022-05-20",286.1400146484375,296.25,262.760009765625,269.9200134277344,3447252
"2022-05-13",290,303.3599853515625,269.3699951171875,288.44000244140625,5412748
"2022-05-06",316.0799865722656,321.25,288.25,295.4599914550781,4723467
"2022-04-29",308.9599914550781,324,300.0899963378906,316.5199890136719,5263320
"2022-04-22",330,359.8599853515625,314.3299865722656,314.6700134277344,3744771
"2022-04-14",314.04998779296875,334.54998779296875,312.1300048828125,331.07000732421875,2068235
"2022-04-08",353.45001220703125,353.5150146484375,316.1499938964844,317.04998779296875,4112485
"2022-04-01",362.44000244140625,368.6099853515625,350.5799865722656,354,2818830
"2022-03-25",346.25,364.5,343.4049987792969,363.6700134277344,3268088
"2022-03-18",324.2200012207031,349.4599914550781,318.3450012207031,346.239990234375,3786351
"2022-03-11",317.8599853515625,330.7950134277344,295.5,322.75,3511289
"2022-03-04",312.4700012207031,330.9849853515625,310,316.510009765625,3063510
"2022-02-25",310,317.489990234375,288.3699951171875,316.30999755859375,2760473
"2022-02-18",310.489990234375,326.6199951171875,310.2900085449219,311.82000732421875,2655390
"2022-02-11",315,335.239013671875,308.44000244140625,312.9100036621094,3030942
"2022-02-04",315.45001220703125,333.5,312,312.2900085449219,4154630
"2022-01-28",288.44000244140625,329.79998779296875,286.8599853515625,317.7699890136719,6510428
"2022-01-21",323.5799865722656,324.95001220703125,294.9599914550781,297.1700134277344,3098771
"2022-01-14",327.6300048828125,345.2749938964844,315.67999267578125,327.82000732421875,4032452
"2022-01-07",333.260009765625,351.5,325.5899963378906,325.9800109863281,3357444
"2021-12-31",333,337.57000732421875,325.5199890136719,332.2900085449219,1987496
"2021-12-23",325.80999755859375,335.8550109863281,315,331.7300109863281,2348192
"2021-12-17",346.9100036621094,349.03900146484375,327.75,332.3299865722656,3488085
"2021-12-10",335.20001220703125,364.4800109863281,329.20001220703125,347.80999755859375,4103693
"2021-12-03",367.3699951171875,368.8999938964844,326.8800048828125,332.8299865722656,4595776
"2021-11-26",379.3599853515625,386.8599853515625,354.260009765625,362.2300109863281,2403306
"2021-11-19",386.20001220703125,389.1499938964844,371.7449951171875,375.260009765625,2025860
"2021-11-12",411.3599853515625,414.989990234375,377.6199951171875,382.9599914550781,2775680
"2021-11-05",380.5,396.9700012207031,377.04998779296875,391.9599914550781,2802286
"2021-10-29",368.80999755859375,380.1700134277344,346.7850036621094,379.1099853515625,4185285
"2021-10-22",346.6600036621094,370.3800048828125,344.0799865722656,368.2900085449219,2118523
"2021-10-15",342.5,359.7300109863281,336.9700012207031,349.3399963378906,2242636
"2021-10-08",355.6199951171875,357.8800048828125,340.5899963378906,342.55999755859375,3148027
"2021-10-01",356.67999267578125,369.2200012207031,350.05999755859375,358.1499938964844,3408588
"2021-09-24",329.3599853515625,361.5400085449219,323.9200134277344,356.510009765625,3648522
"2021-09-17",344,354.3900146484375,328,341.4599914550781,3162242
"2021-09-10",348.9100036621094,350.7900085449219,336.1600036621094,341.2900085449219,1887864
"2021-09-03",357.3900146484375,357.45001220703125,343.7099914550781,351.3699951171875,2054536
"2021-08-27",333.4700012207031,356.7799987792969,331.7099914550781,355.2200012207031,2070512
"2021-08-20",349.79998779296875,352.8599853515625,324.79998779296875,330.1300048828125,2379912
"2021-08-13",331.3399963378906,364.29998779296875,326.239990234375,353.1099853515625,3503217
"2021-08-06",332.6499938964844,338.69000244140625,323.0299987792969,331.45001220703125,3134634
"2021-07-30",324.6300048828125,332.2300109863281,308.4700012207031,329.54998779296875,4714374
"2021-07-23",297.6300048828125,325.1000061035156,291.3900146484375,324.05999755859375,3798369
"2021-07-16",315.20001220703125,322.989990234375,304.1600036621094,306.0799865722656,3484772
"2021-07-09",319.7900085449219,320,300.07000732421875,317.4800109863281,3269519
"2021-07-02",313.17999267578125,324.42999267578125,307.6499938964844,319.57000732421875,3312988
"2021-06-25",293.3500061035156,325.8299865722656,292.45001220703125,312.9700012207031,4888234
"2021-06-18",304.1700134277344,310.6700134277344,285.5899963378906,288.95001220703125,4910417
"2021-06-11",333.67999267578125,334.17999267578125,302.0299987792969,305.3399963378906,4935580
"2021-06-04",338.6099853515625,341.25,328.1000061035156,332.07000732421875,2389521
"2021-05-28",323.2300109863281,336.04998779296875,318.94000244140625,333.9599914550781,3025848
"2021-05-21",339.8299865722656,341.8399963378906,314.30999755859375,321.45001220703125,3021898
"2021-05-14",348.5,354.6000061035156,328.0199890136719,341.7900085449219,3129489
"2021-05-07",324.5799865722656,348.4100036621094,317.42999267578125,347.3299865722656,3245541
"2021-04-30",320.42999267578125,331.30999755859375,315.92999267578125,319.95001220703125,3082705
"2021-04-23",325.3900146484375,326.4700012207031,304.29998779296875,318.94000244140625,3987507
"2021-04-16",326.6099853515625,332.4100036621094,316.6700134277344,328.1400146484375,3058201
"2021-04-09",337,341,313.5199890136719,324.7099914550781,3352862
"2021-04-01",329.5,339.7170104980469,322.7200012207031,331.7099914550781,4255024
"2021-03-26",315,330.1700134277344,297.5,329.8599853515625,3481499
"2021-03-19",319.0799865722656,330.7900085449219,305.55999755859375,316,3460235
"2021-03-12",303.9100036621094,319.1099853515625,293.54998779296875,317.8599853515625,3154734
"2021-03-05",304.1099853515625,305.989990234375,282.20001220703125,300.9599914550781,3949084
"2021-02-26",288,321.94000244140625,285,297.3800048828125,5818702
"2021-02-19",290,293.4700012207031,267.4200134277344,290.010009765625,3299033
"2021-02-12",267.4700012207031,287.2300109863281,266.7300109863281,286.2200012207031,3435570
"2021-02-05",247.9199981689453,266.6700134277344,245,265.7300109863281,3304225
"2021-01-29",256.510009765625,261.989990234375,228.22000122070312,243.00999450683594,4720509
"2021-01-22",260,266.5899963378906,254.5,258.5899963378906,2166847
"2021-01-15",255.14999389648438,264.3999938964844,250.61000061035156,255.13999938964844,3157263
"2021-01-08",234,267.5899963378906,224.52000427246094,260.1499938964844,5469425
"2020-12-31",233.41000366210938,234.50799560546875,223.72000122070312,231.91000366210938,1784067
"2020-12-24",221.22000122070312,233.15499877929688,217.38999938964844,232.6199951171875,2062372
"2020-12-18",245.08999633789062,245.08999633789062,224.69500732421875,227.5399932861328,4629762
"2020-12-11",243.4499969482422,249.60000610351562,239.14999389648438,240.75999450683594,3728725
"2020-12-04",231.72000122070312,245.80999755859375,226.05999755859375,245.6199951171875,4363774
"2020-11-27",223.55999755859375,240.25999450683594,221.92999267578125,232.91000366210938,3112580
"2020-11-20",211.27000427246094,223.88999938964844,207.83999633789062,219.8000030517578,4863636
"2020-11-13",205.02000427246094,213,198.74000549316406,207.27000427246094,3812314
"2020-11-06",181,202.94000244140625,178.85000610351562,191.4600067138672,7719270
"2020-10-30",184.6300048828125,185.28500366210938,167.25,178.2899932861328,5106184
"2020-10-23",191.00999450683594,194.8000030517578,184.02000427246094,188.24000549316406,3002656
"2020-10-16",197.5399932861328,200.36000061035156,185.43299865722656,192.94000244140625,4081323
"2020-10-09",187.1999969482422,203.57000732421875,186.60000610351562,196.94000244140625,4910072
"2020-10-02",172.1300048828125,186.24000549316406,170.99000549316406,185.02000427246094,4256495
"2020-09-25",171.1999969482422,172.0500030517578,159.00999450683594,168.13999938964844,3774551
"2020-09-18",177.49000549316406,184,173.58999633789062,176.1999969482422,4027982
"2020-09-11",171.61000061035156,177.41000366210938,168.5,174.6300048828125,2963387
"2020-09-04",181.85000610351562,185.2899932861328,170.6649932861328,176.42999267578125,4393234
"2020-08-28",177.3800048828125,182.7899932861328,174.0050048828125,182.52999877929688,3141796
"2020-08-21",179.2100067138672,181.3300018310547,172.08999633789062,175.05999755859375,2835212
"2020-08-14",174.14999389648438,186.77999877929688,174.14999389648438,179.3300018310547,4866757
"2020-08-07",156.6999969482422,174.11000061035156,155.39999389648438,173.58999633789062,4137689
"2020-07-31",160.07000732421875,163.89999389648438,151.41000366210938,155.3699951171875,5745985
"2020-07-24",158,165.84500122070312,156.49000549316406,160.8800048828125,3569811
"2020-07-17",151.1300048828125,162.58999633789062,149.16299438476562,159.0800018310547,4592008
"2020-07-10",150.83999633789062,152.25,142.00999450683594,147.8300018310547,4244241
"2020-07-02",143.11000061035156,152.8800048828125,141.8300018310547,147.91000366210938,4001515
"2020-06-26",154.4600067138672,158.67999267578125,139.10000610351562,140.39999389648438,8274935
"2020-06-19",136.85000610351562,161.06399536132812,136.50999450683594,155.50999450683594,8344753
"2020-06-12",162.66000366210938,165.8000030517578,139.36500549316406,143.49000549316406,8187335
"2020-06-05",138.9499969482422,165.8699951171875,137.3000030517578,161.36000061035156,7687502
"2020-05-29",135.5,143.6999969482422,134.38999938964844,138.88999938964844,6721745
"2020-05-22",126.30000305175781,133.00999450683594,124.58999633789062,130.55999755859375,6360082
"2020-05-15",117.08000183105469,119.02999877929688,105.26000213623047,118.56999969482422,6261332
"2020-05-08",116.13999938964844,122.3499984741211,110.70999908447266,119.58000183105469,5299895
"2020-05-01",105.54000091552734,130.99000549316406,105.0199966430664,119.27999877929688,10450341
"2020-04-24",101.88999938964844,107.30000305175781,96.18000030517578,106.05000305175781,6728376
"2020-04-17",103.37000274658203,109.81999969482422,94.80000305175781,105.05000305175781,9311369
"2020-04-09",97.08000183105469,114.94000244140625,97,107.70999908447266,8861422
"2020-04-03",88.43000030517578,105.73999786376953,86,91.06999969482422,12121426
"2020-03-27",69.16000366210938,101.26000213623047,63.77000045776367,90.1500015258789,12539900
"2020-03-20",78,90.38500213623047,58.849998474121094,70.0999984741211,14194112
"2020-03-13",100.98999786376953,108.8499984741211,83.0000991821289,91.01000213623047,14561280
"2020-03-06",134.52000427246094,138.61000061035156,111.6500015258789,115.66999816894531,9669471
"2020-02-28",143.72999572753906,143.97000122070312,123.62999725341797,132.47999572753906,9078513
"2020-02-21",155.25,159.11500549316406,150.8000030517578,151.41000366210938,3262260
"2020-02-14",149.27000427246094,161.11000061035156,148.25999450683594,156.86000061035156,4142266
"2020-02-07",137.19000244140625,155.27999877929688,136.72000122070312,149.75,6199474
"2020-01-31",146.5399932861328,153.66000366210938,135.26499938964844,135.69000244140625,8493897
"2020-01-24",157.89999389648438,157.89999389648438,149.50999450683594,151.64999389648438,4228151
"2020-01-17",160.60000610351562,161.27999877929688,152.2449951171875,158.72000122070312,5893390
"2020-01-10",162.61000061035156,166.27000427246094,158.64999389648438,159.47000122070312,3838713
"2020-01-03",168.6999969482422,169.64999389648438,161.3699951171875,165.7100067138672,2932884
"2019-12-27",167,170.0399932861328,166.57000732421875,168.52999877929688,2112649
"2019-12-20",164.63999938964844,168,162.6999969482422,167.3300018310547,5336148
"2019-12-13",156.3000030517578,165.85000610351562,152.5,162.74000549316406,4842024
"2019-12-06",153.2100067138672,159.38999938964844,145.9499969482422,157.25999450683594,5233554
"2019-11-29",155.3800048828125,157.85000610351562,152.68099975585938,153.0500030517578,2975914
"2019-11-22",154.25999450683594,155.49000549316406,146.35000610351562,154.50999450683594,6002789
"2019-11-15",153.30999755859375,157.6999969482422,150.27000427246094,154.33999633789062,6110897
"2019-11-08",142.97999572753906,155.74000549316406,142.97000122070312,155.32000732421875,9432111
"2019-11-01",135.8000030517578,142,130.02000427246094,141.86000061035156,6973665
"2019-10-25",129.5,135.6999969482422,128.4499969482422,135.3800048828125,7209181
"2019-10-18",117.31999969482422,132.8000030517578,117,128.66000366210938,12594037
"2019-10-11",116.69999694824219,120.55000305175781,109.04000091552734,118.4000015258789,7438716
"2019-10-04",124.54000091552734,127.06999969482422,112.12999725341797,117.20999908447266,7624346
"2019-09-27",124.98999786376953,129.5500030517578,123.7750015258789,124.79000091552734,6266663
"2019-09-20",128,131.20899963378906,122.81999969482422,126.44000244140625,7827257
"2019-09-13",118.05999755859375,132.22999572753906,117.51499938964844,128.8699951171875,8058950
"2019-09-06",110.5,118.5199966430664,108.05000305175781,116.88999938964844,5012663
"2019-08-30",107.19999694824219,114.43000030517578,101.9000015258789,112.55999755859375,5952904
"2019-08-23",110.33999633789062,112.80000305175781,104.30999755859375,104.95999908447266,5200642
"2019-08-16",113.91000366210938,116.66000366210938,102.76000213623047,107.98999786376953,7928038
"2019-08-09",114.19000244140625,118.26000213623047,110.55999755859375,115.56999969482422,6956591
"2019-08-02",127.55000305175781,130.72000122070312,116.16000366210938,117.27999877929688,6754548
"2019-07-26",119.9000015258789,129.60000610351562,117,127.61000061035156,8879996
"2019-07-19",136.7899932861328,137.89999389648438,118.86799621582031,118.9800033569336,13465333
"2019-07-12",131.85000610351562,136.75,128.77000427246094,136.33999633789062,4317448
"2019-07-05",136,137.8000030517578,130,132.9199981689453,3073598
"2019-06-28",129.57000732421875,135.19000244140625,127.91300201416016,132.6300048828125,5497982
"2019-06-21",122.93000030517578,131.5800018310547,120.69000244140625,129.8699951171875,6272713
"2019-06-14",123.37999725341797,125.87999725341797,119.91999816894531,122.87000274658203,4143648
"2019-06-07",111.9800033569336,122.80999755859375,111.75,122.2300033569336,7035729
"2019-05-31",118.63999938964844,119.47000122070312,109.3499984741211,110.0999984741211,5523556
"2019-05-24",124.26000213623047,126.94000244140625,116.91000366210938,118.54000091552734,5956181
"2019-05-17",128.38999938964844,130.61000061035156,124.2300033569336,126.33000183105469,5447587
"2019-05-10",135.74000549316406,138.58999633789062,128.30999755859375,132.50999450683594,5829040
"2019-05-03",141.0500030517578,142.69000244140625,134.1699981689453,140.24000549316406,6000708
"2019-04-26",135.36000061035156,140.60000610351562,133.66000366210938,140.39999389648438,6709064
"2019-04-18",127.0199966430664,138.49000549316406,123.72000122070312,136,10623585
"2019-04-12",122.75,128.75,118.69000244140625,126.73999786376953,6829810
"2019-04-05",115.58999633789062,124.7699966430664,114.37999725341797,123.33999633789062,7261850
"2019-03-29",110.62999725341797,115.16000366210938,109.18499755859375,114.25,6965309
"2019-03-22",120.56999969482422,124.5,110.88999938964844,110.95999908447266,10006637
"2019-03-15",123.18000030517578,127.05500030517578,119.8499984741211,120.13999938964844,6712745
"2019-03-08",136.49000549316406,137.16000366210938,121.62000274658203,123.23999786376953,7782972
"2019-03-01",137.8800048828125,139.02999877929688,133.4199981689453,135.69000244140625,5646197
"2019-02-22",134.38999938964844,137.64999389648438,130.6300048828125,136.83999633789062,5269344
"2019-02-15",126.55000305175781,136.0500030517578,126.13999938964844,134.86000061035156,6237117
"2019-02-08",126.26000213623047,131,123.66000366210938,126.29000091552734,6123196
"2019-02-01",124.48999786376953,128,122.30000305175781,126.33999633789062,8303693
"2019-01-25",121.0999984741211,127.66000366210938,114.05999755859375,127.26000213623047,12543255
"2019-01-18",116,124.55000305175781,114.5999984741211,123.31999969482422,7510064
"2019-01-11",110.8499984741211,119.94000244140625,108.11000061035156,117.44999694824219,8772772
"2019-01-04",102.77999877929688,110.83999633789062,98.77999877929688,110.12999725341797,7641812
"2018-12-28",98.46499633789062,105.43000030517578,94.27999877929688,101.5,5842482
"2018-12-21",105.05000305175781,109.5199966430664,99.02999877929688,99.51000213623047,10581913
"2018-12-14",103.06999969482422,112.9000015258789,99.5,105.80000305175781,11057415
"2018-12-07",121.5,124.2300033569336,102.08999633789062,103.94000244140625,9813428
"2018-11-30",111.30000305175781,117.87999725341797,110.37999725341797,117.12999725341797,7178943
"2018-11-23",114.30000305175781,116.28099822998047,107.25,109.87999725341797,6604701
"2018-11-16",126.79000091552734,127.3499984741211,114.19000244140625,114.97000122070312,10135642
"2018-11-09",125.86000061035156,134.49000549316406,120.12000274658203,126.66999816894531,10366882
"2018-11-02",110.95999908447266,127.70999908447266,107.41899871826172,125.13999938964844,14599540
"2018-10-26",118.31999969482422,119.19999694824219,106.4800033569336,109.2300033569336,15087947
"2018-10-19",137.5,141.8800048828125,116.87999725341797,117.12000274658203,20165353
"2018-10-12",157.94000244140625,158.86000061035156,135.67999267578125,137.8800048828125,9370496
"2018-10-05",164.27999877929688,167.2899932861328,157.1300048828125,159.22000122070312,5981448
